2015-10-05,09:10:00,11.58,11.58,11.58,11.58,3,0
2015-10-05,09:15:00,11.4,11.4,11.4,11.4,200,0
2015-10-05,09:25:00,11.4,11.4,11.4,11.4,180,0
2015-10-05,10:35:00,11.4,11.5,11.4,11.5,150,0
2015-10-05,10:55:00,11.5,11.5,11.5,11.5,86,0
2015-10-05,12:15:00,11.5,11.5,11.5,11.5,800,0
2015-10-05,12:50:00,11.5,11.5,11.5,11.5,100,0
2015-10-05,13:40:00,11.45,11.45,11.45,11.45,250,0
2015-10-05,13:50:00,11.5,11.5,11.5,11.5,187,0
2015-10-05,14:10:00,11.45,11.45,11.45,11.45,140,0
2015-10-05,14:20:00,11.5,11.5,11.5,11.5,992,0
2015-10-05,14:25:00,11.5,11.5,11.5,11.5,500,0
2015-10-05,14:45:00,11.5,11.5,11.5,11.5,118,0
2015-10-05,14:50:00,11.5,11.5,11.45,11.45,150,0
2015-10-05,15:05:00,11.51,11.51,11.51,11.51,140,0
2015-10-05,15:10:00,11.5,11.5,11.5,11.5,100,0
2015-10-05,15:15:00,11.5,11.5,11.5,11.5,7860,0
2015-10-05,15:50:00,11.55,11.55,11.55,11.55,150,0
2015-10-05,15:55:00,11.55,11.55,11.55,11.55,100,0
2015-10-05,16:10:00,11.55,11.55,11.55,11.55,850,0
2015-10-05,16:15:00,11.5,11.5,11.5,11.5,9250,0
2015-10-05,16:25:00,11.5,11.5,11.5,11.5,40,0
2015-10-05,16:50:00,11.58,11.58,11.58,11.58,101,0
2015-10-06,09:05:00,11.51,11.51,11.51,11.51,175,0
2015-10-06,10:55:00,11.55,11.55,11.55,11.55,160,0
2015-10-06,11:05:00,11.56,11.56,11.56,11.56,210,0
2015-10-06,11:10:00,11.51,11.56,11.5,11.56,1405,0
2015-10-06,11:30:00,11.56,11.58,11.56,11.58,430,0
2015-10-06,11:35:00,11.56,11.56,11.56,11.56,100,0
2015-10-06,12:30:00,11.5,11.5,11.5,11.5,139,0
2015-10-06,13:00:00,11.56,11.56,11.56,11.56,25,0
2015-10-06,15:20:00,11.55,11.56,11.55,11.56,312,0
2015-10-06,15:25:00,11.52,11.52,11.52,11.52,561,0
2015-10-06,16:10:00,11.56,11.56,11.56,11.56,14,0
2015-10-06,16:30:00,11.54,11.54,11.54,11.54,109,0
2015-10-06,16:45:00,11.54,11.54,11.54,11.54,90,0
2015-10-06,16:50:00,11.56,11.56,11.56,11.56,853,0
2015-10-07,09:05:00,11.58,11.58,11.58,11.58,670,0
2015-10-07,09:20:00,11.62,11.7,11.62,11.7,587,0
2015-10-07,09:45:00,11.75,11.76,11.75,11.76,700,0
2015-10-07,09:50:00,11.76,11.76,11.76,11.76,200,0
2015-10-07,10:00:00,11.78,11.79,11.78,11.79,602,0
2015-10-07,10:05:00,11.79,11.79,11.79,11.79,200,0
2015-10-07,10:15:00,11.79,11.8,11.79,11.79,312,0
2015-10-07,10:20:00,11.76,11.76,11.76,11.76,23,0
2015-10-07,10:25:00,11.78,11.85,11.78,11.85,728,0
2015-10-07,10:30:00,11.84,11.95,11.84,11.95,6283,0
2015-10-07,10:35:00,11.81,11.81,11.81,11.81,38,0
2015-10-07,10:40:00,11.82,11.82,11.82,11.82,30,0
2015-10-07,10:50:00,11.92,11.99,11.92,11.99,1000,0
2015-10-07,10:55:00,11.99,12.2,11.99,12.2,7807,0
2015-10-07,11:00:00,12.21,12.21,12.04,12.04,535,0
2015-10-07,11:05:00,12.04,12.04,12.04,12.04,16,0
2015-10-07,11:10:00,12.04,12.04,12.04,12.04,170,0
2015-10-07,11:20:00,12.02,12.02,11.91,11.91,235,0
2015-10-07,11:50:00,11.92,11.92,11.92,11.92,20,0
2015-10-07,12:00:00,12,12,12,12,58,0
2015-10-07,12:10:00,11.92,11.92,11.9,11.9,282,0
2015-10-07,13:55:00,11.9,11.9,11.9,11.9,210,0
2015-10-07,14:10:00,11.9,11.9,11.9,11.9,295,0
2015-10-07,15:10:00,11.98,11.98,11.98,11.98,115,0
2015-10-07,15:20:00,11.91,11.91,11.85,11.85,1185,0
2015-10-07,15:30:00,11.98,12,11.98,12,1731,0
2015-10-07,15:40:00,12,12,12,12,1199,0
2015-10-07,16:10:00,12.01,12.04,12.01,12.04,2109,0
2015-10-07,16:20:00,12.04,12.04,12.04,12.04,250,0
2015-10-07,16:45:00,12,12,12,12,1151,0
2015-10-07,16:50:00,12,12,11.99,11.99,310,0
2015-10-08,09:05:00,11.99,12.1,11.99,12.1,395,0
2015-10-08,09:10:00,12.18,12.18,12.18,12.18,156,0
2015-10-08,09:15:00,12.18,12.18,12.18,12.18,280,0
2015-10-08,09:25:00,12.19,12.22,12.19,12.22,601,0
2015-10-08,09:35:00,12.29,12.36,12.19,12.36,1990,0
2015-10-08,09:40:00,12.34,12.34,12.34,12.34,60,0
2015-10-08,09:45:00,12.22,12.22,12.22,12.22,400,0
2015-10-08,10:00:00,12.19,12.19,12.19,12.19,50,0
2015-10-08,10:10:00,12.2,12.2,12.2,12.2,113,0
2015-10-08,10:35:00,12.22,12.22,12.2,12.2,1348,0
2015-10-08,10:45:00,12.2,12.2,12.2,12.2,2400,0
2015-10-08,10:50:00,12.25,12.25,12.25,12.25,281,0
2015-10-08,10:55:00,12.19,12.19,12.18,12.18,671,0
2015-10-08,11:05:00,12.18,12.18,12.18,12.18,929,0
2015-10-08,11:10:00,12.18,12.18,12.18,12.18,300,0
2015-10-08,11:30:00,12.18,12.18,12.18,12.18,69,0
2015-10-08,11:50:00,12.18,12.18,12.18,12.18,890,0
2015-10-08,12:15:00,12.15,12.15,12.15,12.15,192,0
2015-10-08,12:30:00,12.15,12.15,12.15,12.15,271,0
2015-10-08,13:50:00,12.18,12.18,12.18,12.18,50,0
2015-10-08,14:00:00,12.18,12.2,12.18,12.2,468,0
2015-10-08,14:05:00,12.26,12.26,12.26,12.26,868,0
2015-10-08,14:25:00,12.29,12.29,12.29,12.29,34,0
2015-10-08,14:35:00,12.2,12.2,12.2,12.2,1000,0
2015-10-08,14:45:00,12.19,12.19,12.18,12.18,4259,0
2015-10-08,15:00:00,12.28,12.28,12.28,12.28,34,0
2015-10-08,16:15:00,12.15,12.15,12.15,12.15,51,0
2015-10-08,16:50:00,12.15,12.15,12.15,12.15,164,0
2015-10-09,09:05:00,12.15,12.15,12.15,12.15,185,0
2015-10-09,09:25:00,12.2,12.2,12.2,12.2,250,0
2015-10-09,09:30:00,12.21,12.24,12.21,12.24,540,0
2015-10-09,09:35:00,12.29,12.29,12.29,12.29,1216,0
2015-10-09,09:40:00,12.29,12.29,12.29,12.29,40,0
2015-10-09,09:50:00,12.29,12.29,12.25,12.25,150,0
2015-10-09,10:05:00,12.25,12.25,12.25,12.25,110,0
2015-10-09,10:15:00,12.25,12.25,12.25,12.25,40,0
2015-10-09,10:35:00,12.25,12.25,12.25,12.25,160,0
2015-10-09,11:15:00,12.25,12.25,12.25,12.25,898,0
2015-10-09,11:40:00,12.3,12.3,12.3,12.3,808,0
2015-10-09,11:55:00,12.3,12.3,12.3,12.3,64,0
