2015-10-15,16:40:00,25.8,25.8,25.8,25.8,14,0
2015-10-15,16:50:00,25.8,25.8,25.62,25.62,220,0
2015-10-16,09:05:00,25.62,26,25.62,26,112,0
2015-10-16,09:55:00,25.81,25.81,25.81,25.81,100,0
2015-10-16,10:30:00,25.82,25.82,25.82,25.82,38,0
2015-10-16,10:55:00,25.81,25.81,25.81,25.81,1,0
2015-10-16,11:00:00,25.8,25.8,25.8,25.8,100,0
2015-10-16,11:05:00,25.71,25.71,25.7,25.7,200,0
2015-10-16,11:20:00,25.84,25.84,25.84,25.84,100,0
2015-10-16,12:05:00,25.82,25.82,25.82,25.82,99,0
2015-10-16,12:35:00,25.9,26,25.9,26,160,0
2015-10-16,12:45:00,25.91,25.91,25.91,25.91,60,0
2015-10-16,13:10:00,25.9,25.9,25.9,25.9,58,0
2015-10-16,13:20:00,25.76,25.76,25.62,25.62,766,0
2015-10-16,13:30:00,25.7,25.76,25.7,25.76,22,0
2015-10-16,14:05:00,25.51,25.51,25.51,25.51,54,0
2015-10-16,14:25:00,25.62,26,25.62,25.7,409,0
2015-10-16,15:10:00,25.57,25.57,25.57,25.57,46,0
2015-10-16,15:30:00,25.54,25.54,25.54,25.54,22,0
2015-10-16,15:35:00,25.54,25.54,25.54,25.54,10,0
2015-10-16,15:40:00,25.54,25.54,25.54,25.54,45,0
2015-10-16,15:55:00,25.65,25.65,25.65,25.65,2,0
2015-10-16,16:00:00,25.55,25.55,25.53,25.53,315,0
2015-10-16,16:20:00,25.52,25.52,25.52,25.52,58,0
2015-10-16,16:45:00,25.52,25.52,25.52,25.52,59,0
2015-10-16,16:50:00,25.57,26,25.52,25.52,107,0
2015-10-19,09:05:00,25.55,25.55,25.55,25.55,1,0
2015-10-19,09:25:00,25.5,25.5,25.5,25.5,500,0
2015-10-19,09:40:00,25.56,25.56,25.56,25.56,100,0
2015-10-19,10:00:00,25.41,25.41,25.41,25.41,90,0
2015-10-19,10:05:00,25.43,25.43,25.43,25.43,90,0
2015-10-19,10:40:00,25.5,25.5,25.5,25.5,301,0
2015-10-19,11:00:00,25.51,25.51,25.51,25.51,35,0
2015-10-19,12:35:00,25.52,25.52,25.52,25.52,1,0
2015-10-19,14:20:00,25.52,25.52,25.51,25.51,50,0
2015-10-19,15:50:00,25.55,25.6,25.55,25.6,265,0
2015-10-19,16:35:00,25.51,25.51,25.5,25.5,333,0
2015-10-19,16:50:00,25.51,25.51,25.51,25.51,603,0
2015-10-20,09:05:00,25.55,25.55,25.55,25.55,1,0
2015-10-20,09:10:00,25.5,25.5,25.5,25.5,30,0
2015-10-20,09:45:00,25.52,25.52,25.5,25.5,450,0
2015-10-20,10:35:00,25.8,25.8,25.8,25.8,5,0
2015-10-20,11:15:00,25.8,25.9,25.8,25.9,100,0
2015-10-20,11:35:00,25.9,25.9,25.7,25.7,369,0
2015-10-20,11:45:00,25.55,25.94,25.55,25.55,333,0
2015-10-20,12:00:00,25.94,25.94,25.94,25.94,100,0
2015-10-20,12:20:00,25.57,25.75,25.54,25.75,1056,0
2015-10-20,12:45:00,25.76,25.78,25.76,25.76,200,0
2015-10-20,12:50:00,25.62,25.62,25.62,25.62,53,0
2015-10-20,13:05:00,25.67,25.79,25.67,25.79,100,0
2015-10-20,13:10:00,25.79,25.79,25.5,25.5,352,0
2015-10-20,13:30:00,25.51,25.63,25.51,25.63,150,0
2015-10-20,13:55:00,25.74,25.84,25.74,25.84,100,0
2015-10-20,14:00:00,25.57,25.57,25.57,25.57,51,0
2015-10-20,14:15:00,25.79,25.79,25.79,25.79,100,0
2015-10-20,14:25:00,25.79,25.79,25.79,25.79,114,0
2015-10-20,14:35:00,25.7,25.7,25.7,25.7,54,0
2015-10-20,14:40:00,25.8,25.8,25.8,25.8,100,0
2015-10-20,15:00:00,25.8,26,25.8,25.9,1133,0
2015-10-20,15:10:00,25.7,25.7,25.7,25.7,51,0
2015-10-20,15:25:00,25.99,25.99,25.99,25.99,100,0
2015-10-20,15:45:00,25.8,25.98,25.8,25.98,154,0
2015-10-20,16:10:00,25.98,25.98,25.98,25.98,100,0
2015-10-20,16:20:00,25.94,25.94,25.94,25.94,35,0
2015-10-20,16:30:00,25.99,26,25.82,25.82,451,0
2015-10-20,16:35:00,25.99,26,25.99,26,150,0
2015-10-20,16:45:00,25.9,25.9,25.9,25.9,50,0
2015-10-20,16:50:00,25.98,25.99,25.7,25.7,50,0
2015-10-21,09:05:00,25.71,25.71,25.71,25.71,1,0
2015-10-21,09:20:00,25.7,25.7,25.7,25.7,100,0
2015-10-21,09:50:00,25.76,25.76,25.75,25.75,250,0
2015-10-21,09:55:00,25.75,25.75,25.75,25.75,100,0
2015-10-21,12:30:00,25.88,25.88,25.7,25.88,102,0
2015-10-21,12:45:00,25.64,25.64,25.64,25.64,100,0
2015-10-21,13:05:00,25.6,25.6,25.6,25.6,51,0
2015-10-21,13:30:00,25.6,25.6,25.6,25.6,49,0
2015-10-21,13:55:00,25.55,25.55,25.55,25.55,54,0
2015-10-21,14:20:00,25.55,25.55,25.55,25.55,86,0
2015-10-21,14:45:00,25.52,25.52,25.52,25.52,22,0
2015-10-21,14:55:00,25.52,25.52,25.51,25.51,254,0
2015-10-21,15:20:00,25.51,25.51,25.51,25.51,54,0
2015-10-21,15:50:00,25.51,25.51,25.51,25.51,23,0
2015-10-21,16:00:00,25.51,25.51,25.5,25.5,497,0
2015-10-21,16:10:00,25.5,25.5,25.5,25.5,420,0
2015-10-21,16:15:00,25.75,25.75,25.75,25.75,100,0
2015-10-21,16:25:00,25.5,25.5,25.5,25.5,365,0
2015-10-21,16:45:00,25.5,25.5,25.5,25.5,35,0
2015-10-21,16:50:00,25.5,25.5,25.5,25.5,1237,0
2015-10-22,09:05:00,25.5,25.5,25.2,25.2,501,0
2015-10-22,09:15:00,25.5,25.5,25.5,25.5,1300,0
2015-10-22,09:20:00,25.5,25.5,25.5,25.5,100,0
2015-10-22,10:00:00,25.52,25.52,25.52,25.52,100,0
2015-10-22,10:05:00,25.5,25.5,25.5,25.5,219,0
2015-10-22,10:45:00,25.5,25.5,25.5,25.5,100,0
2015-10-22,13:10:00,25.51,25.51,25.51,25.51,150,0
2015-10-22,13:45:00,25.8,25.8,25.6,25.8,617,0
2015-10-22,14:30:00,25.64,25.8,25.64,25.8,43,0
2015-10-22,16:45:00,25.58,25.58,25.5,25.5,493,0
2015-10-22,16:50:00,25.5,25.5,25.5,25.5,1,0
2015-10-23,09:05:00,25.8,25.8,25.8,25.8,40,0
2015-10-23,09:20:00,25.54,25.54,25.54,25.54,55,0
2015-10-23,09:35:00,25.5,25.5,25.5,25.5,30,0
2015-10-23,09:45:00,25.53,25.53,25.53,25.53,100,0
2015-10-23,10:25:00,25.72,25.8,25.72,25.8,130,0
2015-10-23,10:35:00,25.66,25.66,25.66,25.66,100,0
2015-10-23,10:45:00,25.67,25.67,25.67,25.67,100,0
2015-10-23,10:50:00,25.68,25.68,25.61,25.65,306,0
2015-10-23,11:20:00,25.56,25.56,25.56,25.56,100,0
2015-10-23,12:05:00,25.56,25.56,25.56,25.56,100,0
2015-10-23,12:20:00,25.56,25.56,25.56,25.56,6,0
2015-10-23,12:25:00,25.56,25.56,25.56,25.56,6,0
2015-10-23,12:50:00,25.66,25.66,25.66,25.66,1,0
2015-10-23,12:55:00,25.56,25.66,25.56,25.66,101,0
2015-10-23,13:40:00,25.56,25.56,25.56,25.56,100,0
2015-10-23,13:50:00,25.66,25.66,25.66,25.66,1,0
2015-10-23,14:25:00,25.56,25.56,25.56,25.56,100,0
2015-10-23,14:30:00,25.56,25.56,25.56,25.56,200,0
2015-10-23,14:50:00,25.55,25.55,25.55,25.55,589,0
2015-10-23,14:55:00,25.66,25.8,25.66,25.8,600,0
2015-10-23,15:15:00,25.65,25.65,25.65,25.65,74,0
2015-10-23,15:40:00,25.93,25.93,25.93,25.93,1,0
2015-10-23,15:45:00,25.8,25.8,25.75,25.75,120,0
2015-10-23,16:35:00,25.65,25.65,25.65,25.65,71,0
2015-10-23,16:40:00,25.65,25.65,25.65,25.65,29,0
2015-10-23,16:50:00,25.55,25.55,25.55,25.55,126,0
2015-10-26,09:05:00,25.2,25.2,25.2,25.2,350,0
2015-10-26,09:15:00,25.31,25.31,25.31,25.31,100,0
2015-10-26,09:30:00,25.5,25.55,25.5,25.55,130,0
2015-10-26,10:40:00,25.65,25.65,25.65,25.65,50,0
2015-10-26,10:50:00,25.8,25.8,25.8,25.8,100,0
2015-10-26,11:15:00,25.75,25.75,25.75,25.75,130,0
2015-10-26,11:20:00,25.9,25.9,25.9,25.9,40,0
2015-10-26,11:25:00,25.95,25.95,25.95,25.95,50,0
2015-10-26,11:30:00,25.92,25.99,25.9,25.99,72,0
2015-10-26,12:25:00,25.9,25.9,25.9,25.9,17,0
2015-10-26,12:40:00,25.98,26,25.9,25.9,500,0
2015-10-26,13:30:00,25.99,26,25.99,26,236,0
2015-10-26,13:50:00,26,26.25,25.94,26.25,555,0
2015-10-26,14:00:00,26,26,26,26,453,0
2015-10-26,14:05:00,26.08,26.25,26.08,26.25,110,0
2015-10-26,14:10:00,26.07,26.07,26.01,26.01,83,0
2015-10-26,14:30:00,26.09,26.25,26.09,26.25,616,0
2015-10-26,14:55:00,26.29,26.29,26.29,26.29,30,0
2015-10-26,15:10:00,26.29,26.29,26.29,26.29,30,0
2015-10-26,15:25:00,26.29,26.29,26.25,26.25,151,0
2015-10-26,16:10:00,26.26,26.26,26.25,26.25,593,0
2015-10-26,16:20:00,26.3,26.34,26.3,26.34,73,0
2015-10-26,16:50:00,26.25,26.25,26.25,26.25,83,0
2015-10-27,09:05:00,26.4,26.5,26.3,26.5,1051,0
2015-10-27,09:10:00,26.31,26.31,26.31,26.31,100,0
2015-10-27,09:35:00,26.31,26.31,26.31,26.31,100,0
2015-10-27,10:00:00,26.31,26.31,26.3,26.3,222,0
2015-10-27,10:05:00,26.3,26.3,26.3,26.3,223,0
2015-10-27,10:35:00,26.3,26.3,26.3,26.3,90,0
2015-10-27,10:55:00,26.1,26.1,26.1,26.1,133,0
2015-10-27,11:25:00,26.12,26.12,26.1,26.1,280,0
2015-10-27,11:45:00,26.1,26.1,26.1,26.1,225,0
2015-10-27,12:00:00,26.25,26.25,26.25,26.25,3,0
2015-10-27,12:15:00,26.1,26.1,26,26,265,0
2015-10-27,12:30:00,26,26,26,26,90,0
2015-10-27,12:45:00,26.01,26.01,26.01,26.01,55,0
2015-10-27,13:00:00,26.01,26.01,26.01,26.01,100,0
2015-10-27,13:25:00,26,26,26,26,425,0
2015-10-27,13:55:00,26.01,26.01,26.01,26.01,100,0
2015-10-27,14:15:00,26.01,26.01,26,26,233,0
2015-10-27,14:20:00,26.01,26.01,26,26,723,0
2015-10-27,14:50:00,26.01,26.01,26.01,26.01,133,0
2015-10-27,15:20:00,26.01,26.01,26.01,26.01,17,0
2015-10-27,15:25:00,26.01,26.01,26.01,26.01,22,0
2015-10-27,15:30:00,26.01,26.01,26.01,26.01,55,0
2015-10-27,15:40:00,26.01,26.01,26.01,26.01,22,0
2015-10-27,15:45:00,26,26,26,26,174,0
2015-10-27,15:50:00,26,26,26,26,249,0
2015-10-27,16:15:00,26,26,26,26,133,0
2015-10-27,16:45:00,26,26,26,26,43,0
2015-10-27,16:50:00,26,26.38,26,26.38,252,0
2015-10-28,09:05:00,26.23,26.23,26,26,145,0
2015-10-28,09:15:00,26.04,26.04,26.04,26.04,50,0
2015-10-28,09:20:00,25.83,25.83,25.83,25.83,100,0
2015-10-28,09:45:00,25.83,25.83,25.83,25.83,190,0
2015-10-28,10:30:00,26,26,26,26,150,0
2015-10-28,10:35:00,25.86,25.86,25.86,25.86,130,0
2015-10-28,10:50:00,25.97,26.23,25.97,26.23,470,0
2015-10-28,10:55:00,25.86,26.23,25.85,26.23,545,0
2015-10-28,11:00:00,25.95,26.14,25.87,26.14,130,0
2015-10-28,12:20:00,25.87,25.87,25.87,25.87,12,0
2015-10-28,12:40:00,25.91,25.99,25.8,25.94,640,0
2015-10-28,14:15:00,25.94,26,25.94,26,106,0
2015-10-28,16:10:00,25.99,26,25.99,26,235,0
2015-10-28,16:50:00,26.23,26.23,26.23,26.23,3,0
2015-10-29,09:05:00,26.09,26.09,25.55,25.55,40,0
2015-10-29,09:15:00,26,26,26,26,200,0
2015-10-29,09:25:00,25.64,25.64,25.64,25.64,100,0
2015-10-29,09:55:00,25.68,25.68,25.6,25.6,391,0
2015-10-29,10:35:00,25.6,25.6,25.6,25.6,40,0
2015-10-29,10:40:00,25.55,25.55,25.5,25.5,60,0
2015-10-29,10:45:00,25.5,25.5,25.5,25.5,125,0
2015-10-29,11:25:00,25.51,25.51,25.51,25.51,100,0
2015-10-29,11:55:00,25.51,25.51,25.51,25.51,77,0
2015-10-29,12:15:00,25.51,25.51,25.51,25.51,22,0
2015-10-29,12:20:00,25.5,25.5,25.5,25.5,120,0
2015-10-29,12:25:00,25.5,25.5,25.5,25.5,175,0
2015-10-29,12:30:00,25.5,25.5,25.5,25.5,150,0
2015-10-29,12:40:00,25.5,25.5,25.5,25.5,150,0
2015-10-29,13:00:00,25.75,25.75,25.75,25.75,15,0
2015-10-29,13:05:00,25.5,25.5,25.5,25.5,125,0
2015-10-29,13:45:00,25.74,25.74,25.74,25.74,15,0
2015-10-29,13:50:00,25.51,25.51,25.51,25.51,55,0
2015-10-29,14:05:00,25.51,25.51,25.5,25.5,163,0
2015-10-29,14:20:00,25.5,25.5,25.5,25.5,125,0
2015-10-29,14:25:00,25.95,26,25.95,26,283,0
2015-10-29,14:45:00,25.97,25.97,25.95,25.95,20,0
2015-10-29,14:55:00,25.8,25.8,25.7,25.7,75,0
2015-10-29,15:00:00,25.6,25.6,25.6,25.6,100,0
2015-10-29,15:05:00,25.6,26.18,25.6,26.18,940,0
2015-10-29,15:10:00,26.19,26.78,25.84,26.78,3197,0
2015-10-29,15:20:00,26.5,26.9,26.5,26.77,1262,0
2015-10-29,15:25:00,26.77,27.75,26.77,27.75,4157,0
2015-10-29,15:30:00,27.5,27.5,27.03,27.05,33,0
2015-10-29,15:35:00,27.07,27.07,27.07,27.07,125,0
2015-10-29,15:40:00,27.08,27.3,27.08,27.3,1030,0
2015-10-29,15:45:00,27.31,27.59,27.31,27.59,104,0
2015-10-29,15:50:00,27.4,27.5,27.4,27.5,438,0
2015-10-29,15:55:00,27.5,27.5,27.5,27.5,3350,0
2015-10-29,16:00:00,27.49,27.5,27.49,27.5,97,0
2015-10-29,16:05:00,27.3,27.3,27.3,27.3,15000,0
2015-10-29,16:15:00,27.17,27.17,27.1,27.1,1121,0
2015-10-29,16:20:00,27.45,27.45,27.45,27.45,150,0
2015-10-29,16:30:00,27.11,27.11,27.11,27.11,200,0
2015-10-29,16:35:00,27.1,27.1,27.1,27.1,7979,0
2015-10-29,16:40:00,27.09,27.09,27.09,27.09,120,0
2015-10-29,16:45:00,26.13,26.13,26,26,248,0
2015-10-29,16:50:00,26.5,27.1,26.5,27.1,7983,0
2015-10-30,09:05:00,27.1,27.1,27.1,27.1,1,0
2015-10-30,09:10:00,27.01,27.01,27.01,27.01,77,0
2015-10-30,09:15:00,27.01,27.01,27,27,260,0
2015-10-30,09:20:00,27.01,27.01,27,27,150,0
2015-10-30,09:35:00,27,27,27,27,100,0
2015-10-30,09:40:00,27,27,27,27,100,0
2015-10-30,09:45:00,27,27,27,27,84,0
2015-10-30,09:50:00,26.65,26.65,26.17,26.5,189,0
2015-10-30,10:35:00,26.31,26.31,26.31,26.31,34,0
2015-10-30,10:40:00,26.3,26.3,26.3,26.3,80,0
2015-10-30,10:55:00,26.3,26.3,26.3,26.3,100,0
2015-10-30,11:00:00,26.3,26.3,26.3,26.3,100,0
2015-10-30,11:25:00,26.2,26.27,26.2,26.27,100,0
2015-10-30,11:35:00,26.3,26.59,26.3,26.59,51,0
2015-10-30,11:50:00,26.2,26.59,26.16,26.59,223,0
2015-10-30,12:00:00,26.11,26.11,26.1,26.1,145,0
2015-10-30,12:05:00,26.02,26.02,26,26,502,0
2015-10-30,12:10:00,26.09,26.1,26.09,26.1,316,0
2015-10-30,12:25:00,26,26,26,26,25,0
2015-10-30,12:50:00,25.8,25.99,25.8,25.99,16,0
2015-10-30,13:00:00,25.75,25.75,25.35,25.35,2878,0
2015-10-30,13:05:00,25.79,25.79,25.79,25.79,2,0
2015-10-30,13:10:00,25.5,25.79,25.4,25.79,175,0
2015-10-30,13:25:00,25.3,25.79,25.3,25.79,101,0
2015-10-30,13:35:00,25.5,25.5,25.5,25.5,200,0
2015-10-30,13:40:00,25.79,25.79,25.79,25.79,1,0
2015-10-30,13:45:00,25.79,25.79,25.79,25.79,133,0
2015-10-30,13:50:00,25.78,25.78,25.77,25.78,323,0
2015-10-30,13:55:00,25.78,26.59,25.78,26.59,2736,0
2015-10-30,14:00:00,26.02,26.58,26.02,26.58,427,0
2015-10-30,14:05:00,26.59,26.59,26.01,26.59,350,0
2015-10-30,14:10:00,26.59,26.59,26.59,26.59,303,0
2015-10-30,14:15:00,26.59,26.6,26.59,26.59,400,0
2015-10-30,14:20:00,26.6,26.6,26.6,26.6,289,0
2015-10-30,14:25:00,26.6,26.7,26.6,26.7,421,0
2015-10-30,14:30:00,26.7,26.7,26.1,26.7,343,0
2015-10-30,14:35:00,26.65,26.7,26.65,26.69,335,0
2015-10-30,14:40:00,26.69,26.69,26.18,26.69,358,0
2015-10-30,14:45:00,26.69,26.7,26.69,26.7,507,0
2015-10-30,14:50:00,26.2,26.79,26.2,26.79,523,0
2015-10-30,14:55:00,26.79,26.9,26.79,26.9,388,0
2015-10-30,15:00:00,26.9,27,26.9,27,453,0
2015-10-30,15:05:00,27,27,27,27,558,0
2015-10-30,15:10:00,27,27,27,27,194,0
2015-10-30,15:15:00,27.08,27.1,27.08,27.1,469,0
2015-10-30,15:20:00,27.1,27.1,27,27,426,0
2015-10-30,15:25:00,27.1,27.1,27.1,27.1,565,0
2015-10-30,15:30:00,27.1,27.1,26.67,27.1,551,0
2015-10-30,15:35:00,27.1,27.1,27.09,27.1,540,0
2015-10-30,15:40:00,27.1,27.1,27.1,27.1,574,0
2015-10-30,15:45:00,27.1,27.1,27.1,27.1,570,0
2015-10-30,15:50:00,27.1,27.1,26.8,26.8,607,0
2015-10-30,15:55:00,27,27.1,27,27.1,524,0
2015-10-30,16:00:00,27.1,27.1,27.1,27.1,574,0
2015-10-30,16:05:00,27.05,27.1,27.05,27.05,677,0
2015-10-30,16:10:00,27.05,27.05,27.05,27.05,598,0
2015-10-30,16:15:00,27.05,27.1,27.05,27.1,557,0
2015-10-30,16:20:00,27.1,27.1,27.1,27.1,617,0
2015-10-30,16:25:00,27.1,27.1,27.09,27.1,737,0
2015-10-30,16:30:00,27.1,27.1,27,27.1,561,0
2015-10-30,16:35:00,26.59,27.1,26.59,27.1,802,0
2015-10-30,16:40:00,27.1,27.1,27.08,27.09,2583,0
2015-10-30,16:45:00,27.1,27.1,27.09,27.09,293,0
2015-10-30,16:50:00,27.48,27.48,27.48,27.48,5141,0
2015-11-02,09:05:00,27.46,27.46,27.46,27.46,16,0
2015-11-02,09:15:00,27.45,27.45,27.45,27.45,265,0
2015-11-02,09:20:00,27.45,27.45,27.3,27.3,12000,0
2015-11-02,09:55:00,27.2,27.2,27.2,27.2,50,0
2015-11-02,10:10:00,27.2,27.2,27.2,27.2,50,0
2015-11-02,10:35:00,27.2,27.3,27.2,27.3,240,0
2015-11-02,10:40:00,27.21,27.21,27.21,27.21,95,0
2015-11-02,11:35:00,27.21,27.21,27.21,27.21,5,0
2015-11-02,11:40:00,27.24,27.24,27.24,27.24,95,0
2015-11-02,11:45:00,27.24,27.24,27.24,27.24,37,0
2015-11-02,12:45:00,27.21,27.21,27.21,27.21,30,0
2015-11-02,13:00:00,27.2,27.2,27.2,27.2,124,0
2015-11-02,13:10:00,27.21,27.21,27.21,27.21,61,0
2015-11-02,13:25:00,27.21,27.3,27.04,27.04,1623,0
2015-11-02,15:45:00,27.1,27.1,27.1,27.1,1,0
2015-11-02,15:55:00,27.3,27.3,27.06,27.1,1500,0
2015-11-02,16:35:00,27.28,27.3,27.01,27.01,2197,0
2015-11-02,16:40:00,27.22,27.22,27.22,27.22,1,0
2015-11-02,16:50:00,27,27,27,27,201,0
2015-11-03,09:05:00,27,27.01,27,27,552,0
2015-11-03,09:15:00,27,27,27,27,168,0
2015-11-03,11:50:00,26.84,26.84,26.84,26.84,152,0
2015-11-03,12:15:00,26.61,26.61,26.61,26.61,110,0
2015-11-03,13:00:00,26.31,26.31,26.26,26.26,221,0
2015-11-03,14:40:00,26.4,26.4,26.4,26.4,133,0
2015-11-03,14:45:00,26.4,26.4,26.4,26.4,100,0
2015-11-03,14:50:00,26.4,26.4,26.3,26.3,438,0
2015-11-03,14:55:00,26.33,26.33,26.33,26.33,80,0
2015-11-03,15:05:00,26.33,26.38,26.33,26.38,150,0
2015-11-03,15:10:00,26.37,26.38,26.37,26.38,150,0
2015-11-03,15:45:00,26.37,26.6,26.37,26.6,385,0
2015-11-03,16:50:00,26.59,26.59,26.59,26.59,100,0
2015-11-04,09:05:00,27,27,26.32,26.32,503,0
2015-11-04,09:10:00,26.31,26.31,26.31,26.31,132,0
2015-11-04,09:25:00,26.56,26.99,26.31,26.99,719,0
2015-11-04,09:35:00,26.32,26.32,26.32,26.32,50,0
2015-11-04,10:05:00,26.32,26.32,26.32,26.32,50,0
2015-11-04,10:15:00,26.32,26.32,26.31,26.31,348,0
2015-11-04,10:25:00,26.31,26.31,26.31,26.31,100,0
2015-11-04,10:45:00,26.32,26.33,26.31,26.33,384,0
2015-11-04,11:05:00,26.33,26.33,26.33,26.33,100,0
2015-11-04,11:50:00,26.35,26.35,26.35,26.35,65,0
2015-11-04,12:05:00,26.5,26.5,26.5,26.5,24,0
2015-11-04,15:30:00,26.34,26.34,25.8,25.8,817,0
2015-11-04,15:35:00,26,26,26,26,1,0
2015-11-04,15:55:00,26.02,26.02,26.02,26.02,1,0
2015-11-04,16:45:00,26.1,26.1,26.1,26.1,1,0
2015-11-04,16:50:00,26.1,26.1,26.05,26.05,2602,0
2015-11-05,09:05:00,26.06,27,26.06,27,684,0
2015-11-05,09:10:00,27.37,27.4,26.7,26.7,3812,0
2015-11-05,09:15:00,26.99,27,26.99,27,339,0
2015-11-05,09:20:00,27,27,26.99,27,720,0
2015-11-05,09:25:00,27,27,27,27,203,0
2015-11-05,09:40:00,26.99,26.99,26.99,26.99,30,0
2015-11-05,10:00:00,26.99,27,26.99,26.99,299,0
2015-11-05,10:10:00,26.9,26.9,26.9,26.9,200,0
2015-11-05,10:55:00,26.7,26.7,26.7,26.7,100,0
2015-11-05,11:25:00,26.55,26.55,26.55,26.55,55,0
2015-11-05,11:40:00,26.53,26.53,26.53,26.53,65,0
2015-11-05,11:45:00,26.26,26.26,26.26,26.26,100,0
2015-11-05,12:15:00,26.26,26.26,26.06,26.06,355,0
2015-11-05,12:35:00,26.66,26.66,26.66,26.66,10,0
2015-11-05,12:45:00,26.08,26.08,26.08,26.08,84,0
2015-11-05,12:50:00,26.08,26.08,26,26,568,0
2015-11-05,12:55:00,26,26,26,26,220,0
2015-11-05,13:00:00,26,26,25.9,26,1290,0
2015-11-05,13:05:00,26,26,26,26,180,0
2015-11-05,13:15:00,25.86,26.1,25.86,26.1,160,0
2015-11-05,13:25:00,26,26.19,25.85,26.19,2118,0
2015-11-05,13:55:00,25.87,26,25.87,26,107,0
2015-11-05,14:05:00,26,26,26,26,5,0
2015-11-05,14:10:00,26,26,26,26,57,0
2015-11-05,14:25:00,26,26,26,26,5,0
2015-11-05,14:30:00,25.87,26.18,25.87,26.18,84,0
2015-11-05,14:45:00,26.18,26.18,26.18,26.18,65,0
2015-11-05,14:50:00,25.86,26.18,25.86,26.18,151,0
2015-11-05,14:55:00,25.99,25.99,25.99,25.99,200,0
2015-11-05,15:05:00,25.97,26.18,25.87,26,944,0
2015-11-05,15:10:00,26.05,26.1,26.05,26.1,200,0
2015-11-05,15:15:00,26.1,26.1,26.1,26.1,96,0
2015-11-05,15:20:00,26.1,26.1,26.1,26.1,4,0
2015-11-05,15:30:00,26.18,26.19,26.18,26.19,150,0
2015-11-05,15:35:00,26.1,26.1,26.1,26.1,81,0
2015-11-05,16:00:00,26.01,26.01,26.01,26.01,147,0
2015-11-05,16:20:00,26.06,26.19,25.86,26.18,1854,0
2015-11-05,16:25:00,26.18,26.19,26.18,26.19,1942,0
2015-11-05,16:45:00,26.2,26.2,26.2,26.2,55,0
2015-11-05,16:50:00,26.19,26.19,26.19,26.19,793,0
2015-11-06,09:10:00,26.25,26.25,26.25,26.25,1,0
2015-11-06,09:15:00,26.01,26.01,26,26,227,0
2015-11-06,09:30:00,26.64,26.64,26.64,26.64,5,0
2015-11-06,09:55:00,26.06,26.1,26.05,26.09,620,0
2015-11-06,10:00:00,26.09,26.09,26.09,26.09,312,0
2015-11-06,10:55:00,26.11,26.12,26.11,26.12,280,0
2015-11-06,11:35:00,26.15,26.15,26.15,26.15,100,0
2015-11-06,12:00:00,26.15,26.15,26.15,26.15,26,0
