2015-01-02,11:05:00,2.3,2.3,2.3,2.3,20,0
2015-01-02,15:05:00,2.3,2.3,2.3,2.3,480,0
2015-01-05,11:05:00,2.3,2.3,2.3,2.3,64,0
2015-01-05,11:20:00,2.3,2.3,2.3,2.3,479,0
2015-01-05,11:25:00,2.3,2.3,2.3,2.3,361,0
2015-01-05,15:05:00,2.4,2.4,2.4,2.4,1349,0
2015-01-07,11:05:00,2.4,2.4,2.4,2.4,1000,0
2015-01-07,15:05:00,2.4,2.4,2.4,2.4,400,0
2015-01-08,11:05:00,2.4,2.4,2.4,2.4,10,0
2015-01-08,15:05:00,2.4,2.4,2.4,2.4,1072,0
2015-01-09,11:05:00,2.4,2.4,2.4,2.4,3760,0
2015-01-09,15:05:00,2.3,2.3,2.3,2.3,257,0
2015-01-12,11:05:00,2.4,2.4,2.4,2.4,500,0
2015-01-12,15:05:00,2.4,2.4,2.4,2.4,210,0
2015-01-13,11:05:00,2.4,2.4,2.4,2.4,120,0
2015-01-13,15:05:00,2.4,2.4,2.4,2.4,50,0
2015-01-15,11:05:00,2.5,2.5,2.5,2.5,1065,0
2015-01-15,15:05:00,2.3,2.3,2.3,2.3,853,0
2015-01-19,11:05:00,2.4,2.4,2.4,2.4,150,0
2015-01-19,15:05:00,2.3,2.3,2.3,2.3,418,0
2015-01-20,11:05:00,2.4,2.4,2.4,2.4,14,0
2015-01-20,15:05:00,2.3,2.3,2.3,2.3,200,0
2015-01-21,11:05:00,2.3,2.3,2.3,2.3,1545,0
2015-01-21,15:05:00,2.2,2.2,2.2,2.2,500,0
2015-01-22,11:05:00,2.4,2.4,2.4,2.4,1,0
2015-01-22,15:05:00,2.4,2.4,2.4,2.4,2500,0
2015-01-23,11:05:00,2.5,2.5,2.5,2.5,700,0
2015-01-23,15:05:00,2.4,2.4,2.4,2.4,628,0
2015-01-23,15:25:00,2.4,2.4,2.4,2.4,100,0
2015-01-26,11:05:00,2.3,2.3,2.3,2.3,60,0
2015-01-27,11:05:00,2.4,2.4,2.4,2.4,10,0
2015-01-28,15:05:00,2.3,2.3,2.3,2.3,80,0
2015-01-28,15:10:00,2.3,2.3,2.3,2.3,110,0
2015-01-29,15:05:00,2.3,2.3,2.3,2.3,300,0
2015-01-30,11:05:00,2.3,2.3,2.3,2.3,778,0
2015-01-30,15:05:00,2.4,2.4,2.4,2.4,790,0
2015-01-30,15:30:00,2.4,2.4,2.4,2.4,123,0
2015-02-03,15:05:00,2.4,2.4,2.4,2.4,0,0
2015-02-04,11:05:00,2.3,2.3,2.3,2.3,150,0
2015-02-04,15:05:00,2.3,2.3,2.3,2.3,300,0
2015-02-05,11:05:00,2.4,2.4,2.4,2.4,973,0
2015-02-05,11:10:00,2.4,2.4,2.4,2.4,27,0
2015-02-05,15:05:00,2.4,2.4,2.4,2.4,585,0
2015-02-06,11:05:00,2.4,2.4,2.4,2.4,69,0
2015-02-10,11:05:00,2.3,2.3,2.3,2.3,2823,0
2015-02-10,15:05:00,2.3,2.3,2.3,2.3,194,0
2015-02-11,11:05:00,2.3,2.3,2.3,2.3,1459,0
2015-02-11,15:05:00,2.2,2.2,2.2,2.2,51,0
2015-02-12,11:05:00,2.3,2.3,2.3,2.3,10,0
2015-02-12,15:05:00,2.3,2.3,2.3,2.3,998,0
2015-02-13,11:05:00,2.3,2.3,2.3,2.3,557,0
2015-02-13,15:05:00,2.2,2.2,2.2,2.2,380,0
2015-02-13,15:10:00,2.2,2.2,2.2,2.2,5000,0
2015-02-13,15:15:00,2.2,2.2,2.2,2.2,350,0
2015-02-16,11:05:00,2.2,2.2,2.2,2.2,20,0
2015-02-16,11:20:00,2.2,2.2,2.2,2.2,1624,0
2015-02-17,11:05:00,2.2,2.2,2.2,2.2,1802,0
2015-02-17,11:10:00,2.2,2.2,2.2,2.2,200,0
2015-02-17,15:05:00,2.2,2.2,2.2,2.2,5043,0
2015-02-18,11:05:00,2.3,2.3,2.3,2.3,20,0
2015-02-19,11:05:00,2.3,2.3,2.3,2.3,410,0
2015-02-20,15:05:00,2.2,2.2,2.2,2.2,294,0
2015-02-23,11:05:00,2.2,2.2,2.2,2.2,218,0
2015-02-23,11:30:00,2.2,2.2,2.2,2.2,652,0
2015-02-24,15:05:00,2.2,2.2,2.2,2.2,444,0
2015-02-25,11:05:00,2.2,2.2,2.2,2.2,2000,0
2015-02-25,11:15:00,2.2,2.2,2.2,2.2,22,0
2015-02-26,11:05:00,2.3,2.3,2.3,2.3,600,0
2015-02-26,11:25:00,2.3,2.3,2.3,2.3,500,0
2015-02-26,15:05:00,2.3,2.3,2.3,2.3,950,0
2015-02-27,11:05:00,2.2,2.2,2.2,2.2,143,0
2015-02-27,15:05:00,2.3,2.3,2.3,2.3,5,0
2015-03-02,11:05:00,2.3,2.3,2.3,2.3,1100,0
2015-03-02,15:05:00,2.3,2.3,2.3,2.3,1186,0
2015-03-03,11:05:00,2.2,2.2,2.2,2.2,145,0
2015-03-03,15:05:00,2.2,2.2,2.2,2.2,536,0
2015-03-04,11:05:00,2.3,2.3,2.3,2.3,100,0
2015-03-04,15:05:00,2.2,2.2,2.2,2.2,15,0
2015-03-05,11:05:00,2.2,2.2,2.2,2.2,3283,0
2015-03-05,15:05:00,2.2,2.2,2.2,2.2,50,0
2015-03-06,11:05:00,2.3,2.3,2.3,2.3,1845,0
2015-03-06,15:05:00,2.4,2.4,2.4,2.4,4130,0
2015-03-06,15:10:00,2.4,2.4,2.4,2.4,607,0
2015-03-06,15:20:00,2.4,2.4,2.4,2.4,2000,0
2015-03-09,11:05:00,2.5,2.5,2.5,2.5,8847,0
2015-03-09,15:05:00,2.6,2.6,2.6,2.6,1336,0
2015-03-10,11:05:00,2.6,2.6,2.6,2.6,2570,0
2015-03-10,15:05:00,2.7,2.7,2.7,2.7,1400,0
2015-03-11,11:05:00,2.6,2.6,2.6,2.6,1400,0
2015-03-11,11:10:00,2.6,2.6,2.6,2.6,1100,0
