2015-04-09,09:15:00,8.4,8.4,8.4,8.4,213,0
2015-04-09,09:20:00,8.4,8.4,8.4,8.4,213,0
2015-04-09,09:40:00,8.39,8.39,8.39,8.39,278,0
2015-04-09,09:55:00,8.3,8.3,8.29,8.29,861,0
2015-04-09,10:00:00,8.29,8.36,8.29,8.36,262,0
2015-04-09,11:30:00,8.26,8.26,8.26,8.26,722,0
2015-04-09,11:40:00,8.26,8.26,8.26,8.26,303,0
2015-04-09,11:55:00,8.24,8.24,8.24,8.24,527,0
2015-04-09,12:15:00,8.2,8.2,8.15,8.15,380,0
2015-04-09,12:25:00,8.15,8.15,8.15,8.15,138,0
2015-04-09,14:15:00,8.2,8.2,8.2,8.2,90,0
2015-04-09,15:00:00,8.1,8.1,8.1,8.1,167,0
2015-04-09,16:35:00,8.08,8.08,8.08,8.08,150,0
2015-04-09,16:45:00,8.08,8.08,8.08,8.08,150,0
2015-04-09,16:50:00,8.12,8.12,8.12,8.12,264,0
2015-04-10,09:05:00,8.11,8.11,8.11,8.11,50,0
2015-04-10,09:10:00,8.11,8.11,8.11,8.11,200,0
2015-04-10,09:20:00,8.11,8.11,8.11,8.11,111,0
2015-04-10,09:45:00,8.11,8.11,8.11,8.11,15,0
2015-04-10,09:50:00,8.11,8.11,8.11,8.11,96,0
2015-04-10,10:00:00,8.08,8.08,8,8,998,0
2015-04-10,10:10:00,7.99,7.99,7.99,7.99,150,0
2015-04-10,10:45:00,8.06,8.06,8,8,165,0
2015-04-10,10:55:00,8,8,8,8,41,0
2015-04-10,11:00:00,8.1,8.25,7.9,7.9,1366,0
2015-04-10,14:30:00,8.1,8.1,8.1,8.1,1,0
2015-04-10,16:45:00,8.02,8.32,8.02,8.32,112,0
2015-04-13,09:05:00,8.45,8.45,8.45,8.45,50,0
2015-04-13,09:15:00,8.36,8.4,8.35,8.35,510,0
2015-04-13,09:40:00,8.33,8.33,8.33,8.33,183,0
2015-04-13,10:25:00,8.39,8.4,8.39,8.4,500,0
2015-04-13,10:30:00,8.4,8.4,8.4,8.4,50,0
2015-04-13,11:20:00,8.36,8.36,8.36,8.36,50,0
2015-04-13,11:50:00,8.36,8.36,8.36,8.36,62,0
2015-04-13,12:05:00,8.36,8.36,8.36,8.36,68,0
2015-04-13,13:55:00,8.35,8.39,8.35,8.39,330,0
2015-04-13,14:40:00,8.25,8.25,8.25,8.25,50,0
2015-04-13,16:50:00,8.21,8.21,8.2,8.2,687,0
2015-04-14,09:05:00,8.35,8.35,8.3,8.3,79,0
2015-04-14,09:10:00,8.38,8.38,8.38,8.38,500,0
2015-04-14,09:20:00,8.38,8.38,8.38,8.38,500,0
2015-04-14,10:15:00,8.22,8.22,8.22,8.22,311,0
2015-04-14,10:40:00,8.22,8.22,8.22,8.22,49,0
2015-04-14,10:50:00,8.22,8.22,8.22,8.22,219,0
2015-04-14,11:35:00,8.37,8.37,8.37,8.37,1,0
2015-04-14,13:20:00,8.35,8.36,8.35,8.36,500,0
2015-04-14,13:25:00,8.36,8.55,8.36,8.55,2469,0
2015-04-14,13:30:00,8.55,8.65,8.55,8.65,1124,0
2015-04-14,13:35:00,8.55,8.63,8.45,8.63,882,0
2015-04-14,13:40:00,8.63,8.63,8.45,8.63,2012,0
2015-04-14,13:45:00,8.5,8.5,8.5,8.5,100,0
2015-04-14,13:55:00,8.5,8.5,8.5,8.5,50,0
2015-04-14,14:00:00,8.56,8.56,8.45,8.5,350,0
2015-04-14,14:05:00,8.5,8.62,8.5,8.55,2762,0
2015-04-14,14:30:00,8.55,8.62,8.55,8.62,115,0
2015-04-14,14:35:00,8.62,8.63,8.62,8.63,905,0
2015-04-14,14:40:00,8.6,8.6,8.55,8.55,896,0
2015-04-14,16:30:00,8.6,8.6,8.6,8.6,200,0
2015-04-14,16:50:00,8.63,8.63,8.63,8.63,100,0
2015-04-15,09:05:00,8.65,8.7,8.65,8.7,1421,0
2015-04-15,09:20:00,8.51,8.51,8.5,8.5,3000,0
2015-04-15,09:25:00,8.5,8.5,8.5,8.5,142,0
2015-04-15,09:40:00,8.53,8.58,8.53,8.58,171,0
2015-04-15,09:45:00,8.63,8.63,8.63,8.63,50,0
2015-04-15,09:50:00,8.64,8.64,8.55,8.55,283,0
2015-04-15,09:55:00,8.58,8.58,8.58,8.58,50,0
2015-04-15,10:00:00,8.62,8.63,8.62,8.63,100,0
2015-04-15,12:05:00,8.64,8.64,8.64,8.64,500,0
2015-04-15,12:10:00,8.64,8.64,8.64,8.64,100,0
2015-04-15,12:15:00,8.64,8.65,8.64,8.65,1346,0
2015-04-15,12:20:00,8.7,8.7,8.7,8.7,1000,0
2015-04-15,12:25:00,8.7,8.7,8.7,8.7,50,0
2015-04-15,12:55:00,8.65,8.65,8.65,8.65,120,0
2015-04-15,14:30:00,8.61,8.61,8.61,8.61,1,0
2015-04-15,15:00:00,8.51,8.51,8.51,8.51,340,0
2015-04-15,15:20:00,8.51,8.51,8.51,8.51,860,0
2015-04-15,15:25:00,8.6,8.61,8.6,8.61,1119,0
2015-04-15,15:35:00,8.61,8.61,8.61,8.61,120,0
2015-04-15,16:45:00,8.52,8.52,8.5,8.5,500,0
2015-04-15,16:50:00,8.65,8.65,8.65,8.65,25,0
2015-04-16,09:05:00,8.65,8.75,8.65,8.75,1061,0
2015-04-16,09:30:00,8.75,8.75,8.75,8.75,500,0
2015-04-16,09:50:00,8.76,8.8,8.76,8.8,263,0
2015-04-16,09:55:00,8.8,8.8,8.8,8.8,365,0
2015-04-16,10:00:00,8.81,8.95,8.81,8.95,360,0
2015-04-16,10:25:00,8.86,8.97,8.86,8.97,475,0
2015-04-16,10:45:00,8.9,8.9,8.9,8.9,274,0
2015-04-16,10:50:00,8.9,8.9,8.9,8.9,10,0
2015-04-16,12:55:00,8.9,8.94,8.9,8.94,505,0
2015-04-16,13:45:00,8.72,8.85,8.69,8.85,4629,0
2015-04-16,13:55:00,8.68,8.68,8.68,8.68,779,0
2015-04-16,14:05:00,8.68,8.68,8.68,8.68,76,0
2015-04-16,14:25:00,8.82,8.82,8.82,8.82,84,0
2015-04-16,14:50:00,8.83,8.84,8.83,8.84,30,0
2015-04-16,16:25:00,8.84,8.84,8.84,8.84,972,0
2015-04-16,16:50:00,8.84,8.92,8.84,8.92,440,0
2015-04-17,09:05:00,8.95,8.95,8.95,8.95,829,0
2015-04-17,09:10:00,8.95,8.95,8.95,8.95,315,0
2015-04-17,09:20:00,8.95,8.96,8.95,8.96,600,0
2015-04-17,09:25:00,8.96,9,8.96,9,10117,0
2015-04-17,09:35:00,8.99,8.99,8.99,8.99,2000,0
2015-04-17,10:00:00,8.92,8.92,8.92,8.92,150,0
2015-04-17,11:30:00,8.8,8.8,8.8,8.8,24,0
2015-04-17,12:05:00,8.85,8.85,8.85,8.85,50,0
2015-04-17,12:10:00,8.91,8.92,8.91,8.92,26,0
2015-04-17,16:30:00,8.85,8.85,8.81,8.81,36,0
2015-04-17,16:45:00,8.81,8.81,8.8,8.8,200,0
2015-04-17,16:50:00,8.9,8.9,8.9,8.9,22,0
2015-04-20,09:05:00,8.8,8.8,8.8,8.8,280,0
2015-04-20,10:35:00,8.88,8.88,8.88,8.88,350,0
2015-04-20,10:40:00,8.9,8.9,8.9,8.9,25,0
2015-04-20,10:45:00,8.89,8.9,8.89,8.9,75,0
2015-04-20,11:30:00,8.89,8.89,8.89,8.89,26,0
2015-04-20,12:05:00,8.89,8.9,8.89,8.9,30,0
2015-04-20,13:15:00,8.81,8.81,8.81,8.81,100,0
2015-04-20,13:40:00,8.81,8.81,8.81,8.81,45,0
2015-04-20,13:45:00,8.8,8.8,8.8,8.8,5,0
2015-04-20,14:15:00,8.9,8.9,8.9,8.9,1000,0
2015-04-20,14:20:00,8.9,8.9,8.9,8.9,58,0
2015-04-20,15:50:00,8.82,8.82,8.82,8.82,200,0
2015-04-20,15:55:00,8.82,8.82,8.82,8.82,460,0
2015-04-20,16:00:00,8.82,8.82,8.82,8.82,520,0
2015-04-21,09:05:00,8.89,8.89,8.89,8.89,30,0
2015-04-21,10:40:00,8.83,8.83,8.82,8.82,1060,0
2015-04-21,10:45:00,8.82,8.82,8.82,8.82,140,0
2015-04-21,11:35:00,8.82,8.82,8.82,8.82,200,0
2015-04-21,11:55:00,8.82,8.82,8.82,8.82,122,0
2015-04-21,12:40:00,8.82,8.82,8.82,8.82,98,0
2015-04-21,14:10:00,8.82,8.82,8.82,8.82,122,0
2015-04-21,14:20:00,8.89,8.89,8.89,8.89,1,0
2015-04-22,09:35:00,8.83,8.83,8.83,8.83,25,0
2015-04-22,09:50:00,8.8,8.8,8.8,8.8,100,0
2015-04-22,09:55:00,8.8,8.8,8.8,8.8,60,0
2015-04-22,10:50:00,8.87,8.87,8.87,8.87,10,0
2015-04-22,13:45:00,8.75,8.75,8.72,8.72,225,0
2015-04-22,16:50:00,8.66,8.66,8.65,8.65,269,0
2015-04-23,09:05:00,8.7,8.7,8.7,8.7,761,0
2015-04-23,09:10:00,8.7,8.7,8.7,8.7,180,0
2015-04-23,13:20:00,8.75,8.75,8.75,8.75,1120,0
2015-04-23,16:50:00,8.75,8.75,8.71,8.71,1000,0
2015-04-24,09:10:00,8.71,8.71,8.71,8.71,70,0
2015-04-24,11:05:00,8.72,8.72,8.72,8.72,24,0
2015-04-24,11:45:00,8.72,8.72,8.71,8.71,332,0
2015-04-24,12:45:00,8.75,8.75,8.75,8.75,100,0
2015-04-24,12:50:00,8.8,8.8,8.8,8.8,101,0
2015-04-24,15:50:00,8.71,8.71,8.71,8.71,390,0
2015-04-24,16:05:00,8.8,8.8,8.8,8.8,999,0
2015-04-27,10:40:00,8.86,8.86,8.86,8.86,40,0
2015-04-27,12:40:00,8.82,8.82,8.81,8.81,72,0
2015-04-27,13:55:00,8.81,8.81,8.8,8.8,583,0
2015-04-28,09:40:00,8.79,8.79,8.79,8.79,25,0
2015-04-28,09:45:00,8.76,8.76,8.76,8.76,25,0
2015-04-28,10:00:00,8.75,8.75,8.75,8.75,500,0
2015-04-28,10:05:00,8.75,8.75,8.75,8.75,60,0
2015-04-28,10:10:00,8.75,8.75,8.64,8.64,755,0
2015-04-28,10:35:00,8.52,8.52,8.41,8.41,450,0
2015-04-28,11:05:00,8.4,8.4,8.4,8.4,1000,0
2015-04-28,11:10:00,8.37,8.37,8.33,8.33,487,0
2015-04-28,11:15:00,8.33,8.5,8.33,8.5,1315,0
2015-04-28,11:35:00,8.66,8.66,8.66,8.66,335,0
2015-04-28,12:30:00,8.78,8.8,8.78,8.8,500,0
2015-04-28,15:50:00,8.75,8.75,8.75,8.75,124,0
2015-04-28,15:55:00,8.75,8.75,8.75,8.75,800,0
2015-04-29,11:30:00,8.67,8.67,8.65,8.65,72,0
2015-04-29,12:25:00,8.6,8.6,8.6,8.6,40,0
2015-04-29,16:35:00,8.64,8.65,8.64,8.65,200,0
2015-04-29,16:50:00,8.65,8.65,8.65,8.65,200,0
2015-04-30,10:30:00,8.74,8.74,8.74,8.74,20,0
2015-04-30,10:50:00,8.74,8.74,8.74,8.74,1,0
2015-04-30,13:45:00,8.74,8.74,8.74,8.74,155,0
2015-05-04,12:30:00,8.8,8.8,8.8,8.8,25,0
