Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-20,11:00:00,6.8,6.8,6.8,6.8,202,0
2015-08-20,11:10:00,6.8,6.8,6.8,6.8,202,0
2015-08-20,11:20:00,6.8,6.8,6.8,6.8,202,0
2015-08-20,11:30:00,6.8,6.8,6.8,6.8,202,0
2015-08-20,11:40:00,6.8,6.8,6.8,6.8,202,0
2015-08-20,11:45:00,6.8,6.8,6.8,6.8,202,0
2015-08-20,11:55:00,6.8,6.8,6.8,6.8,202,0
2015-08-20,12:05:00,6.79,6.79,6.79,6.79,202,0
2015-08-20,12:15:00,6.79,6.79,6.79,6.79,202,0
2015-08-20,12:25:00,6.78,6.78,6.78,6.78,100,0
2015-08-20,12:35:00,6.78,6.78,6.78,6.78,202,0
2015-08-20,12:40:00,6.78,6.78,6.78,6.78,205,0
2015-08-20,12:50:00,6.78,6.78,6.78,6.78,205,0
2015-08-20,13:00:00,6.78,6.78,6.78,6.78,205,0
2015-08-20,13:10:00,6.78,6.78,6.78,6.78,205,0
2015-08-20,13:20:00,6.78,6.78,6.78,6.78,205,0
2015-08-20,13:30:00,6.78,6.78,6.78,6.78,128,0
2015-08-20,13:40:00,6.8,6.8,6.8,6.8,205,0
2015-08-20,13:45:00,6.8,6.8,6.8,6.8,209,0
2015-08-20,13:55:00,6.8,6.8,6.8,6.8,209,0
2015-08-20,14:05:00,6.8,6.8,6.8,6.8,209,0
2015-08-20,14:15:00,6.8,6.8,6.8,6.8,209,0
2015-08-20,14:25:00,6.8,6.8,6.8,6.8,209,0
2015-08-20,14:35:00,6.84,6.84,6.84,6.84,209,0
2015-08-20,14:45:00,6.84,6.84,6.84,6.84,209,0
2015-08-20,14:50:00,6.84,6.84,6.84,6.84,209,0
2015-08-20,15:00:00,6.83,6.83,6.83,6.83,209,0
2015-08-20,15:10:00,6.83,6.83,6.83,6.83,209,0
2015-08-20,15:20:00,6.83,6.83,6.83,6.83,210,0
2015-08-20,15:40:00,6.83,6.83,6.83,6.83,233,0
2015-08-20,15:45:00,6.83,6.83,6.83,6.83,233,0
2015-08-20,15:55:00,6.82,6.82,6.82,6.82,233,0
2015-08-20,16:05:00,6.82,6.82,6.82,6.82,233,0
2015-08-20,16:15:00,6.82,6.82,6.82,6.82,233,0
2015-08-20,16:25:00,6.82,6.82,6.82,6.82,233,0
2015-08-20,16:35:00,6.82,6.82,6.82,6.82,234,0
2015-08-20,16:45:00,6.82,6.82,6.82,6.82,234,0
2015-08-20,16:50:00,6.82,6.85,6.82,6.85,1468,0
2015-08-21,14:25:00,6.61,6.61,6.61,6.61,1983,0
2015-08-21,14:30:00,6.61,6.61,6.61,6.61,1766,0
2015-08-21,15:15:00,6.61,6.61,6.61,6.61,661,0
2015-08-21,15:30:00,6.61,6.61,6.61,6.61,661,0
2015-08-21,15:35:00,6.61,6.61,6.61,6.61,661,0
2015-08-21,15:40:00,6.61,6.61,6.61,6.61,661,0
2015-08-21,16:45:00,6.62,6.62,6.62,6.62,2205,0
2015-08-21,16:50:00,6.62,6.62,6.62,6.62,2144,0
2015-08-24,09:05:00,6.51,6.51,6.05,6.07,6339,0
2015-08-24,09:10:00,6.07,6.07,6.07,6.07,1322,0
2015-08-24,09:15:00,6.13,6.13,6.13,6.13,661,0
2015-08-24,09:20:00,6.13,6.13,6.13,6.13,1322,0
2015-08-24,09:25:00,6.14,6.28,6.13,6.27,5706,0
2015-08-24,09:30:00,6.27,6.27,6.27,6.27,1322,0
2015-08-24,09:35:00,6.28,6.28,6.28,6.28,1983,0
2015-08-24,09:40:00,6.28,6.28,6.28,6.28,961,0
2015-08-24,09:45:00,6.32,6.32,6.32,6.32,300,0
2015-08-24,09:55:00,6.33,6.33,6.29,6.29,868,0
2015-08-24,10:05:00,6.29,6.35,6.29,6.35,1053,0
2015-08-24,10:15:00,6.32,6.32,6.32,6.32,200,0
2015-08-24,10:25:00,6.3,6.36,6.3,6.36,491,0
2015-08-24,10:35:00,6.35,6.35,6.3,6.3,692,0
2015-08-24,11:20:00,6.35,6.4,6.35,6.4,1000,0
2015-08-24,11:25:00,6.4,6.4,6.4,6.4,819,0
2015-08-24,11:45:00,6.37,6.37,6.37,6.37,500,0
2015-08-24,12:25:00,6.37,6.37,6.37,6.37,661,0
2015-08-24,12:40:00,6.37,6.37,6.37,6.37,500,0
2015-08-24,12:45:00,6.36,6.36,6.36,6.36,3286,0
2015-08-24,12:55:00,6.37,6.37,6.37,6.37,661,0
2015-08-24,13:00:00,6.37,6.37,6.37,6.37,1322,0
2015-08-24,13:05:00,6.37,6.37,6.37,6.37,1661,0
2015-08-24,13:10:00,6.37,6.37,6.37,6.37,661,0
2015-08-24,13:15:00,6.37,6.37,6.36,6.36,1740,0
2015-08-24,13:20:00,6.36,6.36,6.36,6.36,1540,0
2015-08-24,13:25:00,6.36,6.36,6.36,6.36,661,0
2015-08-24,13:30:00,6.36,6.37,6.36,6.37,1540,0
2015-08-24,13:35:00,6.37,6.37,6.37,6.37,2122,0
2015-08-24,13:40:00,6.37,6.37,6.37,6.37,1661,0
2015-08-24,13:45:00,6.37,6.37,6.37,6.37,2862,0
2015-08-24,13:50:00,6.36,6.37,6.36,6.37,2040,0
2015-08-24,13:55:00,6.37,6.4,6.37,6.4,2197,0
2015-08-24,14:05:00,6.4,6.4,6.4,6.4,661,0
2015-08-24,14:10:00,6.4,6.4,6.36,6.36,5454,0
2015-08-24,14:15:00,6.37,6.4,6.37,6.37,1022,0
2015-08-24,14:20:00,6.39,6.39,6.39,6.39,661,0
2015-08-24,14:25:00,6.4,6.4,6.4,6.4,275,0
2015-08-24,14:30:00,6.37,6.37,6.37,6.37,300,0
2015-08-24,14:35:00,6.39,6.39,6.37,6.37,2419,0
2015-08-24,14:40:00,6.37,6.37,6.37,6.37,150,0
2015-08-24,14:45:00,6.39,6.39,6.39,6.39,800,0
2015-08-24,15:05:00,6.39,6.4,6.37,6.37,2758,0
2015-08-24,15:20:00,6.37,6.37,6.37,6.37,500,0
2015-08-24,15:25:00,6.36,6.37,6.36,6.37,645,0
2015-08-24,15:30:00,6.37,6.37,6.37,6.37,718,0
2015-08-24,15:45:00,6.37,6.4,6.33,6.33,5512,0
2015-08-24,15:55:00,6.34,6.34,6.32,6.32,2000,0
2015-08-24,16:05:00,6.4,6.4,6.32,6.32,1395,0
2015-08-24,16:20:00,6.41,6.5,6.41,6.5,6016,0
2015-08-24,16:50:00,6.49,6.5,6.4,6.4,17741,0
2015-08-25,09:05:00,6.5,6.5,6.5,6.5,2489,0
2015-08-25,09:20:00,6.5,6.5,6.5,6.5,558,0
2015-08-25,09:25:00,6.5,6.5,6.5,6.5,1116,0
2015-08-25,09:30:00,6.5,6.5,6.5,6.5,558,0
2015-08-25,09:35:00,6.5,6.5,6.5,6.5,558,0
2015-08-25,09:40:00,6.53,6.53,6.5,6.5,1178,0
2015-08-25,09:50:00,6.5,6.5,6.5,6.5,558,0
2015-08-25,09:55:00,6.5,6.5,6.5,6.5,1500,0
2015-08-25,10:05:00,6.5,6.5,6.5,6.5,217,0
2015-08-25,10:10:00,6.5,6.5,6.5,6.5,558,0
2015-08-25,10:15:00,6.5,6.5,6.5,6.5,558,0
2015-08-25,10:20:00,6.5,6.5,6.5,6.5,651,0
2015-08-25,10:25:00,6.5,6.5,6.5,6.5,558,0
2015-08-25,10:30:00,6.5,6.5,6.5,6.5,1333,0
2015-08-25,12:15:00,6.5,6.5,6.5,6.5,2217,0
2015-08-25,13:15:00,6.51,6.55,6.42,6.42,28834,0
2015-08-25,13:35:00,6.42,6.49,6.42,6.49,880,0
2015-08-25,13:50:00,6.49,6.49,6.49,6.49,1498,0
2015-08-25,13:55:00,6.49,6.49,6.43,6.43,1333,0
2015-08-25,14:00:00,6.43,6.43,6.43,6.43,558,0
2015-08-25,14:05:00,6.43,6.43,6.43,6.43,1674,0
2015-08-25,14:20:00,6.47,6.47,6.47,6.47,2082,0
2015-08-25,14:25:00,6.5,6.5,6.5,6.5,1524,0
2015-08-25,14:30:00,6.54,6.55,6.54,6.54,5161,0
2015-08-25,14:40:00,6.54,6.54,6.54,6.54,558,0
2015-08-25,14:45:00,6.54,6.54,6.54,6.54,775,0
2015-08-25,14:50:00,6.54,6.54,6.54,6.54,558,0
2015-08-25,14:55:00,6.54,6.54,6.54,6.54,1674,0
2015-08-25,15:05:00,6.54,6.54,6.54,6.54,558,0
2015-08-25,15:15:00,6.54,6.54,6.54,6.54,1529,0
2015-08-25,15:20:00,6.54,6.55,6.54,6.55,3625,0
2015-08-25,15:30:00,6.55,6.55,6.55,6.55,1116,0
2015-08-25,15:35:00,6.55,6.55,6.55,6.55,1550,0
2015-08-25,15:40:00,6.55,6.55,6.55,6.55,2333,0
2015-08-25,15:45:00,6.55,6.55,6.55,6.55,1674,0
2015-08-25,15:50:00,6.55,6.55,6.55,6.55,1333,0
2015-08-25,15:55:00,6.55,6.55,6.55,6.55,2449,0
2015-08-25,16:00:00,6.55,6.55,6.55,6.55,3782,0
2015-08-25,16:05:00,6.55,6.55,6.55,6.55,2449,0
2015-08-25,16:10:00,6.55,6.55,6.55,6.55,3007,0
2015-08-25,16:15:00,6.55,6.55,6.55,6.55,558,0
2015-08-25,16:20:00,6.55,6.55,6.55,6.55,775,0
2015-08-25,16:25:00,6.55,6.68,6.55,6.68,2992,0
2015-08-25,16:30:00,6.73,6.79,6.61,6.61,2096,0
2015-08-25,16:35:00,6.6,6.74,6.6,6.74,1479,0
2015-08-25,16:40:00,6.61,6.78,6.6,6.76,1721,0
2015-08-25,16:45:00,6.6,6.73,6.6,6.73,620,0
2015-08-25,16:50:00,6.6,6.73,6.6,6.6,2272,0
2015-08-26,09:30:00,6.51,6.51,6.51,6.51,55,0
2015-08-26,09:35:00,6.51,6.51,6.5,6.5,1161,0
2015-08-26,09:40:00,6.5,6.5,6.5,6.5,603,0
2015-08-26,09:45:00,6.5,6.5,6.5,6.5,50,0
2015-08-26,09:50:00,6.55,6.55,6.55,6.55,602,0
2015-08-26,09:55:00,6.5,6.5,6.5,6.5,273,0
2015-08-26,10:00:00,6.5,6.5,6.5,6.5,55,0
2015-08-26,10:05:00,6.5,6.5,6.5,6.5,50,0
2015-08-26,10:10:00,6.5,6.5,6.5,6.5,105,0
2015-08-26,10:15:00,6.5,6.5,6.5,6.5,50,0
2015-08-26,10:20:00,6.5,6.5,6.5,6.5,98,0
2015-08-26,10:25:00,6.46,6.46,6.43,6.43,55,0
2015-08-26,10:30:00,6.41,6.41,6.41,6.41,50,0
2015-08-26,10:35:00,6.41,6.41,6.41,6.41,45,0
2015-08-26,10:40:00,6.41,6.41,6.41,6.41,50,0
2015-08-26,10:45:00,6.41,6.41,6.41,6.41,50,0
2015-08-26,10:50:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,10:55:00,6.42,6.42,6.42,6.42,663,0
2015-08-26,11:00:00,6.42,6.42,6.42,6.42,608,0
2015-08-26,11:05:00,6.43,6.43,6.43,6.43,55,0
2015-08-26,11:10:00,6.44,6.45,6.44,6.45,300,0
2015-08-26,11:15:00,6.41,6.41,6.41,6.41,836,0
2015-08-26,11:20:00,6.41,6.41,6.41,6.41,50,0
2015-08-26,11:25:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,11:30:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,11:35:00,6.41,6.41,6.41,6.41,105,0
2015-08-26,11:40:00,6.41,6.41,6.4,6.4,2108,0
2015-08-26,11:45:00,6.4,6.4,6.4,6.4,50,0
2015-08-26,11:50:00,6.4,6.4,6.31,6.31,2824,0
2015-08-26,11:55:00,6.31,6.31,6.31,6.31,55,0
2015-08-26,12:00:00,6.32,6.32,6.31,6.31,2964,0
2015-08-26,12:05:00,6.27,6.29,6.27,6.29,846,0
2015-08-26,12:10:00,6.32,6.32,6.3,6.3,1303,0
2015-08-26,12:15:00,6.28,6.35,6.28,6.28,509,0
2015-08-26,12:20:00,6.35,6.36,6.28,6.3,28551,0
2015-08-26,12:25:00,6.3,6.36,6.3,6.36,3831,0
2015-08-26,12:35:00,6.4,6.4,6.4,6.4,4000,0
2015-08-26,12:40:00,6.39,6.39,6.39,6.39,50,0
2015-08-26,12:45:00,6.37,6.37,6.37,6.37,60,0
2015-08-26,12:50:00,6.37,6.37,6.37,6.37,50,0
2015-08-26,12:55:00,6.37,6.37,6.37,6.37,50,0
2015-08-26,13:00:00,6.37,6.37,6.37,6.37,100,0
2015-08-26,13:05:00,6.37,6.37,6.36,6.36,295,0
2015-08-26,13:10:00,6.36,6.36,6.36,6.36,50,0
2015-08-26,13:15:00,6.36,6.36,6.36,6.36,451,0
2015-08-26,13:20:00,6.37,6.37,6.37,6.37,45,0
2015-08-26,13:25:00,6.37,6.37,6.37,6.37,50,0
2015-08-26,13:30:00,6.37,6.37,6.37,6.37,45,0
2015-08-26,13:35:00,6.37,6.37,6.37,6.37,55,0
2015-08-26,13:40:00,6.37,6.39,6.37,6.39,524,0
2015-08-26,13:45:00,6.41,6.41,6.41,6.41,50,0
2015-08-26,13:50:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,13:55:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,14:00:00,6.41,6.41,6.4,6.4,4956,0
2015-08-26,14:05:00,6.4,6.4,6.4,6.4,613,0
2015-08-26,14:10:00,6.4,6.4,6.4,6.4,613,0
2015-08-26,14:15:00,6.4,6.4,6.4,6.4,50,0
2015-08-26,14:20:00,6.4,6.4,6.4,6.4,55,0
2015-08-26,14:25:00,6.41,6.41,6.41,6.41,511,0
2015-08-26,14:30:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,14:35:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,14:40:00,6.44,6.45,6.44,6.45,946,0
2015-08-26,14:45:00,6.45,6.45,6.42,6.42,135,0
2015-08-26,14:50:00,6.41,6.41,6.41,6.41,55,0
2015-08-26,14:55:00,6.41,6.41,6.41,6.41,654,0
2015-08-26,15:00:00,6.41,6.41,6.41,6.41,50,0
2015-08-26,15:05:00,6.41,6.41,6.41,6.41,45,0
2015-08-26,15:10:00,6.41,6.41,6.41,6.41,100,0
2015-08-26,15:15:00,6.41,6.41,6.41,6.41,45,0
2015-08-26,15:20:00,6.41,6.41,6.41,6.41,450,0
2015-08-26,15:25:00,6.41,6.41,6.4,6.4,405,0
2015-08-26,15:30:00,6.4,6.4,6.4,6.4,50,0
2015-08-26,15:35:00,6.4,6.4,6.4,6.4,55,0
2015-08-26,15:40:00,6.4,6.4,6.4,6.4,491,0
2015-08-26,15:45:00,6.4,6.4,6.4,6.4,55,0
2015-08-26,15:50:00,6.4,6.4,6.4,6.4,95,0
2015-08-26,15:55:00,6.4,6.4,6.4,6.4,45,0
2015-08-26,16:00:00,6.4,6.4,6.4,6.4,50,0
2015-08-26,16:05:00,6.4,6.4,6.4,6.4,45,0
2015-08-26,16:10:00,6.4,6.4,6.4,6.4,55,0
2015-08-26,16:15:00,6.4,6.4,6.4,6.4,50,0
2015-08-26,16:20:00,6.4,6.4,6.4,6.4,45,0
2015-08-26,16:25:00,6.4,6.4,6.4,6.4,50,0
2015-08-26,16:30:00,6.4,6.4,6.4,6.4,55,0
2015-08-26,16:35:00,6.4,6.4,6.4,6.4,95,0
2015-08-26,16:40:00,6.41,6.41,6.41,6.41,213,0
2015-08-26,16:45:00,6.41,6.43,6.41,6.43,311,0
2015-08-26,16:50:00,6.43,6.45,6.4,6.4,4961,0
2015-08-27,09:20:00,6.49,6.5,6.49,6.5,10000,0
2015-08-27,09:45:00,6.41,6.41,6.41,6.41,558,0
2015-08-27,10:00:00,6.41,6.41,6.41,6.41,558,0
2015-08-27,10:50:00,6.4,6.4,6.4,6.4,500,0
2015-08-27,11:00:00,6.4,6.4,6.4,6.4,500,0
2015-08-27,12:20:00,6.4,6.4,6.4,6.4,1000,0
2015-08-27,12:25:00,6.39,6.39,6.39,6.39,44,0
2015-08-27,13:20:00,6.39,6.4,6.39,6.4,1022,0
2015-08-27,13:40:00,6.4,6.4,6.4,6.4,121,0
2015-08-27,13:50:00,6.4,6.4,6.4,6.4,200,0
2015-08-27,14:10:00,6.4,6.4,6.39,6.39,619,0
2015-08-27,14:35:00,6.4,6.4,6.4,6.4,121,0
2015-08-27,15:40:00,6.4,6.4,6.4,6.4,200,0
2015-08-27,16:40:00,6.39,6.39,6.39,6.39,3061,0
2015-08-27,16:50:00,6.43,6.48,6.43,6.48,1361,0
2015-08-28,10:05:00,6.4,6.4,6.4,6.4,12,0
2015-08-28,13:10:00,6.4,6.4,6.4,6.4,1,0
2015-08-28,15:00:00,6.5,6.5,6.5,6.5,558,0
2015-08-28,15:10:00,6.5,6.5,6.5,6.5,760,0
2015-08-28,15:40:00,6.5,6.5,6.5,6.5,558,0
2015-08-28,16:00:00,6.5,6.5,6.5,6.5,340,0
2015-08-28,16:50:00,6.49,6.49,6.49,6.49,139,0
2015-08-31,10:10:00,6.41,6.41,6.41,6.41,15,0
2015-08-31,13:15:00,6.41,6.41,6.41,6.41,169,0
2015-08-31,13:30:00,6.41,6.41,6.41,6.41,275,0
2015-08-31,15:50:00,6.5,6.51,6.5,6.51,353,0
2015-08-31,16:20:00,6.46,6.46,6.46,6.46,1000,0
2015-08-31,16:50:00,6.45,6.45,6.45,6.45,444,0
2015-09-01,09:05:00,6.45,6.45,6.45,6.45,551,0
2015-09-01,09:15:00,6.42,6.42,6.42,6.42,300,0
2015-09-01,09:20:00,6.41,6.41,6.41,6.41,258,0
2015-09-01,09:25:00,6.41,6.41,6.3,6.33,1116,0
2015-09-01,10:05:00,6.33,6.33,6.33,6.33,15,0
2015-09-01,10:25:00,6.4,6.4,6.4,6.4,236,0
2015-09-01,12:15:00,6.38,6.38,6.38,6.38,50,0
2015-09-02,09:05:00,6.23,6.23,6.23,6.23,300,0
2015-09-02,10:10:00,6.26,6.26,6.26,6.26,12,0
2015-09-02,12:40:00,6.26,6.26,6.2,6.2,3802,0
2015-09-02,13:00:00,6.2,6.2,6.2,6.2,410,0
2015-09-02,14:15:00,6.2,6.2,6.2,6.2,365,0
2015-09-02,14:20:00,6.17,6.17,6.17,6.17,861,0
2015-09-02,14:25:00,6.18,6.18,6.18,6.18,151,0
2015-09-02,14:45:00,6.18,6.2,6.18,6.2,137,0
2015-09-02,14:50:00,6.2,6.2,6.2,6.2,217,0
2015-09-02,14:55:00,6.2,6.2,6.2,6.2,80,0
2015-09-02,16:00:00,6.25,6.25,6.25,6.25,221,0
2015-09-02,16:40:00,6.25,6.25,6.25,6.25,29,0
2015-09-02,16:50:00,6.25,6.25,6.2,6.2,588,0
2015-09-03,09:05:00,6.2,6.2,6.2,6.2,20,0
2015-09-03,09:30:00,6.2,6.2,6.2,6.2,1,0
2015-09-03,09:45:00,6.25,6.25,6.25,6.25,3260,0
2015-09-03,10:15:00,6.34,6.34,6.34,6.34,220,0
2015-09-03,10:35:00,6.32,6.32,6.32,6.32,25,0
2015-09-03,10:40:00,6.25,6.25,6.25,6.25,1098,0
2015-09-03,11:05:00,6.2,6.2,6.2,6.2,374,0
2015-09-03,11:25:00,6.2,6.2,6.2,6.2,1099,0
2015-09-03,11:30:00,6.26,6.35,6.26,6.35,1195,0
2015-09-03,11:35:00,6.34,6.34,6.34,6.34,65,0
2015-09-03,11:50:00,6.21,6.21,6.21,6.21,177,0
2015-09-03,12:00:00,6.17,6.17,6.17,6.17,380,0
2015-09-03,12:15:00,6.17,6.24,6.17,6.24,2339,0
2015-09-03,12:20:00,6.24,6.25,6.23,6.25,1946,0
2015-09-03,12:40:00,6.26,6.26,6.26,6.26,800,0
2015-09-03,15:05:00,6.25,6.25,6.25,6.25,291,0
2015-09-03,16:05:00,6.25,6.25,6.25,6.25,6711,0
2015-09-03,16:15:00,6.25,6.25,6.25,6.25,867,0
2015-09-03,16:50:00,6.25,6.26,6.25,6.26,813,0
2015-09-04,09:05:00,6.15,6.15,6.15,6.15,81,0
2015-09-04,09:35:00,6.21,6.21,6.2,6.2,1938,0
2015-09-04,10:05:00,6.17,6.17,6.16,6.16,2284,0
2015-09-04,10:10:00,6.22,6.23,6.22,6.23,7500,0
2015-09-04,10:50:00,6.18,6.18,6.18,6.18,68,0
2015-09-04,11:00:00,6.18,6.18,6.18,6.18,1358,0
2015-09-04,11:15:00,6.2,6.26,6.2,6.26,1366,0
2015-09-04,14:45:00,6.25,6.26,6.25,6.26,1729,0
2015-09-04,15:00:00,6.25,6.26,6.25,6.25,1099,0
2015-09-04,15:20:00,6.26,6.26,6.26,6.26,461,0
2015-09-04,15:35:00,6.25,6.25,6.25,6.25,510,0
2015-09-04,16:20:00,6.26,6.26,6.26,6.26,5329,0
2015-09-04,16:30:00,6.3,6.3,6.3,6.3,731,0
2015-09-04,16:50:00,6.3,6.3,6.3,6.3,600,0
2015-09-07,09:20:00,6.3,6.3,6.3,6.3,1000,0
2015-09-07,10:35:00,6.32,6.32,6.32,6.32,12,0
2015-09-07,11:05:00,6.32,6.32,6.32,6.32,452,0
2015-09-07,11:20:00,6.33,6.33,6.32,6.32,452,0
