2015-01-02,09:05:00,3.0212,3.0212,3.0212,3.0212,303,0
2015-01-05,09:05:00,3.0212,3.0212,3.0212,3.0212,10,0
2015-01-05,09:15:00,3.0212,3.0212,3.0212,3.0212,303,0
2015-01-05,16:15:00,3.0212,3.0212,3.0212,3.0212,283,0
2015-01-05,16:20:00,3.0212,3.0212,3.0212,3.0212,17,0
2015-01-07,09:05:00,3.0212,3.0212,3.0212,3.0212,10,0
2015-01-07,16:00:00,2.8627,2.8627,2.8627,2.8627,227,0
2015-01-07,16:35:00,2.9618,3.0113,2.9618,3.0113,565,0
2015-01-08,09:05:00,3.0113,3.0113,3.0113,3.0113,10,0
2015-01-09,09:05:00,3.0113,3.0113,3.0113,3.0113,10,0
2015-01-09,10:50:00,3.0113,3.0113,3.0113,3.0113,91,0
2015-01-12,09:05:00,2.9717,2.9717,2.9717,2.9717,111,0
2015-01-12,16:05:00,2.8627,2.8627,2.8627,2.8627,1744,0
2015-01-12,16:35:00,2.9717,2.9717,2.9717,2.9717,202,0
2015-01-13,09:05:00,2.9717,2.9717,2.9717,2.9717,20,0
2015-01-13,12:00:00,2.833,2.833,2.833,2.833,505,0
2015-01-13,12:20:00,2.9717,2.9717,2.9717,2.9717,151,0
2015-01-14,09:05:00,2.9717,2.9717,2.9717,2.9717,10,0
2015-01-15,13:30:00,2.9717,2.9717,2.9717,2.9717,151,0
2015-01-16,09:05:00,2.9717,2.9717,2.9717,2.9717,10,0
2015-01-19,09:05:00,2.9717,2.9717,2.9717,2.9717,10,0
2015-01-20,10:35:00,2.9717,2.9717,2.9717,2.9717,10,0
2015-01-20,14:35:00,2.8231,2.8231,2.8231,2.8231,535,0
2015-01-20,15:10:00,2.8726,2.9717,2.8726,2.9717,535,0
2015-01-21,09:05:00,2.9717,2.9717,2.9717,2.9717,10,0
2015-01-21,09:45:00,2.8231,2.8231,2.8231,2.8231,535,0
2015-01-21,11:40:00,2.8231,2.8231,2.8231,2.8231,442,0
2015-01-21,11:45:00,2.8231,2.8726,2.8231,2.8726,991,0
2015-01-21,13:15:00,2.8231,2.8231,2.8231,2.8231,202,0
2015-01-21,16:50:00,2.8231,2.9717,2.8231,2.9717,1110,0
2015-01-22,09:05:00,2.9717,2.9717,2.9717,2.9717,10,0
2015-01-22,09:50:00,2.8231,2.8231,2.8231,2.8231,535,0
2015-01-22,15:30:00,2.8726,2.9717,2.8726,2.9717,530,0
2015-01-22,16:50:00,2.8231,2.8231,2.8231,2.8231,555,0
2015-01-23,09:05:00,2.8627,2.8627,2.8627,2.8627,1010,0
2015-01-23,09:10:00,2.8726,2.8726,2.8726,2.8726,50,0
2015-01-23,14:45:00,2.8627,2.8627,2.8627,2.8627,48,0
2015-01-23,16:25:00,2.8627,2.8627,2.8627,2.8627,415,0
2015-01-26,09:20:00,2.8627,2.8627,2.8627,2.8627,10,0
2015-01-27,09:05:00,2.8627,2.8627,2.8627,2.8627,10,0
2015-01-27,15:10:00,2.8528,2.8528,2.8528,2.8528,156,0
2015-01-28,09:05:00,2.8627,2.8627,2.8627,2.8627,10,0
2015-01-29,09:05:00,2.8627,2.8627,2.8627,2.8627,10,0
2015-01-29,10:30:00,2.8627,2.8627,2.8627,2.8627,404,0
2015-01-30,09:05:00,2.8627,2.8627,2.8627,2.8627,10,0
2015-01-30,12:50:00,2.8627,2.8627,2.8627,2.8627,50,0
2015-02-02,10:00:00,2.8726,2.8726,2.8726,2.8726,10,0
2015-02-03,16:50:00,2.8231,2.8231,2.8231,2.8231,10,0
2015-02-04,09:05:00,2.8231,2.8231,2.8231,2.8231,20,0
2015-02-05,09:05:00,2.8231,2.8231,2.8231,2.8231,10,0
2015-02-06,09:05:00,2.8231,2.8231,2.8231,2.8231,10,0
2015-02-06,10:35:00,2.7736,2.7736,2.7736,2.7736,202,0
2015-02-06,13:35:00,2.8231,2.8231,2.8231,2.8231,177,0
2015-02-09,09:05:00,2.8231,2.8231,2.8231,2.8231,10,0
2015-02-10,09:05:00,2.8231,2.8231,2.8231,2.8231,10,0
2015-02-10,10:00:00,2.7042,2.7042,2.6943,2.6943,1005,0
2015-02-10,10:15:00,2.6943,2.6943,2.6943,2.6943,4,0
2015-02-10,16:20:00,2.7241,2.8132,2.7241,2.8132,606,0
2015-02-11,09:05:00,2.8033,2.8033,2.8033,2.8033,12,0
2015-02-12,09:05:00,2.8231,2.8231,2.8231,2.8231,2302,0
2015-02-12,09:10:00,2.8231,2.8231,2.8231,2.8231,727,0
2015-02-12,09:50:00,2.8132,2.8132,2.6745,2.6745,298,0
2015-02-12,09:55:00,2.8132,2.8231,2.8132,2.8231,298,0
2015-02-13,09:05:00,2.8231,2.8231,2.8231,2.8231,10,0
2015-02-13,14:30:00,2.8231,2.8231,2.8231,2.8231,353,0
2015-02-13,16:50:00,2.8231,2.8231,2.8231,2.8231,784,0
2015-02-16,09:25:00,2.8627,2.9222,2.8627,2.9222,2635,0
2015-02-16,09:40:00,2.7736,2.7736,2.7736,2.7736,303,0
2015-02-16,10:05:00,2.9222,2.9222,2.9222,2.9222,101,0
2015-02-16,11:05:00,2.734,2.734,2.734,2.734,106,0
2015-02-16,11:35:00,2.7736,2.7736,2.734,2.734,547,0
2015-02-16,11:40:00,2.7241,2.7241,2.7241,2.7241,101,0
2015-02-16,13:50:00,2.7241,2.7241,2.7241,2.7241,202,0
2015-02-16,15:35:00,2.625,2.625,2.625,2.625,575,0
2015-02-16,16:10:00,2.5755,2.5755,2.5755,2.5755,505,0
2015-02-16,16:45:00,2.5755,2.5755,2.5755,2.5755,2322,0
2015-02-16,16:50:00,2.5755,2.5755,2.5755,2.5755,505,0
2015-02-17,09:05:00,2.5755,2.5755,2.5755,2.5755,10,0
2015-02-17,09:15:00,2.5755,2.5755,2.5755,2.5755,281,0
