Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-09-06,10:00:00,24.2,24.2,24.2,24.2,3,0
2011-09-06,16:45:00,25,25.4,25,25.4,30,0
2011-09-07,09:45:00,25.4,25.4,25.4,25.4,296,0
2011-09-07,17:20:00,26.56,26.56,26.56,26.56,30,0
2011-09-09,15:40:00,25.4,25.4,25.3,25.3,404,0
2011-09-09,16:00:00,25.3,25.3,25.3,25.3,96,0
2011-09-12,11:50:00,25.3,25.3,25,25,554,0
2011-09-12,13:15:00,25,25,25,25,1,0
2011-09-12,13:45:00,25.01,25.01,25,25,1149,0
2011-09-12,16:45:00,24.9,25,24.9,25,950,0
2011-09-12,17:00:00,24.99,25,24.99,25,584,0
2011-09-13,10:05:00,24.67,24.67,24.67,24.67,300,0
2011-09-13,11:05:00,24,24,23.5,23.5,589,0
2011-09-13,17:00:00,24.92,24.92,24.92,24.92,10,0
2011-09-14,09:05:00,24,24,24,24,10,0
2011-09-14,09:35:00,24,24,24,24,20,0
2011-09-14,10:10:00,24,24,24,24,280,0
2011-09-14,10:25:00,24,24,24,24,104,0
2011-09-14,13:20:00,23.75,23.75,23.75,23.75,690,0
2011-09-14,13:25:00,23.75,23.75,23.75,23.75,106,0
2011-09-20,09:15:00,24.5,24.6,24.5,24.6,510,0
2011-09-21,13:55:00,25.41,25.41,25.41,25.41,30,0
2011-09-22,12:30:00,24.2,24.2,24.2,24.2,94,0
2011-09-26,09:50:00,24.2,24.2,24.2,24.2,100,0
2011-09-26,17:20:00,24.2,24.2,24.2,24.2,126,0
2011-09-28,09:05:00,25,25,25,25,21,0
2011-09-28,10:20:00,25,25,25,25,1,0
2011-09-28,12:25:00,25,25,23.5,23.5,336,0
2011-09-28,17:05:00,25.41,25.41,25.41,25.41,30,0
2011-10-04,17:20:00,24.2,24.2,24.2,24.2,41,0
2011-10-05,10:40:00,24.2,24.2,24.2,24.2,78,0
2011-10-06,11:05:00,25.41,25.41,25.41,25.41,10,0
2011-10-06,11:30:00,24.2,24.2,24.2,24.2,88,0
2011-10-07,11:00:00,24.2,24.2,24.2,24.2,100,0
2011-10-07,17:20:00,25.41,25.41,25.41,25.41,30,0
2011-10-17,15:50:00,24.21,24.21,24.21,24.21,44,0
2011-10-21,12:20:00,24.21,24.21,24.21,24.21,37,0
2011-10-26,12:55:00,24.21,24.21,24.21,24.21,6,0
2011-10-27,11:50:00,24.21,24.21,24.2,24.2,71,0
2011-10-27,13:40:00,24.21,24.21,24.21,24.21,6,0
2011-10-27,15:40:00,24.21,24.21,24.2,24.2,366,0
2011-10-28,09:40:00,24.2,24.2,24.2,24.2,34,0
2011-10-28,10:05:00,24.2,24.2,24.2,24.2,66,0
2011-10-28,11:10:00,24.2,24.2,24.2,24.2,200,0
2011-10-28,12:20:00,24.2,24.2,24.2,24.2,34,0
2011-10-28,17:20:00,24.2,24.2,24.2,24.2,500,0
2011-11-02,11:20:00,25.1,25.11,25.1,25.11,399,0
2011-11-02,12:40:00,24.5,24.5,24.5,24.5,59,0
2011-11-04,09:15:00,24.23,24.23,24.23,24.23,33,0
2011-11-07,11:30:00,25.43,25.44,25.43,25.44,498,0
2011-11-10,11:00:00,24.62,24.62,24.62,24.62,4,0
2011-11-10,11:35:00,24.62,24.62,24.62,24.62,2,0
2011-11-15,10:20:00,24.63,24.63,24.63,24.63,39,0
2011-11-15,11:45:00,24.63,24.63,24.61,24.61,300,0
2011-11-16,16:00:00,24.61,24.61,24.61,24.61,41,0
2011-11-17,11:30:00,24.61,24.61,24.61,24.61,138,0
2011-11-18,10:10:00,24.63,24.63,24.63,24.63,100,0
2011-11-18,10:30:00,24.63,24.63,24.63,24.63,41,0
2011-11-22,13:20:00,24.63,24.63,24.63,24.63,174,0
2011-11-22,14:05:00,24.6,24.6,24.6,24.6,80,0
2011-11-30,09:05:00,23.71,23.71,23.71,23.71,190,0
2011-12-01,11:15:00,23.71,23.71,23.71,23.71,49,0
2011-12-05,12:50:00,23.9,23.9,23.9,23.9,2,0
2011-12-14,10:00:00,22.76,22.76,22.76,22.76,100,0
2011-12-14,13:10:00,22.76,22.76,22.76,22.76,100,0
2011-12-16,14:05:00,22.6,22.6,22.6,22.6,18,0
2011-12-19,17:15:00,22.6,22.6,22.6,22.6,322,0
2011-12-22,11:10:00,21.77,21.77,21.76,21.76,50,0
2011-12-22,13:35:00,21.76,21.76,21.76,21.76,4,0
2011-12-22,14:15:00,21.76,21.76,21.76,21.76,1,0
2011-12-22,14:35:00,21.76,21.76,21.76,21.76,4,0
2011-12-22,14:45:00,22,22,22,22,2622,0
2011-12-22,16:25:00,21.76,21.76,21.76,21.76,4,0
2011-12-29,15:30:00,22,22,22,22,250,0
2011-12-29,16:05:00,22,22,22,22,8,0
2011-12-29,16:45:00,22,22,22,22,282,0
2011-12-30,14:50:00,21.9,21.9,21.9,21.9,39,0
2012-01-05,09:05:00,21.8,21.8,21.8,21.8,21,0
2012-01-17,10:00:00,21.8,21.8,21.8,21.8,100,0
2012-01-19,14:10:00,21.95,21.95,21.95,21.95,50,0
2012-02-01,11:15:00,22.85,22.85,22.85,22.85,330,0
2012-02-01,11:40:00,23.47,23.47,23.47,23.47,6,0
2012-02-02,13:50:00,22.35,22.35,22.35,22.35,50,0
2012-02-03,12:55:00,22.36,22.36,22.36,22.36,82,0
2012-02-06,14:05:00,22.36,22.36,22.36,22.36,59,0
2012-02-07,09:55:00,22.36,22.36,22.36,22.36,100,0
2012-02-07,12:45:00,22.36,22.36,22.36,22.36,400,0
2012-02-13,10:10:00,22.36,22.36,22.36,22.36,24,0
2012-02-16,11:40:00,22.36,22.36,22.36,22.36,50,0
2012-02-17,11:05:00,22.36,22.36,22.36,22.36,50,0
2012-02-29,09:05:00,22.41,22.41,22.41,22.41,5,0
2012-02-29,10:00:00,22.4,22.4,22.35,22.35,875,0
2012-02-29,10:05:00,22.35,22.35,22.35,22.35,125,0
2012-02-29,13:20:00,22.85,22.85,22.85,22.85,330,0
2012-02-29,17:20:00,23.31,23.31,23.31,23.31,325,0
2012-03-01,16:35:00,22.55,22.55,22.35,22.35,971,0
2012-03-01,16:55:00,22.35,22.35,22.35,22.35,5,0
2012-03-02,17:10:00,22.95,22.95,22.95,22.95,330,0
2012-03-14,09:10:00,22.4,22.4,22.4,22.4,53,0
2012-03-15,09:05:00,22.95,22.95,22.95,22.95,5,0
2012-03-21,15:20:00,22.95,23.52,22.95,23.52,415,0
2012-03-22,10:20:00,23.26,23.26,23.26,23.26,280,0
2012-03-22,16:35:00,23.52,23.52,23.52,23.52,17,0
2012-03-22,16:40:00,25.8,25.87,25.8,25.87,164,0
2012-03-22,16:50:00,25.87,25.87,25.87,25.87,400,0
2012-03-22,16:55:00,25.87,25.87,25.87,25.87,600,0
2012-03-22,17:00:00,25.87,25.87,25.87,25.87,500,0
2012-03-22,17:05:00,25.87,25.87,25.87,25.87,500,0
2012-03-22,17:10:00,25.87,25.87,25.87,25.87,400,0
2012-03-22,17:15:00,25.87,25.87,25.87,25.87,322,0
2012-03-22,17:20:00,25.9,25.9,25.9,25.9,390,0
2012-03-23,16:00:00,25.8,25.8,25.8,25.8,32,0
2012-03-23,16:30:00,25.8,25.8,25.8,25.8,68,0
2012-03-23,16:35:00,25.8,25.9,25.8,25.9,91,0
2012-03-23,16:45:00,27.6,27.95,27.6,27.95,499,0
2012-03-23,16:50:00,27.95,28.41,27.95,28.41,906,0
2012-03-23,16:55:00,28.49,28.49,28.49,28.49,1575,0
2012-03-23,17:00:00,28.49,28.49,28.49,28.49,509,0
2012-03-23,17:05:00,28.49,28.49,28.49,28.49,300,0
2012-03-23,17:10:00,28.49,28.49,28.47,28.49,835,0
2012-03-23,17:15:00,28.49,28.49,28.49,28.49,100,0
2012-03-23,17:20:00,29,29,29,29,200,0
2012-03-26,09:05:00,26.5,26.5,26.5,26.5,310,0
2012-03-26,09:10:00,27.63,27.63,27.63,27.63,273,0
2012-03-26,09:30:00,28.5,28.5,28.5,28.5,27,0
2012-03-26,12:25:00,27.55,27.55,26.5,26.5,101,0
2012-03-26,12:50:00,27.76,27.76,27.76,27.76,50,0
2012-03-26,13:00:00,27.55,27.55,27.55,27.55,25,0
2012-03-26,13:15:00,27.55,27.55,27.55,27.55,24,0
2012-03-26,13:35:00,28.5,28.5,28.5,28.5,10,0
2012-03-26,13:40:00,28.5,28.5,28.5,28.5,15,0
2012-03-26,14:05:00,28.5,28.5,28.5,28.5,48,0
2012-03-26,14:10:00,28.5,28.5,28.5,28.5,2,0
2012-03-26,16:45:00,27,27,27,27,90,0
2012-03-26,16:50:00,27,27,27,27,80,0
2012-03-27,09:30:00,27,27,27,27,80,0
2012-03-27,10:40:00,27,27,27,27,24,0
2012-03-27,13:40:00,27,27,27,27,1,0
2012-03-27,14:35:00,27,27,27,27,199,0
2012-03-29,13:30:00,27,27,27,27,52,0
2012-04-04,13:40:00,26.9,26.9,26.9,26.9,900,0
2012-04-05,12:00:00,26.9,26.9,26.9,26.9,50,0
2012-04-05,12:25:00,26.9,26.9,26.9,26.9,50,0
2012-04-05,14:30:00,26.85,26.85,26.85,26.85,40,0
2012-04-12,09:35:00,26.85,26.85,26.85,26.85,100,0
2012-04-23,14:15:00,26.6,26.6,26.6,26.6,9,0
2012-05-07,13:40:00,26.45,26.45,26.45,26.45,278,0
2012-05-08,13:15:00,26.75,26.75,26.75,26.75,37,0
2012-05-10,09:55:00,25.48,25.48,25.48,25.48,100,0
2012-05-16,09:05:00,24.76,24.76,24.76,24.76,100,0
2012-05-23,10:25:00,23.71,23.71,23.71,23.71,320,0
2012-05-23,12:25:00,23.8,24.6,23.8,24.6,590,0
2012-05-23,15:20:00,24.62,24.62,24.62,24.62,310,0
2012-05-23,15:30:00,24.6,24.6,24.6,24.6,300,0
2012-05-23,15:55:00,24.6,24.6,24.6,24.6,300,0
2012-05-25,09:20:00,23.46,23.46,23.46,23.46,500,0
2012-05-25,15:00:00,24.5,24.5,24.5,24.5,300,0
2012-05-25,16:05:00,24.5,24.5,24.5,24.5,500,0
2012-05-25,16:30:00,24.5,24.5,24.5,24.5,500,0
2012-05-25,16:40:00,27.06,27.06,27.06,27.06,20,0
2012-05-25,17:00:00,25,25,25,25,500,0
2012-05-25,17:05:00,25.2,25.2,25.2,25.2,300,0
2012-06-04,09:05:00,25.57,25.57,25.57,25.57,36,0
2012-06-28,09:55:00,24.4,24.4,24.35,24.35,240,0
2012-06-28,14:45:00,24.35,24.35,23.52,23.52,193,0
2012-06-29,17:05:00,24.7,24.7,24.7,24.7,4,0
2012-07-25,10:15:00,23.55,23.55,23.55,23.55,26,0
2012-07-26,16:00:00,24,24,24,24,219,0
2012-07-27,17:20:00,23.56,23.56,23.56,23.56,40,0
2012-08-13,15:50:00,23.58,23.58,23.57,23.57,200,0
2012-08-28,10:30:00,23.57,23.57,23.57,23.57,164,0
2012-08-31,09:05:00,24.5,24.5,24.5,24.5,39,0
2012-08-31,09:20:00,24.5,25,24.5,25,591,0
2012-08-31,09:25:00,25.7,26,25.7,26,463,0
2012-08-31,16:40:00,26.68,26.68,26.68,26.68,4,0
2012-09-04,09:25:00,25.5,25.5,25.5,25.5,100,0
2012-09-04,10:05:00,26.5,26.5,26.4,26.4,640,0
2012-09-06,11:55:00,25.35,25.35,25.35,25.35,195,0
2012-09-07,10:05:00,25,25,25,25,188,0
2012-09-12,13:10:00,24.51,24.51,24.51,24.51,25,0
2012-09-14,13:40:00,24.97,24.97,24.97,24.97,310,0
2012-09-14,13:50:00,24.7,24.7,24.7,24.7,25,0
2012-09-14,13:55:00,25.9,25.9,25.9,25.9,300,0
2012-09-20,09:05:00,25.99,25.99,25.99,25.99,80,0
2012-09-20,16:00:00,25.35,25.35,25.35,25.35,204,0
2012-09-27,09:45:00,25.3,25.3,25.3,25.3,300,0
2012-10-03,15:10:00,24.41,24.41,24.4,24.4,131,0
2012-10-10,17:15:00,24.41,24.41,24.41,24.41,5,0
2012-10-26,17:20:00,25,25,25,25,125,0
2012-10-29,15:00:00,25,25,25,25,178,0
2012-11-08,10:00:00,24.31,24.31,24.3,24.3,100,0
2012-11-13,09:30:00,24.3,24.3,24.3,24.3,11,0
2012-11-16,12:30:00,24.9,24.9,24.9,24.9,170,0
2012-11-29,12:25:00,24.31,24.31,24.31,24.31,27,0
2012-12-03,16:20:00,24.31,24.31,24.31,24.31,6,0
2012-12-04,10:05:00,25,25,25,25,170,0
2012-12-05,17:20:00,25.35,25.35,25.35,25.35,10,0
2012-12-06,13:50:00,24.31,24.31,24.31,24.31,5,0
2012-12-06,15:05:00,24.31,24.31,24.31,24.31,5,0
2012-12-12,12:05:00,24.31,24.31,24.31,24.31,3,0
2012-12-18,13:05:00,24.31,24.31,24.31,24.31,23,0
2012-12-19,14:10:00,25.36,25.36,25.36,25.36,5,0
2012-12-21,09:35:00,24.31,24.31,24.31,24.31,165,0
2012-12-21,09:40:00,24.31,24.31,24.31,24.31,35,0
2013-01-07,16:10:00,24.31,24.31,24.3,24.3,174,0
2013-01-10,09:25:00,24.25,24.25,24.25,24.25,63,0
2013-01-11,12:00:00,24.25,24.25,24.25,24.25,500,0
2013-01-14,11:25:00,24.25,24.25,24.25,24.25,100,0
2013-01-15,12:20:00,24.25,24.25,24.25,24.25,161,0
2013-01-15,12:35:00,24.23,24.23,24.2,24.2,339,0
2013-02-12,09:50:00,24,24,24,24,200,0
2013-02-19,13:00:00,24.3,24.85,24.3,24.85,505,0
2013-02-21,11:20:00,24,24,24,24,42,0
2013-02-26,17:20:00,25.2,25.2,25.2,25.2,300,0
2013-03-04,09:10:00,24.6,24.6,24.6,24.6,310,0
2013-03-04,09:35:00,25,25,25,25,310,0
2013-03-04,09:55:00,24.5,24.5,24.5,24.5,304,0
2013-03-04,17:20:00,25,25,25,25,304,0
2013-03-08,12:45:00,24.2,24.2,24.2,24.2,10,0
2013-03-12,14:35:00,24.2,24.2,24.2,24.2,110,0
2013-03-26,14:50:00,24.48,24.48,24.48,24.48,1213,0
2013-03-26,14:55:00,24.48,24.48,24.48,24.48,837,0
2013-03-27,13:25:00,24.1,24.1,24,24,263,0
2013-04-02,09:15:00,24.11,24.11,24.11,24.11,193,0
2013-04-03,12:35:00,24.11,24.11,24.11,24.11,150,0
2013-04-04,10:05:00,24.11,24.11,24.11,24.11,100,0
2013-04-08,09:05:00,24.21,24.21,24.21,24.21,183,0
2013-04-08,14:30:00,24.3,24.3,24.1,24.1,310,0
2013-04-17,09:05:00,23.9,23.9,23.9,23.9,10,0
2013-04-18,09:50:00,23.91,23.91,23.91,23.91,100,0
2013-04-18,10:50:00,23.91,23.91,23.91,23.91,100,0
2013-04-22,09:05:00,23.95,23.95,23.95,23.95,10,0
2013-04-29,14:40:00,23.95,23.95,23.95,23.95,57,0
2013-05-08,12:05:00,23.9,23.9,23.9,23.9,320,0
2013-05-08,16:10:00,24.3,24.3,24.3,24.3,310,0
2013-05-10,09:50:00,23.62,23.62,23.62,23.62,260,0
2013-05-13,11:05:00,23.62,23.62,23.62,23.62,6,0
2013-05-17,15:20:00,24.05,24.05,24.05,24.05,175,0
2013-05-20,11:55:00,23.61,23.61,23.61,23.61,198,0
2013-05-24,10:50:00,23.36,23.36,23.36,23.36,200,0
2013-05-29,12:20:00,23.35,23.35,23.35,23.35,14,0
2013-06-05,11:05:00,23.35,23.35,23.35,23.35,100,0
2013-06-13,09:05:00,24.44,24.44,24.44,24.44,100,0
2013-06-14,09:45:00,24.44,24.44,24.44,24.44,78,0
2013-06-18,09:45:00,24.45,24.45,24.45,24.45,310,0
2013-06-18,14:20:00,24.44,24.44,24.44,24.44,50,0
2013-06-27,10:00:00,23.61,23.61,23.61,23.61,100,0
2013-07-23,10:35:00,23.65,23.65,23.65,23.65,10,0
2013-07-29,16:50:00,24.78,24.78,24.78,24.78,310,0
2013-07-30,10:40:00,25.73,25.73,25.73,25.73,200,0
2013-08-06,12:35:00,25,25,25,25,95,0
2013-08-20,10:10:00,25,25,25,25,188,0
2013-08-21,12:00:00,25,25,25,25,200,0
2013-08-26,09:50:00,24.5,24.5,24.5,24.5,100,0
2013-08-26,09:55:00,24.2,24.2,24.2,24.2,415,0
2013-08-30,13:15:00,25,25,25,25,7,0
2013-08-30,14:15:00,25,25,25,25,150,0
2013-08-30,14:20:00,25,25,25,25,650,0
2013-08-30,15:25:00,25,25,25,25,150,0
2013-08-30,15:30:00,25,25,25,25,1150,0
2013-09-02,10:35:00,25,25,25,25,300,0
2013-09-02,10:45:00,24.99,24.99,24.99,24.99,2,0
2013-09-03,15:10:00,24.5,24.5,24.5,24.5,850,0
2013-09-10,12:05:00,24.41,24.41,24.41,24.41,52,0
2013-09-12,10:00:00,24.41,24.41,24.41,24.41,167,0
2013-09-12,10:05:00,24.41,24.41,24.41,24.41,80,0
2013-09-16,11:50:00,24.41,24.41,24.41,24.41,139,0
2013-09-16,12:55:00,24.41,24.41,24.41,24.41,82,0
2013-09-16,13:15:00,24.41,24.41,24.41,24.41,27,0
2013-09-16,15:05:00,24.4,24.4,24.4,24.4,800,0
2013-09-18,10:55:00,24.37,24.37,24.37,24.37,100,0
2013-09-18,12:30:00,24.37,24.37,24.37,24.37,510,0
2013-09-19,09:05:00,24.38,24.38,24.38,24.38,100,0
2013-09-19,10:45:00,24.38,24.38,24.38,24.38,600,0
2013-09-19,11:55:00,24.5,24.5,24.5,24.5,100,0
2013-09-19,12:20:00,24.4,24.4,24.4,24.4,665,0
2013-09-26,13:45:00,24.37,24.37,24.37,24.37,250,0
2013-09-27,09:45:00,24.36,24.36,24.36,24.36,20,0
2013-09-27,12:50:00,24.36,24.36,24.36,24.36,20,0
2013-10-01,09:35:00,24.36,24.36,24.36,24.36,97,0
2013-10-01,09:55:00,24.36,24.36,24.36,24.36,3,0
2013-10-01,10:00:00,24.36,24.36,24.36,24.36,100,0
2013-10-01,10:10:00,24.36,24.36,24.36,24.36,100,0
2013-10-01,10:15:00,24.36,24.36,24.36,24.36,100,0
2013-10-01,10:55:00,24.36,24.36,24.36,24.36,100,0
2013-10-01,11:20:00,24.36,24.36,24.36,24.36,100,0
2013-10-01,11:25:00,24.36,24.36,24.36,24.36,300,0
2013-10-01,11:30:00,24.36,24.36,24.36,24.36,300,0
2013-10-01,11:35:00,24.36,24.36,24.36,24.36,100,0
2013-10-01,11:40:00,24.36,24.36,24.36,24.36,100,0
2013-10-02,16:20:00,24.36,24.36,24.35,24.35,400,0
2013-10-08,10:30:00,23.9,23.9,23.9,23.9,37,0
2013-10-11,09:05:00,23.98,23.98,23.98,23.98,200,0
2013-10-11,11:10:00,23.98,23.98,23.98,23.98,300,0
2013-10-11,11:45:00,23.98,23.98,23.98,23.98,500,0
2013-10-11,12:15:00,24,24,24,24,500,0
2013-10-11,12:55:00,24,24,24,24,100,0
2013-10-11,13:05:00,24,24,24,24,510,0
2013-10-11,13:10:00,24,24,24,24,100,0
2013-10-14,09:50:00,24,24,24,24,179,0
2013-10-14,09:55:00,24,24,24,24,331,0
2013-10-16,09:05:00,24,24,24,24,100,0
2013-10-16,11:55:00,24,24,24,24,100,0
2013-10-17,14:20:00,24.05,24.05,24.05,24.05,63,0
2013-10-21,10:05:00,25,25,25,25,300,0
2013-10-21,11:25:00,25.4,25.4,25.4,25.4,196,0
2013-10-21,11:40:00,25.4,25.4,25.4,25.4,204,0
2013-10-22,16:05:00,25.89,25.9,25.89,25.9,395,0
2013-10-22,16:20:00,26.5,27.11,26.5,27.11,280,0
2013-10-24,10:55:00,27.25,27.25,27.25,27.25,30,0
2013-10-24,12:10:00,26.4,26.4,26.4,26.4,100,0
2013-10-25,11:50:00,26.3,26.3,26.3,26.3,100,0
2013-10-29,10:00:00,26.3,26.3,26.3,26.3,475,0
2013-10-29,10:55:00,26.3,26.3,26.3,26.3,25,0
2013-10-30,09:05:00,27,27,27,27,5,0
2013-11-07,11:15:00,26.1,26.1,26,26,100,0
2013-11-15,09:05:00,26,26,26,26,94,0
2013-11-19,11:55:00,26,26,26,26,100,0
2013-11-20,10:15:00,26,26,26,26,203,0
2013-11-28,09:25:00,26.64,26.64,26.64,26.64,1,0
2013-11-29,11:00:00,25.4,25.4,25.4,25.4,300,0
2013-12-16,10:40:00,24.32,24.32,24.32,24.32,5,0
2013-12-16,14:50:00,24.32,24.32,24.31,24.31,200,0
2013-12-17,09:05:00,24.31,24.31,24.31,24.31,110,0
2013-12-17,14:00:00,24.31,24.31,24.31,24.31,20,0
2013-12-19,13:15:00,24.33,24.33,24.33,24.33,11,0
2014-01-13,09:05:00,24.3,24.3,24.3,24.3,200,0
2014-01-21,09:05:00,24.2,24.2,24.2,24.2,350,0
2014-01-22,14:00:00,24.98,24.99,24.98,24.99,330,0
2014-01-22,14:05:00,25.35,25.35,25.35,25.35,300,0
2014-01-22,16:30:00,24.8,24.8,24.8,24.8,300,0
2014-01-23,09:45:00,24.8,24.8,24.8,24.8,5,0
2014-02-03,16:25:00,24.35,24.35,24.35,24.35,21,0
2014-03-03,12:15:00,24.55,24.55,24.55,24.55,96,0
2014-03-03,12:30:00,24.55,24.55,24.55,24.55,71,0
2014-03-03,12:35:00,24.55,24.55,24.55,24.55,1033,0
2014-03-05,10:40:00,24.95,24.95,24.95,24.95,120,0
2014-03-05,11:50:00,24.95,25.02,24.95,25.02,526,0
2014-03-21,10:35:00,25,25,25,25,500,0
2014-03-24,14:50:00,25.5,25.5,25.5,25.5,100,0
2014-03-24,14:55:00,25.55,25.55,25.55,25.55,200,0
2014-03-24,16:50:00,25.55,27.99,25.55,27.99,110,0
2014-03-26,12:40:00,27.79,27.79,27.79,27.79,5,0
2014-03-26,13:05:00,25.03,25.03,25.03,25.03,5,0
2014-03-27,11:35:00,27.79,27.79,27.79,27.79,50,0
2014-03-28,09:05:00,25.1,25.1,25.1,25.1,50,0
2014-04-02,14:55:00,25.05,25.05,25.05,25.05,20,0
2014-04-04,11:05:00,26,26.04,26,26.04,50,0
2014-04-08,14:15:00,25.1,25.1,24.8,24.8,787,0
2014-04-09,09:30:00,25.4,25.4,25.4,25.4,300,0
2014-04-09,16:50:00,26,26.2,25.2,25.2,515,0
2014-04-14,11:20:00,26.46,26.46,26.46,26.46,290,0
2014-04-14,11:35:00,25.21,25.21,25.21,25.21,3,0
2014-04-16,15:35:00,26.4,26.4,26.4,26.4,141,0
2014-04-16,16:20:00,26.4,26.4,26.4,26.4,75,0
2014-04-17,10:45:00,27.3,27.3,27.3,27.3,280,0
2014-04-17,11:30:00,27.3,27.59,27.3,27.59,100,0
2014-04-17,13:15:00,27.2,27.2,27.2,27.2,280,0
2014-04-23,14:50:00,26.7,26.7,26.7,26.7,290,0
2014-04-25,14:40:00,27.49,27.5,27.49,27.5,100,0
2014-04-25,15:00:00,26.2,26.2,26.2,26.2,100,0
2014-04-28,13:30:00,26.3,26.3,26.3,26.3,1870,0
2014-04-30,09:40:00,26.21,26.21,26.21,26.21,2,0
2014-05-06,16:40:00,26.21,26.21,26.21,26.21,275,0
2014-05-13,11:25:00,26.21,26.21,26.21,26.21,100,0
2014-05-15,09:05:00,27.49,27.49,27.49,27.49,200,0
2014-05-15,09:30:00,27.5,27.5,27.5,27.5,516,0
2014-05-15,09:45:00,28,29.99,28,29.99,110,0
2014-05-15,11:05:00,28.4,28.4,28.4,28.4,120,0
2014-05-15,15:20:00,29,29,29,29,2,0
2014-05-15,16:30:00,29,29,29,29,2,0
2014-05-16,13:05:00,27.7,27.7,27.7,27.7,2,0
2014-05-16,13:45:00,27.7,27.7,27.7,27.7,2,0
2014-05-19,09:20:00,29,29,29,29,149,0
2014-05-19,13:50:00,29.5,29.5,29.5,29.5,5,0
2014-05-20,09:55:00,29,29,29,29,30,0
2014-05-20,10:10:00,29,29,29,29,22,0
2014-05-20,12:45:00,29,29,29,29,52,0
2014-05-20,14:55:00,29.5,29.5,29.5,29.5,20,0
2014-05-27,11:25:00,29.5,29.5,29.5,29.5,245,0
2014-05-27,11:30:00,29.5,29.5,29.5,29.5,340,0
2014-05-30,11:20:00,28.03,28.03,28.03,28.03,1,0
2014-05-30,14:55:00,28.03,28.03,27.9,27.9,955,0
2014-05-30,15:50:00,27.9,27.9,27.9,27.9,45,0
2014-06-17,10:15:00,28.5,28.5,28.15,28.15,570,0
2014-06-25,10:05:00,27.51,27.51,27.51,27.51,253,0
2014-06-26,15:50:00,27.51,27.51,27.51,27.51,80,0
2014-06-30,09:35:00,28,28,28,28,70,0
2014-06-30,10:25:00,28,28,28,28,100,0
2014-07-07,09:05:00,28.01,28.01,28.01,28.01,120,0
2014-07-07,09:55:00,28.01,28.01,28,28,916,0
2014-07-07,15:10:00,27.36,27.36,27.36,27.36,100,0
2014-07-21,14:35:00,27.37,27.37,27.37,27.37,20,0
2014-07-28,16:35:00,28.5,28.5,28.5,28.5,74,0
2014-07-28,16:40:00,28.5,28.5,28.5,28.5,694,0
2014-07-29,15:30:00,28.2,28.2,28.2,28.2,280,0
2014-08-06,10:50:00,27.3,27.3,27.3,27.3,100,0
2014-08-11,15:35:00,27.31,27.31,27.31,27.31,760,0
2014-08-11,15:40:00,27.31,27.31,27.31,27.31,180,0
2014-08-11,15:45:00,27.31,27.31,27.31,27.31,540,0
2014-08-11,15:55:00,27.31,27.31,27.31,27.31,360,0
2014-08-11,16:00:00,27.31,27.31,27.31,27.31,100,0
2014-08-11,16:50:00,27.11,27.11,27.11,27.11,400,0
2014-08-22,09:50:00,27.11,27.11,27.11,27.11,9,0
2014-08-26,15:00:00,27.11,27.11,27.11,27.11,60,0
2014-08-27,10:10:00,27.11,27.11,27.11,27.11,600,0
2014-08-27,10:50:00,27.11,27.11,27.11,27.11,221,0
2014-08-28,13:50:00,27.11,27.11,27.11,27.11,100,0
2014-08-29,09:05:00,28.2,28.4,28.2,28.4,579,0
2014-08-29,09:10:00,29.18,29.18,29.18,29.18,516,0
2014-08-29,10:20:00,29.48,29.99,29.48,29.99,1000,0
2014-08-29,11:30:00,29.7,29.7,29.7,29.7,100,0
2014-08-29,13:45:00,29.7,29.7,29.7,29.7,150,0
2014-08-29,13:55:00,29.7,29.99,29.7,29.99,125,0
2014-08-29,15:40:00,29.99,30.88,29.99,30.88,150,0
2014-09-01,09:30:00,30.6,32.6,30.6,32.6,316,0
2014-09-01,13:00:00,32.6,32.6,32.6,32.6,100,0
2014-09-02,09:05:00,32.6,32.6,32.6,32.6,30,0
2014-09-02,10:25:00,31.5,31.5,31.5,31.5,250,0
2014-09-03,09:35:00,30.15,30.15,30.15,30.15,100,0
2014-09-03,11:35:00,30.15,30.15,30.15,30.15,255,0
2014-09-05,11:30:00,30.3,30.3,30.3,30.3,250,0
2014-09-05,14:10:00,30.8,30.8,30.8,30.8,10,0
2014-09-22,15:55:00,30.6,30.6,30.6,30.6,250,0
2014-09-22,16:00:00,31,32.4,31,32.4,281,0
2014-09-22,16:05:00,31,31,31,31,250,0
2014-09-22,16:50:00,31.75,31.75,31.75,31.75,10,0
2014-10-13,10:20:00,30.25,30.25,30.25,30.25,250,0
2014-10-17,09:55:00,30,30,30,30,25,0
2014-10-17,15:50:00,30,30.5,30,30.5,90,0
2014-10-21,09:10:00,29.05,30.5,29.05,30.5,105,0
2014-10-21,13:00:00,30.5,30.5,30.5,30.5,240,0
2014-10-21,13:15:00,32.4,32.4,32.4,32.4,10,0
2014-10-24,10:55:00,31,31,31,31,250,0
2014-10-24,11:30:00,31.3,31.3,31.3,31.3,100,0
2014-10-27,09:05:00,31.3,31.3,31.3,31.3,40,0
2014-10-29,12:50:00,30,30,30,30,100,0
2014-10-29,16:40:00,31.3,31.3,31.3,31.3,5,0
2014-10-29,16:50:00,31.3,31.3,31.3,31.3,190,0
2014-10-30,10:15:00,31.3,32.4,31.3,32.4,15,0
