2015-09-11,09:05:00,4.78,4.85,4.78,4.85,578,0
2015-09-11,09:15:00,4.8,4.85,4.8,4.85,2053,0
2015-09-11,09:20:00,4.82,4.82,4.82,4.82,200,0
2015-09-11,09:25:00,4.82,4.85,4.82,4.85,750,0
2015-09-11,09:30:00,4.82,4.83,4.82,4.82,700,0
2015-09-11,09:40:00,4.82,4.82,4.82,4.82,11,0
2015-09-11,09:45:00,4.82,4.82,4.82,4.82,250,0
2015-09-11,10:00:00,4.82,4.82,4.82,4.82,100,0
2015-09-11,10:05:00,4.72,4.72,4.7,4.7,1586,0
2015-09-11,10:10:00,4.7,4.7,4.7,4.7,499,0
2015-09-11,10:25:00,4.74,4.74,4.74,4.74,123,0
2015-09-11,10:30:00,4.7,4.74,4.7,4.74,1600,0
2015-09-11,10:35:00,4.7,4.74,4.7,4.74,663,0
2015-09-11,10:50:00,4.71,4.71,4.71,4.71,108,0
2015-09-11,11:00:00,4.71,4.71,4.7,4.7,747,0
2015-09-11,11:15:00,4.7,4.7,4.7,4.7,434,0
2015-09-11,11:25:00,4.64,4.64,4.64,4.64,200,0
2015-09-11,11:40:00,4.69,4.7,4.69,4.7,470,0
2015-09-11,12:00:00,4.7,4.74,4.7,4.74,1000,0
2015-09-11,13:15:00,4.65,4.65,4.65,4.65,5,0
2015-09-11,13:45:00,4.66,4.66,4.66,4.66,92,0
2015-09-11,13:55:00,4.66,4.66,4.6,4.6,662,0
2015-09-11,14:00:00,4.55,4.55,4.35,4.35,4784,0
2015-09-11,14:05:00,4.46,4.46,4.46,4.46,592,0
2015-09-11,14:10:00,4.54,4.63,4.35,4.63,2223,0
2015-09-11,14:15:00,4.45,4.45,4.45,4.45,776,0
2015-09-11,14:20:00,4.45,4.53,4.45,4.53,1015,0
2015-09-11,14:40:00,4.58,4.58,4.58,4.58,500,0
2015-09-11,15:00:00,4.57,4.57,4.57,4.57,823,0
2015-09-11,15:15:00,4.55,4.57,4.55,4.57,820,0
2015-09-11,15:20:00,4.57,4.57,4.57,4.57,90,0
2015-09-11,15:35:00,4.55,4.55,4.5,4.5,280,0
2015-09-11,15:40:00,4.5,4.5,4.5,4.5,241,0
2015-09-11,15:50:00,4.49,4.49,4.49,4.49,231,0
2015-09-11,15:55:00,4.49,4.49,4.45,4.45,643,0
2015-09-11,16:00:00,4.41,4.41,4.4,4.4,515,0
2015-09-11,16:05:00,4.44,4.44,4.44,4.44,587,0
2015-09-11,16:20:00,4.44,4.44,4.44,4.44,100,0
2015-09-11,16:45:00,4.44,4.44,4.44,4.44,403,0
2015-09-11,16:50:00,4.44,4.44,4.43,4.43,880,0
2015-09-14,09:05:00,4.43,4.43,4.43,4.43,169,0
