2015-07-02,09:10:00,2.64,2.64,2.64,2.64,24,0
2015-07-02,11:15:00,2.59,2.6,2.59,2.6,800,0
2015-07-02,11:35:00,2.55,2.55,2.54,2.54,600,0
2015-07-02,12:15:00,2.6,2.6,2.6,2.6,6,0
2015-07-02,12:35:00,2.6,2.65,2.6,2.65,3701,0
2015-07-02,12:45:00,2.64,2.65,2.64,2.65,5110,0
2015-07-02,12:50:00,2.65,2.65,2.65,2.65,300,0
2015-07-02,16:45:00,2.63,2.63,2.59,2.59,1000,0
2015-07-02,16:50:00,2.65,2.65,2.65,2.65,1,0
2015-07-03,09:10:00,2.65,2.65,2.65,2.65,16,0
2015-07-03,09:15:00,2.59,2.59,2.59,2.59,80,0
2015-07-03,09:35:00,2.65,2.65,2.65,2.65,5,0
2015-07-03,11:35:00,2.65,2.65,2.65,2.65,10,0
2015-07-03,13:05:00,2.63,2.63,2.63,2.63,1150,0
2015-07-03,14:55:00,2.65,2.65,2.65,2.65,45,0
2015-07-03,16:45:00,2.64,2.64,2.64,2.64,76,0
2015-07-03,16:50:00,2.65,2.65,2.65,2.65,1006,0
2015-07-06,09:30:00,2.64,2.64,2.64,2.64,5,0
2015-07-06,11:10:00,2.6,2.6,2.6,2.6,43,0
2015-07-06,13:45:00,2.6,2.6,2.6,2.6,21,0
2015-07-06,14:05:00,2.59,2.6,2.59,2.6,1500,0
2015-07-06,14:10:00,2.6,2.6,2.6,2.6,300,0
2015-07-06,16:50:00,2.6,2.6,2.6,2.6,5,0
2015-07-07,09:10:00,2.7,2.7,2.7,2.7,6,0
2015-07-07,09:55:00,2.56,2.56,2.56,2.56,820,0
2015-07-07,12:15:00,2.6,2.6,2.6,2.6,100,0
2015-07-07,13:10:00,2.58,2.6,2.58,2.6,4792,0
2015-07-07,16:50:00,2.6,2.6,2.6,2.6,58,0
2015-07-08,09:15:00,2.66,2.66,2.66,2.66,10,0
2015-07-08,09:50:00,2.6,2.6,2.59,2.59,292,0
2015-07-08,13:10:00,2.6,2.6,2.6,2.6,59,0
2015-07-08,15:00:00,2.6,2.6,2.6,2.6,66,0
2015-07-08,16:50:00,2.6,2.6,2.6,2.6,750,0
2015-07-09,09:20:00,2.6,2.6,2.6,2.6,22,0
2015-07-09,10:10:00,2.58,2.58,2.58,2.58,116,0
2015-07-09,12:25:00,2.58,2.6,2.58,2.6,1238,0
2015-07-09,13:15:00,2.6,2.6,2.6,2.6,64,0
2015-07-09,13:45:00,2.6,2.65,2.6,2.65,23403,0
2015-07-09,16:50:00,2.6,2.65,2.6,2.65,1010,0
2015-07-10,09:10:00,2.65,2.65,2.65,2.65,22,0
2015-07-10,12:15:00,2.65,2.65,2.65,2.65,136,0
2015-07-10,12:50:00,2.65,2.65,2.65,2.65,600,0
2015-07-10,15:05:00,2.65,2.65,2.65,2.65,75,0
2015-07-10,16:15:00,2.64,2.64,2.64,2.64,33,0
2015-07-10,16:30:00,2.64,2.65,2.64,2.65,150000,0
2015-07-10,16:50:00,2.65,2.65,2.65,2.65,10,0
2015-07-13,09:10:00,2.7,2.7,2.7,2.7,22,0
2015-07-13,09:45:00,2.65,2.65,2.65,2.65,911,0
