2015-07-13,09:05:00,457,457,457,457,4,0
2015-07-13,11:30:00,457,457,457,457,4,0
2015-07-13,16:50:00,456.66,456.96,456.66,456.96,13,0
2015-07-14,11:05:00,455.02,456.66,455.02,456.66,22,0
2015-07-14,16:50:00,444.59,444.59,444.59,444.59,8,0
2015-07-15,09:05:00,445.58,445.58,445.58,445.58,1,0
2015-07-15,09:15:00,444.59,444.59,444.59,444.59,5,0
2015-07-15,09:35:00,437.68,437.68,437.23,437.23,503,0
2015-07-15,09:40:00,437.23,451.49,437.23,451.49,7,0
2015-07-15,11:30:00,447.52,447.57,447.52,447.57,23,0
2015-07-15,11:55:00,451.19,451.89,451.19,451.89,50,0
2015-07-15,12:00:00,447.12,447.12,447.12,447.12,2,0
2015-07-15,14:00:00,447.17,447.17,447.17,447.17,4,0
2015-07-15,14:40:00,451.04,452.04,451.04,452.04,9,0
2015-07-15,16:50:00,447.17,454.92,447.17,451.29,9,0
2015-07-16,09:45:00,451.04,451.04,451.04,451.04,4,0
2015-07-16,09:55:00,451.04,451.04,451.04,451.04,1,0
2015-07-16,12:55:00,452.04,452.04,451.04,451.04,13,0
2015-07-16,14:45:00,454.62,454.62,454.62,454.62,3,0
2015-07-16,15:15:00,454.62,454.67,454.62,454.67,28,0
2015-07-17,09:05:00,455.02,455.02,455.02,455.02,1,0
2015-07-17,11:20:00,453.03,455.02,453.03,455.02,19,0
2015-07-17,13:20:00,456.51,458.59,456.51,458.59,64,0
2015-07-17,14:20:00,457,457,457,457,8,0
2015-07-17,15:15:00,457,457,457,457,44,0
2015-07-17,16:15:00,447.32,448.06,447.32,448.06,12,0
2015-07-17,16:20:00,448.11,448.11,448.11,448.11,2,0
2015-07-17,16:35:00,448.16,448.16,448.16,448.16,5,0
2015-07-17,16:50:00,464.95,464.95,464.95,464.95,68,0
2015-07-20,10:55:00,457,457,457,457,13,0
2015-07-20,11:50:00,460.98,463.96,457,457,106,0
2015-07-20,12:25:00,463.96,464.95,463.96,464.95,32,0
2015-07-20,12:50:00,458.99,458.99,458.99,458.99,6,0
2015-07-20,14:00:00,466.44,466.94,461.97,461.97,15,0
2015-07-20,14:55:00,461.97,461.97,461.97,461.97,2,0
2015-07-20,15:30:00,466.84,466.94,466.84,466.94,23,0
2015-07-20,15:35:00,466.94,466.94,466.94,466.94,34,0
2015-07-20,16:35:00,468.53,470.91,466.94,466.94,32,0
2015-07-20,16:50:00,466.94,470.91,466.94,470.91,38,0
2015-07-21,09:05:00,471.91,471.91,471.91,471.91,10,0
2015-07-21,11:25:00,473.89,476.87,473.89,476.87,269,0
2015-07-21,11:40:00,478.86,478.86,478.86,478.86,4,0
2015-07-21,13:45:00,472.01,472.01,472.01,472.01,3,0
2015-07-21,13:50:00,472.01,472.01,467.98,467.98,11,0
2015-07-21,15:20:00,467.98,467.98,467.98,467.98,4,0
2015-07-21,16:00:00,468.08,468.08,468.08,468.08,32,0
2015-07-21,16:40:00,468.03,468.03,467.93,467.93,67,0
2015-07-21,16:50:00,467.93,467.93,466.94,466.94,39,0
2015-07-22,12:55:00,460.98,460.98,460.98,460.98,4,0
