2015-10-13,09:25:00,0.91,0.94,0.82,0.82,69494,0
2015-10-13,09:30:00,0.82,0.89,0.82,0.83,24358,0
2015-10-13,09:50:00,0.85,0.85,0.73,0.75,101955,0
2015-10-13,09:55:00,0.77,0.77,0.73,0.73,20783,0
2015-10-13,10:00:00,0.73,0.74,0.73,0.74,4000,0
2015-10-13,10:05:00,0.73,0.82,0.73,0.8,40374,0
2015-10-13,10:10:00,0.79,0.79,0.75,0.79,17745,0
2015-10-13,10:15:00,0.78,0.78,0.73,0.75,50224,0
2015-10-13,10:20:00,0.73,0.74,0.73,0.74,4750,0
2015-10-13,10:35:00,0.73,0.73,0.73,0.73,22920,0
2015-10-13,10:40:00,0.73,0.77,0.73,0.77,37868,0
2015-10-13,10:45:00,0.77,0.78,0.73,0.73,5433,0
2015-10-13,10:50:00,0.73,0.73,0.73,0.73,36,0
2015-10-13,16:50:00,0.73,0.73,0.73,0.73,57462,0
2015-10-14,09:05:00,0.7,0.74,0.69,0.73,41038,0
2015-10-14,09:10:00,0.7,0.7,0.63,0.63,112414,0
2015-10-14,09:15:00,0.66,0.69,0.66,0.67,33000,0
2015-10-14,09:20:00,0.68,0.68,0.65,0.67,7150,0
2015-10-14,09:25:00,0.66,0.68,0.65,0.68,7460,0
2015-10-14,09:30:00,0.67,0.72,0.67,0.72,9100,0
2015-10-14,09:35:00,0.72,0.72,0.67,0.72,5247,0
2015-10-14,09:45:00,0.7,0.71,0.67,0.71,3105,0
2015-10-14,09:50:00,0.68,0.69,0.65,0.69,9450,0
2015-10-14,09:55:00,0.69,0.7,0.67,0.67,3442,0
2015-10-14,10:00:00,0.7,0.7,0.66,0.69,23885,0
2015-10-14,10:05:00,0.66,0.69,0.65,0.69,13627,0
2015-10-14,10:10:00,0.66,0.69,0.63,0.64,37509,0
2015-10-14,10:15:00,0.64,0.67,0.63,0.65,58308,0
2015-10-14,10:20:00,0.63,0.69,0.63,0.69,58906,0
2015-10-14,10:30:00,0.66,0.68,0.64,0.68,20224,0
2015-10-14,10:35:00,0.67,0.67,0.63,0.63,16226,0
2015-10-14,10:40:00,0.63,0.65,0.63,0.65,11954,0
2015-10-14,10:45:00,0.65,0.65,0.63,0.64,17191,0
2015-10-14,10:50:00,0.63,0.64,0.63,0.63,275,0
2015-10-14,11:00:00,0.63,0.66,0.63,0.66,50922,0
2015-10-14,11:05:00,0.67,0.67,0.63,0.64,63300,0
2015-10-14,11:10:00,0.64,0.64,0.63,0.63,32796,0
2015-10-14,11:30:00,0.62,0.64,0.59,0.61,65220,0
2015-10-14,11:35:00,0.59,0.61,0.58,0.6,33700,0
2015-10-14,11:40:00,0.6,0.6,0.57,0.58,90215,0
2015-10-14,11:45:00,0.57,0.58,0.57,0.58,26262,0
2015-10-14,11:50:00,0.59,0.59,0.57,0.57,24687,0
2015-10-14,11:55:00,0.57,0.58,0.57,0.57,16651,0
2015-10-15,09:05:00,0.52,0.52,0.47,0.49,125219,0
2015-10-15,09:10:00,0.47,0.49,0.47,0.47,32159,0
2015-10-15,09:55:00,0.44,0.44,0.43,0.43,46617,0
2015-10-15,10:00:00,0.43,0.49,0.43,0.45,166593,0
2015-10-15,10:05:00,0.44,0.47,0.43,0.46,125448,0
2015-10-15,10:10:00,0.46,0.47,0.45,0.46,50815,0
2015-10-15,10:15:00,0.46,0.5,0.45,0.5,65237,0
2015-10-15,10:20:00,0.5,0.5,0.47,0.5,11918,0
2015-10-15,10:25:00,0.5,0.5,0.43,0.45,152697,0
2015-10-15,10:30:00,0.45,0.48,0.45,0.48,22925,0
2015-10-15,10:35:00,0.47,0.47,0.43,0.44,125362,0
2015-10-15,10:40:00,0.45,0.47,0.44,0.44,171973,0
2015-10-15,10:45:00,0.43,0.45,0.43,0.45,108661,0
2015-10-15,10:50:00,0.45,0.45,0.45,0.45,19500,0
2015-10-15,10:55:00,0.45,0.47,0.45,0.45,82100,0
2015-10-15,11:00:00,0.46,0.47,0.43,0.44,318290,0
2015-10-15,11:05:00,0.44,0.44,0.43,0.44,36531,0
2015-10-15,11:10:00,0.44,0.44,0.43,0.43,53873,0
2015-10-15,11:15:00,0.43,0.44,0.43,0.43,43000,0
2015-10-15,11:20:00,0.43,0.43,0.43,0.43,2300,0
2015-10-15,12:45:00,0.43,0.44,0.43,0.44,105712,0
2015-10-15,12:50:00,0.44,0.45,0.43,0.44,130376,0
2015-10-15,12:55:00,0.44,0.45,0.44,0.45,15956,0
2015-10-15,13:00:00,0.44,0.45,0.43,0.44,199276,0
2015-10-15,13:05:00,0.44,0.44,0.43,0.44,110573,0
2015-10-15,13:10:00,0.44,0.44,0.43,0.44,95143,0
2015-10-15,13:15:00,0.44,0.44,0.43,0.44,29382,0
2015-10-15,13:20:00,0.44,0.45,0.44,0.45,110849,0
2015-10-15,13:25:00,0.45,0.48,0.44,0.48,101586,0
2015-10-15,13:30:00,0.48,0.48,0.46,0.46,52537,0
2015-10-15,13:35:00,0.46,0.47,0.43,0.44,470555,0
2015-10-15,13:40:00,0.44,0.45,0.43,0.44,178908,0
2015-10-15,13:45:00,0.44,0.44,0.43,0.44,49572,0
2015-10-15,13:50:00,0.44,0.45,0.43,0.43,123587,0
2015-10-15,13:55:00,0.43,0.44,0.43,0.43,260714,0
2015-10-15,14:00:00,0.43,0.44,0.43,0.44,59778,0
2015-10-15,14:05:00,0.43,0.44,0.43,0.44,22668,0
2015-10-15,14:10:00,0.44,0.44,0.44,0.44,13304,0
2015-10-15,14:15:00,0.44,0.45,0.44,0.45,47212,0
2015-10-15,14:20:00,0.45,0.45,0.43,0.43,232887,0
2015-10-15,14:25:00,0.43,0.44,0.43,0.43,164902,0
2015-10-15,14:30:00,0.43,0.43,0.43,0.43,89610,0
2015-10-15,14:35:00,0.43,0.43,0.43,0.43,4000,0
2015-10-15,14:40:00,0.43,0.43,0.43,0.43,10691,0
2015-10-15,14:45:00,0.43,0.43,0.43,0.43,20539,0
2015-10-15,14:50:00,0.43,0.43,0.43,0.43,18234,0
2015-10-15,14:55:00,0.43,0.43,0.43,0.43,14809,0
2015-10-15,15:00:00,0.43,0.43,0.43,0.43,17889,0
2015-10-15,15:05:00,0.43,0.43,0.43,0.43,19828,0
2015-10-15,15:10:00,0.43,0.44,0.43,0.44,112754,0
2015-10-15,15:15:00,0.44,0.44,0.44,0.44,10000,0
2015-10-15,15:20:00,0.44,0.45,0.43,0.43,259611,0
2015-10-15,15:25:00,0.43,0.44,0.43,0.44,145235,0
2015-10-15,15:30:00,0.44,0.44,0.43,0.44,25452,0
2015-10-15,15:35:00,0.43,0.44,0.43,0.43,5533,0
2015-10-15,15:45:00,0.43,0.44,0.43,0.44,45790,0
2015-10-15,15:50:00,0.43,0.44,0.43,0.44,25622,0
2015-10-15,15:55:00,0.43,0.44,0.43,0.44,12661,0
2015-10-15,16:00:00,0.43,0.44,0.43,0.43,21161,0
2015-10-15,16:10:00,0.43,0.43,0.43,0.43,18639,0
2015-10-15,16:20:00,0.43,0.43,0.43,0.43,1900,0
2015-10-15,16:25:00,0.43,0.43,0.43,0.43,22700,0
2015-10-15,16:50:00,0.4,0.4,0.4,0.4,1069220,0
2015-10-16,09:05:00,0.42,0.43,0.41,0.41,68159,0
2015-10-16,09:10:00,0.42,0.43,0.42,0.42,45819,0
2015-10-16,09:15:00,0.42,0.44,0.41,0.44,11067,0
2015-10-16,09:20:00,0.44,0.46,0.43,0.45,258739,0
2015-10-16,09:25:00,0.45,0.46,0.45,0.45,197496,0
2015-10-16,09:30:00,0.45,0.46,0.43,0.44,231344,0
2015-10-16,09:35:00,0.43,0.44,0.42,0.42,509132,0
2015-10-16,09:40:00,0.42,0.43,0.42,0.43,133216,0
2015-10-16,09:45:00,0.43,0.43,0.43,0.43,5316,0
2015-10-16,09:50:00,0.43,0.43,0.43,0.43,1300,0
2015-10-16,09:55:00,0.43,0.43,0.43,0.43,57756,0
2015-10-16,10:00:00,0.42,0.44,0.42,0.44,77571,0
2015-10-16,10:05:00,0.44,0.45,0.44,0.45,75387,0
2015-10-16,10:10:00,0.45,0.46,0.45,0.45,141656,0
2015-10-16,10:15:00,0.45,0.45,0.44,0.44,71215,0
2015-10-16,10:20:00,0.45,0.45,0.44,0.45,54813,0
2015-10-16,10:25:00,0.45,0.46,0.45,0.46,9400,0
2015-10-16,10:30:00,0.45,0.46,0.45,0.46,52643,0
2015-10-16,10:35:00,0.46,0.46,0.45,0.45,34240,0
2015-10-16,10:40:00,0.45,0.46,0.45,0.46,4990,0
2015-10-16,10:45:00,0.46,0.46,0.45,0.45,98917,0
2015-10-16,11:50:00,0.48,0.5,0.48,0.49,373409,0
2015-10-16,11:55:00,0.5,0.5,0.5,0.5,11177,0
2015-10-16,16:30:00,0.5,0.5,0.5,0.5,214599,0
2015-10-16,16:50:00,0.52,0.52,0.52,0.52,407631,0
2015-10-19,09:05:00,0.56,0.59,0.54,0.57,433184,0
2015-10-19,09:10:00,0.57,0.59,0.56,0.57,152760,0
2015-10-19,09:15:00,0.57,0.58,0.56,0.57,175128,0
2015-10-19,09:20:00,0.58,0.58,0.56,0.56,39577,0
2015-10-19,09:25:00,0.56,0.56,0.53,0.54,386922,0
2015-10-19,09:30:00,0.53,0.53,0.51,0.52,219251,0
2015-10-19,09:35:00,0.52,0.52,0.51,0.51,148512,0
2015-10-19,09:40:00,0.51,0.51,0.51,0.51,68628,0
2015-10-19,09:55:00,0.51,0.51,0.51,0.51,148007,0
2015-10-19,10:00:00,0.48,0.49,0.47,0.48,130096,0
2015-10-19,10:05:00,0.47,0.47,0.46,0.46,272904,0
2015-10-19,10:10:00,0.46,0.46,0.46,0.46,28542,0
2015-10-19,10:15:00,0.47,0.49,0.47,0.49,148300,0
2015-10-19,10:20:00,0.49,0.5,0.48,0.48,65931,0
2015-10-19,10:25:00,0.49,0.49,0.48,0.48,17122,0
2015-10-19,10:30:00,0.48,0.48,0.48,0.48,4858,0
2015-10-19,10:35:00,0.49,0.49,0.48,0.48,14800,0
2015-10-19,10:45:00,0.49,0.49,0.49,0.49,1700,0
2015-10-19,10:55:00,0.49,0.5,0.49,0.5,46900,0
2015-10-19,11:00:00,0.5,0.51,0.5,0.5,111341,0
2015-10-19,11:05:00,0.51,0.51,0.49,0.5,27080,0
2015-10-19,11:10:00,0.5,0.5,0.5,0.5,8094,0
2015-10-19,11:15:00,0.5,0.5,0.5,0.5,20000,0
2015-10-19,11:20:00,0.5,0.51,0.5,0.51,61861,0
2015-10-19,11:25:00,0.51,0.51,0.51,0.51,7000,0
2015-10-19,11:35:00,0.52,0.53,0.52,0.53,53895,0
2015-10-19,11:40:00,0.52,0.54,0.52,0.53,118520,0
2015-10-19,11:45:00,0.53,0.53,0.53,0.53,49500,0
2015-10-19,11:50:00,0.53,0.53,0.51,0.51,24552,0
2015-10-19,11:55:00,0.51,0.52,0.5,0.52,35193,0
2015-10-19,12:00:00,0.52,0.52,0.52,0.52,2553,0
2015-10-19,12:10:00,0.51,0.51,0.51,0.51,8500,0
2015-10-19,12:15:00,0.51,0.51,0.51,0.51,20270,0
2015-10-19,12:20:00,0.5,0.51,0.5,0.51,42180,0
2015-10-19,12:25:00,0.51,0.51,0.51,0.51,24348,0
2015-10-19,12:30:00,0.5,0.5,0.5,0.5,21000,0
2015-10-19,12:40:00,0.5,0.51,0.5,0.51,14280,0
2015-10-19,12:50:00,0.5,0.5,0.5,0.5,94260,0
2015-10-19,12:55:00,0.5,0.5,0.48,0.48,23644,0
2015-10-19,13:00:00,0.49,0.49,0.48,0.48,45258,0
2015-10-19,13:05:00,0.48,0.49,0.48,0.49,46275,0
2015-10-19,13:10:00,0.48,0.49,0.48,0.49,55489,0
2015-10-19,13:15:00,0.5,0.5,0.5,0.5,1734,0
2015-10-19,13:50:00,0.5,0.5,0.5,0.5,5620,0
2015-10-19,13:55:00,0.51,0.51,0.51,0.51,10,0
2015-10-19,14:00:00,0.51,0.51,0.51,0.51,180,0
2015-10-19,14:05:00,0.5,0.5,0.5,0.5,3000,0
2015-10-19,14:15:00,0.5,0.5,0.5,0.5,40,0
2015-10-19,14:20:00,0.49,0.5,0.49,0.5,18160,0
2015-10-19,14:30:00,0.49,0.49,0.49,0.49,1800,0
2015-10-19,14:35:00,0.5,0.5,0.5,0.5,1200,0
2015-10-19,14:40:00,0.5,0.5,0.49,0.49,3212,0
2015-10-19,14:50:00,0.49,0.49,0.49,0.49,17211,0
2015-10-19,14:55:00,0.49,0.49,0.49,0.49,5889,0
2015-10-19,15:00:00,0.49,0.49,0.49,0.49,5500,0
2015-10-19,15:05:00,0.49,0.49,0.49,0.49,11000,0
2015-10-19,15:10:00,0.49,0.49,0.49,0.49,10840,0
2015-10-19,15:15:00,0.49,0.49,0.49,0.49,8478,0
2015-10-19,15:20:00,0.49,0.49,0.49,0.49,1000,0
2015-10-19,15:25:00,0.49,0.49,0.49,0.49,1000,0
2015-10-19,15:30:00,0.48,0.48,0.48,0.48,5000,0
2015-10-19,15:35:00,0.48,0.48,0.48,0.48,12260,0
2015-10-19,15:40:00,0.48,0.48,0.48,0.48,44,0
2015-10-19,15:45:00,0.49,0.49,0.48,0.49,10019,0
2015-10-19,15:50:00,0.49,0.49,0.49,0.49,35670,0
2015-10-19,15:55:00,0.5,0.51,0.5,0.5,47729,0
2015-10-19,16:00:00,0.5,0.5,0.49,0.49,4611,0
2015-10-19,16:05:00,0.5,0.5,0.5,0.5,2403,0
2015-10-19,16:10:00,0.51,0.52,0.51,0.52,76795,0
2015-10-19,16:15:00,0.52,0.53,0.52,0.53,65597,0
2015-10-19,16:20:00,0.53,0.54,0.52,0.53,39702,0
2015-10-19,16:25:00,0.53,0.53,0.53,0.53,8463,0
2015-10-19,16:30:00,0.53,0.53,0.53,0.53,13090,0
2015-10-19,16:35:00,0.53,0.53,0.52,0.52,25178,0
2015-10-19,16:40:00,0.51,0.52,0.51,0.52,18144,0
2015-10-19,16:45:00,0.52,0.52,0.51,0.51,51864,0
2015-10-19,16:50:00,0.5,0.52,0.5,0.51,38527,0
2015-10-20,09:05:00,0.5,0.51,0.49,0.51,34075,0
2015-10-20,09:10:00,0.51,0.52,0.51,0.51,62067,0
2015-10-20,09:15:00,0.51,0.51,0.51,0.51,26954,0
2015-10-20,09:20:00,0.51,0.52,0.51,0.51,1114,0
2015-10-20,09:25:00,0.51,0.52,0.51,0.52,155693,0
2015-10-20,09:30:00,0.52,0.52,0.51,0.52,2029,0
2015-10-20,09:35:00,0.52,0.53,0.52,0.53,10091,0
2015-10-20,09:40:00,0.53,0.53,0.51,0.53,5379,0
2015-10-20,09:45:00,0.53,0.53,0.52,0.53,66516,0
2015-10-20,09:50:00,0.53,0.54,0.53,0.54,59512,0
2015-10-20,09:55:00,0.54,0.54,0.54,0.54,199,0
2015-10-20,10:00:00,0.53,0.54,0.53,0.54,4500,0
2015-10-20,10:05:00,0.54,0.54,0.53,0.53,3000,0
2015-10-20,10:15:00,0.53,0.54,0.53,0.53,4397,0
2015-10-20,10:20:00,0.53,0.53,0.53,0.53,4700,0
2015-10-20,10:35:00,0.52,0.53,0.52,0.53,141586,0
2015-10-20,10:40:00,0.53,0.53,0.53,0.53,200,0
2015-10-20,10:45:00,0.52,0.53,0.52,0.53,5000,0
2015-10-20,10:55:00,0.52,0.52,0.52,0.52,30000,0
2015-10-20,11:00:00,0.52,0.52,0.52,0.52,9484,0
2015-10-20,11:05:00,0.53,0.53,0.53,0.53,74,0
2015-10-20,11:15:00,0.52,0.52,0.52,0.52,6480,0
2015-10-20,11:20:00,0.52,0.52,0.52,0.52,23606,0
2015-10-20,11:25:00,0.53,0.53,0.53,0.53,3000,0
2015-10-20,11:35:00,0.53,0.53,0.53,0.53,1990,0
2015-10-20,11:40:00,0.52,0.52,0.52,0.52,10000,0
2015-10-20,11:45:00,0.53,0.53,0.53,0.53,1000,0
2015-10-20,11:50:00,0.53,0.53,0.52,0.52,195,0
2015-10-20,12:00:00,0.53,0.53,0.51,0.51,33225,0
2015-10-20,12:05:00,0.52,0.52,0.52,0.52,3320,0
2015-10-20,12:10:00,0.52,0.52,0.52,0.52,5500,0
2015-10-20,12:15:00,0.51,0.52,0.51,0.52,100959,0
2015-10-20,12:25:00,0.51,0.51,0.5,0.51,58138,0
2015-10-20,12:30:00,0.51,0.51,0.5,0.5,49121,0
2015-10-20,12:35:00,0.5,0.5,0.5,0.5,5000,0
2015-10-20,12:40:00,0.5,0.53,0.5,0.52,113637,0
2015-10-20,12:45:00,0.52,0.52,0.52,0.52,4075,0
2015-10-20,12:55:00,0.51,0.51,0.51,0.51,5600,0
2015-10-20,13:00:00,0.52,0.52,0.52,0.52,1,0
2015-10-20,13:05:00,0.51,0.51,0.5,0.5,8000,0
2015-10-20,13:35:00,0.52,0.52,0.52,0.52,20,0
2015-10-20,13:40:00,0.52,0.52,0.52,0.52,57,0
2015-10-20,14:10:00,0.51,0.51,0.51,0.51,960,0
2015-10-20,14:25:00,0.52,0.52,0.52,0.52,5000,0
