Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,12:40:00,15.03,15.03,15.03,15.03,1000,0
2015-06-29,12:45:00,15.03,15.03,15,15,241,0
2015-06-29,13:00:00,14.99,14.99,14.99,14.99,21,0
2015-06-29,14:25:00,14.99,14.99,14.99,14.99,109,0
2015-06-29,14:45:00,14.99,14.99,14.99,14.99,100,0
2015-06-29,16:50:00,15.14,15.14,15.14,15.14,5,0
2015-06-30,15:40:00,15.14,15.25,15.14,15.25,2160,0
2015-06-30,15:55:00,15.25,15.25,15.25,15.25,312,0
2015-06-30,16:45:00,15.4,15.4,15.4,15.4,1,0
2015-06-30,16:50:00,15.4,15.4,15.4,15.4,98,0
2015-07-01,09:15:00,14.91,15.26,14.91,15.26,22,0
2015-07-01,09:20:00,14.9,14.9,14.45,14.79,520,0
2015-07-01,10:55:00,15.29,15.29,15.29,15.29,1,0
2015-07-01,13:25:00,15.25,15.25,15.24,15.24,378,0
2015-07-01,13:50:00,15,15,15,15,111,0
2015-07-01,14:30:00,14.97,14.97,14.97,14.97,118,0
2015-07-01,14:40:00,14.91,14.91,14.9,14.9,471,0
2015-07-01,16:10:00,14.95,14.95,14.95,14.95,50,0
2015-07-02,10:10:00,14.98,14.98,14.98,14.98,3,0
2015-07-02,10:25:00,14.98,14.98,14.98,14.98,43,0
2015-07-02,10:30:00,15.15,15.49,15.15,15.49,220,0
2015-07-02,13:25:00,15.28,15.28,15.28,15.28,3,0
2015-07-02,14:05:00,15.1,15.1,15,15,250,0
2015-07-02,15:35:00,15.28,15.28,15.28,15.28,247,0
2015-07-02,15:40:00,15.06,15.06,15,15,3836,0
2015-07-02,15:45:00,15,15,15,15,1050,0
2015-07-02,15:50:00,15,15.05,15,15,5212,0
2015-07-02,15:55:00,15.02,15.1,15.01,15.1,10002,0
2015-07-02,16:00:00,15.19,15.35,15.19,15.35,656,0
2015-07-02,16:05:00,15.35,15.35,15.35,15.35,220,0
2015-07-02,16:10:00,15.35,15.35,15.35,15.35,50,0
2015-07-02,16:25:00,15.35,15.35,15.35,15.35,1,0
2015-07-02,16:45:00,15.35,15.35,15.3,15.3,750,0
2015-07-02,16:50:00,15.3,15.48,15.3,15.48,1432,0
2015-07-03,09:20:00,15.47,15.47,15.47,15.47,1,0
2015-07-03,12:55:00,15.45,15.45,15.45,15.45,100,0
2015-07-03,14:00:00,15.37,15.37,15.37,15.37,52,0
2015-07-03,14:15:00,15.37,15.37,15.37,15.37,3,0
2015-07-03,14:20:00,15.3,15.3,15.25,15.25,350,0
2015-07-03,14:25:00,15.25,15.37,15.25,15.37,117,0
2015-07-03,14:35:00,15.4,15.4,15.3,15.3,238,0
2015-07-03,14:40:00,15.35,15.35,15.2,15.2,294,0
2015-07-03,15:35:00,15.19,15.19,15.16,15.16,152,0
2015-07-03,16:50:00,15.11,15.11,15.11,15.11,139,0
2015-07-06,09:50:00,15.2,15.2,15.2,15.2,10,0
2015-07-06,09:55:00,15.3,15.3,15.3,15.3,10,0
2015-07-06,10:05:00,15.2,15.4,15.12,15.4,1171,0
2015-07-06,10:25:00,15.35,15.35,15.35,15.35,30000,0
2015-07-06,11:00:00,15.4,15.4,15.4,15.4,91,0
2015-07-06,11:30:00,15.41,15.41,15.41,15.41,13,0
2015-07-06,11:40:00,15.41,15.41,15.41,15.41,28,0
2015-07-06,13:45:00,15.41,15.41,15.41,15.41,34,0
2015-07-07,09:05:00,15.39,15.39,15.39,15.39,50,0
2015-07-07,09:40:00,15.2,15.2,15.2,15.2,860,0
2015-07-07,10:40:00,15.21,15.21,15.2,15.2,506,0
2015-07-07,11:50:00,15.21,15.21,15.21,15.21,300,0
2015-07-07,12:00:00,15.38,15.38,15.38,15.38,1,0
2015-07-07,12:30:00,15.21,15.21,15.21,15.21,300,0
2015-07-07,12:45:00,15.21,15.21,15.21,15.21,150,0
2015-07-07,12:55:00,15.21,15.21,15.21,15.21,350,0
2015-07-07,13:50:00,15.37,15.39,15.37,15.39,378,0
2015-07-07,14:00:00,15.4,15.4,15.4,15.4,70,0
2015-07-07,14:50:00,15.48,15.48,15.48,15.48,203,0
2015-07-08,09:05:00,15.48,15.48,15.48,15.48,1,0
2015-07-08,10:25:00,15.48,15.48,15.48,15.48,100,0
2015-07-08,11:10:00,15.3,15.3,15.3,15.3,291,0
2015-07-08,12:00:00,15.3,15.3,15.21,15.21,1000,0
2015-07-08,16:15:00,15.22,15.22,15.21,15.21,1100,0
2015-07-08,16:50:00,15.21,15.21,15.21,15.21,174,0
2015-07-09,09:35:00,15.21,15.21,15.21,15.21,1,0
2015-07-09,10:15:00,15.21,15.21,15.21,15.21,90,0
2015-07-09,10:30:00,15.3,15.3,15.3,15.3,50000,0
2015-07-09,10:55:00,15.25,15.25,15.25,15.25,375,0
2015-07-09,11:00:00,15.35,15.35,15.35,15.35,50000,0
2015-07-09,11:15:00,15.21,15.21,15.21,15.21,551,0
2015-07-09,12:30:00,15.35,15.35,15.35,15.35,30000,0
2015-07-09,13:05:00,15.44,15.44,15.44,15.44,100,0
2015-07-09,13:25:00,15.44,15.44,15.44,15.44,300,0
2015-07-09,13:40:00,15.35,15.35,15.25,15.25,110,0
2015-07-09,14:30:00,15.35,15.4,15.35,15.4,30,0
2015-07-09,16:15:00,15.44,15.44,15.44,15.44,1,0
2015-07-09,16:50:00,15.4,15.4,15.4,15.4,31,0
2015-07-10,09:05:00,15.2,15.2,15.2,15.2,15,0
2015-07-10,09:55:00,15.4,15.4,15.4,15.4,1,0
2015-07-10,10:25:00,15.4,15.4,15.4,15.4,99,0
2015-07-10,10:40:00,15.4,15.4,15.4,15.4,352,0
2015-07-10,12:45:00,15.4,15.4,15.4,15.4,110,0
2015-07-10,15:25:00,15.45,15.45,15.45,15.45,200,0
2015-07-13,09:30:00,15.45,15.45,15.45,15.45,5,0
2015-07-13,09:45:00,15.45,15.45,15.45,15.45,5,0
2015-07-13,10:20:00,15.45,15.45,15.45,15.45,26,0
2015-07-13,10:35:00,15.45,15.45,15.45,15.45,369,0
2015-07-13,10:40:00,15.4,15.4,15.4,15.4,185,0
2015-07-13,10:55:00,15.45,15.45,15.45,15.45,500,0
2015-07-13,11:15:00,15.45,15.45,15.45,15.45,115,0
2015-07-13,11:30:00,15.45,15.45,15.45,15.45,16,0
2015-07-13,16:50:00,15.48,15.49,15.48,15.49,200,0
2015-07-14,09:05:00,15.4,15.4,15.4,15.4,125,0
2015-07-14,09:35:00,15.41,15.49,15.41,15.49,164,0
2015-07-14,13:05:00,15.49,15.49,15.49,15.49,200,0
2015-07-14,13:15:00,15.49,15.6,15.49,15.6,123,0
2015-07-14,14:15:00,15.69,15.69,15.69,15.69,100,0
2015-07-14,16:45:00,15.69,15.69,15.69,15.69,60,0
2015-07-15,09:05:00,15.7,15.7,15.69,15.69,200,0
2015-07-15,09:40:00,15.69,15.69,15.69,15.69,495,0
2015-07-15,10:25:00,15.73,15.77,15.73,15.77,200,0
2015-07-15,10:55:00,15.77,15.94,15.77,15.94,115,0
2015-07-15,11:40:00,15.9,15.97,15.9,15.97,1997,0
2015-07-15,12:30:00,15.96,15.96,15.96,15.96,504,0
2015-07-15,13:40:00,16.1,16.25,16.1,16.25,300,0
2015-07-15,14:05:00,16.25,16.25,16.25,16.25,100,0
2015-07-15,15:40:00,16.15,16.15,16.15,16.15,20000,0
2015-07-15,16:05:00,16.1,16.1,16.1,16.1,130,0
2015-07-15,16:10:00,16.1,16.1,16.1,16.1,57,0
2015-07-15,16:50:00,16.2,16.5,16.2,16.5,2969,0
2015-07-16,09:05:00,16.8,16.8,16.71,16.71,3490,0
2015-07-16,09:15:00,16.75,16.8,16.75,16.8,926,0
2015-07-16,09:20:00,16.8,16.8,16.71,16.71,1003,0
2015-07-16,09:30:00,16.76,16.76,16.71,16.71,487,0
2015-07-16,10:30:00,16.71,16.8,16.71,16.8,340,0
2015-07-16,10:40:00,16.81,16.81,16.8,16.8,693,0
2015-07-16,10:55:00,16.81,16.81,16.81,16.81,1000,0
2015-07-16,11:05:00,16.8,16.8,16.8,16.8,70,0
2015-07-16,11:20:00,16.8,16.8,16.8,16.8,100,0
2015-07-16,11:55:00,16.85,16.85,16.85,16.85,20,0
2015-07-16,12:15:00,16.85,16.85,16.85,16.85,260,0
2015-07-16,12:30:00,16.88,16.88,16.88,16.88,80,0
2015-07-16,13:40:00,16.9,16.9,16.9,16.9,100,0
2015-07-16,14:15:00,16.9,16.9,16.9,16.9,90,0
2015-07-16,14:45:00,16.88,16.88,16.8,16.8,806,0
2015-07-16,15:00:00,16.8,16.8,16.8,16.8,180,0
2015-07-16,15:15:00,16.8,16.8,16.8,16.8,77,0
2015-07-16,15:45:00,16.8,16.8,16.8,16.8,200,0
2015-07-16,16:35:00,16.8,16.8,16.8,16.8,100,0
2015-07-17,09:05:00,16.9,16.9,16.9,16.9,826,0
2015-07-17,09:10:00,16.9,16.9,16.9,16.9,100,0
2015-07-17,09:40:00,16.89,16.89,16.89,16.89,22,0
2015-07-17,10:10:00,16.85,16.85,16.85,16.85,118,0
2015-07-17,10:15:00,16.85,16.85,16.77,16.77,120,0
2015-07-17,10:35:00,16.77,16.77,16.77,16.77,80,0
2015-07-17,11:10:00,16.77,16.77,16.77,16.77,10,0
2015-07-17,12:40:00,16.69,16.69,16.69,16.69,150,0
2015-07-17,14:55:00,16.77,16.77,16.77,16.77,100,0
2015-07-20,09:35:00,16.88,16.88,16.88,16.88,50,0
2015-07-20,09:55:00,16.9,16.9,16.9,16.9,100,0
2015-07-20,10:00:00,16.9,16.9,16.9,16.9,426,0
2015-07-20,10:35:00,16.9,16.9,16.9,16.9,80,0
2015-07-20,10:50:00,16.9,16.9,16.86,16.86,220,0
2015-07-20,11:35:00,16.88,16.88,16.88,16.88,50,0
2015-07-20,12:05:00,16.88,16.88,16.88,16.88,100,0
2015-07-20,12:40:00,16.87,16.87,16.87,16.87,60,0
2015-07-20,12:45:00,16.88,16.88,16.88,16.88,11,0
2015-07-20,12:55:00,16.88,16.9,16.88,16.9,300,0
2015-07-21,09:30:00,16.9,16.9,16.9,16.9,100,0
2015-07-21,09:35:00,16.9,16.9,16.9,16.9,215,0
2015-07-21,10:50:00,16.8,16.8,16.8,16.8,40,0
2015-07-21,10:55:00,16.9,16.9,16.9,16.9,118,0
2015-07-21,12:10:00,16.8,16.8,16.8,16.8,50,0
2015-07-21,14:00:00,16.8,16.8,16.8,16.8,215,0
2015-07-21,15:15:00,16.8,16.8,16.6,16.6,55,0
2015-07-22,09:05:00,16.6,16.6,16.6,16.6,100,0
2015-07-22,09:35:00,16.67,16.67,16.6,16.6,500,0
2015-07-22,10:55:00,16.6,16.6,16.6,16.6,2,0
2015-07-22,13:45:00,16.6,16.6,16.5,16.5,57,0
2015-07-22,14:35:00,16.46,16.46,16.46,16.46,50,0
2015-07-22,16:10:00,16.14,16.14,16.14,16.14,1,0
2015-07-22,16:50:00,16.4,16.4,16.4,16.4,20,0
2015-07-23,09:10:00,16.2,16.2,16.2,16.2,100,0
2015-07-23,11:45:00,16.26,16.26,16.23,16.23,240,0
2015-07-23,14:20:00,16.45,16.49,16.45,16.49,45,0
2015-07-23,16:20:00,16.21,16.21,16.2,16.2,143,0
2015-07-24,09:05:00,16,16,16,16,2057,0
2015-07-24,09:15:00,16,16,16,16,56,0
2015-07-24,09:55:00,16.4,16.4,16.4,16.4,41,0
2015-07-24,10:55:00,16.4,16.4,16.4,16.4,200,0
2015-07-24,12:45:00,16.84,16.84,16,16,869,0
2015-07-24,16:50:00,16.73,16.73,16.73,16.73,1,0
2015-07-27,09:05:00,16.72,16.72,16.32,16.32,471,0
2015-07-27,10:45:00,16.32,16.32,16.32,16.32,40,0
2015-07-27,16:50:00,16.1,16.1,16.1,16.1,250,0
2015-07-28,09:15:00,15.71,15.83,15.71,15.83,237,0
2015-07-28,09:45:00,16,16,16,16,4,0
2015-07-28,10:10:00,16.1,16.1,16.1,16.1,10,0
2015-07-28,11:10:00,16,16,16,16,514,0
2015-07-28,11:55:00,16.01,16.01,16.01,16.01,100,0
2015-07-28,14:20:00,16.1,16.1,16.1,16.1,249,0
2015-07-28,14:45:00,16.1,16.1,16.1,16.1,6,0
2015-07-28,15:45:00,16.1,16.1,16.1,16.1,75,0
2015-07-28,16:25:00,16.1,16.1,16.1,16.1,75,0
2015-07-28,16:50:00,16.03,16.03,16.03,16.03,1,0
2015-07-29,09:15:00,16.03,16.49,16.03,16.49,296,0
2015-07-29,11:45:00,16.25,16.25,16.25,16.25,200,0
2015-07-29,12:20:00,16.25,16.25,16.25,16.25,4,0
2015-07-29,14:10:00,16.15,16.15,16.15,16.15,15,0
2015-07-29,14:15:00,16.1,16.1,16.04,16.04,133,0
2015-07-29,16:10:00,16.04,16.04,16.02,16.02,119,0
2015-07-29,16:30:00,16.15,16.25,16.15,16.25,133,0
2015-07-30,09:55:00,16.25,16.25,16.25,16.25,1,0
2015-07-30,10:25:00,16.1,16.1,16,16,5926,0
2015-07-30,10:30:00,16.02,16.02,16,16,4750,0
2015-07-30,13:20:00,16,16,16,16,15000,0
2015-07-30,13:55:00,16.01,16.01,16.01,16.01,99,0
2015-07-30,14:00:00,16,16,16,16,931,0
2015-07-30,15:10:00,16,16,16,16,23,0
2015-07-30,16:50:00,16,16.19,16,16.19,78,0
2015-07-31,09:20:00,16.18,16.18,16.18,16.18,3,0
2015-07-31,11:25:00,16,16,16,16,97,0
2015-07-31,16:50:00,16.25,16.25,16.25,16.25,1,0
2015-08-03,09:20:00,16.25,16.25,16.25,16.25,1,0
2015-08-04,09:05:00,16.1,16.1,16.1,16.1,74,0
2015-08-04,10:10:00,16.01,16.01,16,16,175,0
2015-08-04,10:20:00,16,16,16,16,200,0
2015-08-04,11:15:00,16,16,16,16,132,0
2015-08-04,16:50:00,16.23,16.23,16.23,16.23,1,0
2015-08-05,09:20:00,16.24,16.25,16.24,16.25,1000,0
2015-08-05,09:50:00,16.15,16.15,16.15,16.15,153,0
2015-08-05,10:00:00,16.12,16.4,16.12,16.4,1056,0
2015-08-05,10:15:00,16.4,16.4,16.4,16.4,113,0
2015-08-05,10:25:00,16.4,16.4,16.4,16.4,37,0
2015-08-05,10:55:00,16.4,16.4,16.4,16.4,99,0
2015-08-05,11:15:00,16.4,16.4,16.4,16.4,4,0
2015-08-05,11:45:00,16.44,16.45,16.44,16.45,328,0
2015-08-05,13:40:00,16.49,16.7,16.49,16.7,956,0
2015-08-05,13:55:00,16.84,16.9,16.7,16.7,3058,0
2015-08-05,14:00:00,16.9,16.9,16.9,16.9,375,0
2015-08-05,14:05:00,17.12,17.5,17.12,17.5,541,0
2015-08-05,14:10:00,17.2,17.2,17.2,17.2,607,0
2015-08-05,14:15:00,17.2,17.49,17.2,17.49,478,0
2015-08-05,14:30:00,17.21,17.21,17.2,17.2,2000,0
2015-08-05,14:35:00,17.21,17.21,17,17,7649,0
2015-08-05,14:55:00,17,17,17,17,100,0
2015-08-05,15:15:00,17,17,17,17,251,0
2015-08-05,15:40:00,17,17,17,17,300,0
2015-08-05,15:45:00,17,17,17,17,200,0
2015-08-05,16:35:00,17,17,17,17,136,0
2015-08-05,16:50:00,17,17,16.91,16.91,291,0
2015-08-06,09:25:00,17.34,17.35,17.34,17.35,150,0
2015-08-06,09:40:00,16.91,16.91,16.91,16.91,120,0
2015-08-06,10:45:00,16.91,16.91,16.91,16.91,30,0
2015-08-06,11:10:00,16.9,16.9,16.9,16.9,200,0
2015-08-06,14:55:00,16.9,16.9,16.9,16.9,65,0
2015-08-06,15:00:00,16.9,16.9,16.9,16.9,1,0
2015-08-06,15:20:00,16.9,16.9,16.9,16.9,152,0
2015-08-06,15:40:00,16.78,16.78,16.71,16.71,277,0
2015-08-06,16:00:00,16.7,17.35,16.7,17.35,1500,0
2015-08-07,09:05:00,17.34,17.34,17.34,17.34,1,0
2015-08-07,09:45:00,17.15,17.15,17.15,17.15,100,0
2015-08-07,10:55:00,17.34,17.34,17.34,17.34,1,0
2015-08-07,11:20:00,17.15,17.15,17.15,17.15,382,0
2015-08-07,11:35:00,17.15,17.15,17.15,17.15,70,0
2015-08-10,09:05:00,17.34,17.34,17.34,17.34,40,0
2015-08-10,09:10:00,17.34,17.34,17.34,17.34,615,0
2015-08-10,09:45:00,17,17,17,17,100,0
2015-08-10,12:45:00,17.06,17.06,17.06,17.06,100,0
2015-08-10,12:50:00,17.05,17.05,17.05,17.05,100,0
2015-08-10,16:50:00,17.28,17.28,17.28,17.28,200,0
2015-08-11,09:10:00,17.28,17.28,17.28,17.28,1,0
2015-08-11,09:30:00,17.28,17.28,17.28,17.28,5,0
2015-08-11,15:30:00,17.15,17.15,17.15,17.15,10,0
2015-08-11,15:35:00,17.11,17.11,17.11,17.11,490,0
2015-08-11,15:55:00,17.11,17.11,17.1,17.1,300,0
2015-08-11,16:45:00,17.1,17.1,17,17,189,0
2015-08-12,09:05:00,16.9,16.9,16.46,16.65,475,0
2015-08-12,09:15:00,16.65,16.65,16.6,16.6,102,0
2015-08-12,09:20:00,16.46,16.46,16.42,16.42,1048,0
2015-08-12,09:30:00,16.41,16.41,16.24,16.24,1470,0
2015-08-12,09:50:00,16.51,16.51,16.51,16.51,200,0
2015-08-12,13:30:00,16.32,16.32,16.25,16.25,333,0
2015-08-12,16:05:00,16.26,16.26,16.26,16.26,100,0
2015-08-12,16:30:00,16.26,16.26,16.26,16.26,42,0
2015-08-12,16:50:00,16.27,16.55,16.27,16.55,231,0
2015-08-13,09:45:00,16.4,16.4,16.31,16.31,100,0
2015-08-13,10:25:00,16.6,16.7,16.6,16.7,269,0
2015-08-13,10:50:00,16.7,16.7,16.7,16.7,1,0
2015-08-13,11:55:00,16.5,16.5,16.5,16.5,135,0
2015-08-13,12:05:00,16.7,16.7,16.7,16.7,90,0
2015-08-13,12:20:00,16.7,16.7,16.7,16.7,18,0
2015-08-13,16:10:00,16.8,16.8,16.8,16.8,10,0
2015-08-13,16:20:00,16.7,16.7,16.7,16.7,360,0
2015-08-13,16:50:00,16.85,16.85,16.85,16.85,43,0
2015-08-14,09:35:00,16.85,16.9,16.85,16.9,71,0
2015-08-14,09:50:00,17,17,17,17,50,0
2015-08-14,09:55:00,17,17,17,17,121,0
2015-08-14,10:00:00,17,17,17,17,111,0
2015-08-14,10:25:00,17,17,17,17,99,0
2015-08-14,12:50:00,17,17,17,17,40,0
2015-08-14,12:55:00,17,17,17,17,150,0
2015-08-14,13:15:00,17,17,17,17,536,0
2015-08-17,09:05:00,16.95,16.95,16.95,16.95,403,0
2015-08-17,09:15:00,16.95,16.95,16.95,16.95,50,0
2015-08-17,11:15:00,16.9,16.9,16.9,16.9,2460,0
2015-08-17,14:30:00,16.8,16.8,16.71,16.71,163,0
2015-08-18,09:05:00,16.72,16.72,16.72,16.72,384,0
2015-08-18,09:20:00,16.73,16.73,16.72,16.72,615,0
2015-08-18,09:25:00,16.72,16.72,16.72,16.72,70,0
2015-08-18,11:05:00,16.72,16.72,16.72,16.72,299,0
2015-08-18,11:10:00,16.8,16.8,16.8,16.8,1753,0
2015-08-18,12:05:00,16.8,16.8,16.8,16.8,235,0
2015-08-18,16:05:00,16.79,16.79,16.79,16.79,2,0
2015-08-19,10:05:00,16.8,16.8,16.4,16.4,180,0
2015-08-19,10:25:00,16.4,16.4,16.4,16.4,80,0
2015-08-19,11:50:00,16.6,16.6,16.5,16.5,370,0
2015-08-19,12:55:00,16.5,16.5,16.5,16.5,250,0
2015-08-19,13:20:00,16.5,16.5,16.5,16.5,140,0
2015-08-19,13:25:00,16.5,16.5,16.5,16.5,145,0
2015-08-19,15:05:00,16.53,16.53,16.53,16.53,2215,0
2015-08-19,15:50:00,16.62,16.62,16.62,16.62,5920,0
2015-08-19,16:40:00,16.8,16.8,16.8,16.8,1,0
2015-08-19,16:50:00,16.6,16.6,16.6,16.6,4036,0
2015-08-20,12:40:00,16.36,16.36,16.27,16.27,800,0
2015-08-20,12:45:00,16.3,16.3,16.3,16.3,11,0
2015-08-20,13:55:00,16.3,16.3,16.3,16.3,89,0
2015-08-20,16:50:00,16.27,16.27,16.27,16.27,131,0
2015-08-21,09:05:00,16.27,16.27,16.27,16.27,300,0
2015-08-21,09:45:00,16.28,16.28,16.28,16.28,4,0
2015-08-21,10:00:00,16.28,16.28,16.28,16.28,1,0
2015-08-21,11:05:00,16.4,16.4,16.4,16.4,10,0
2015-08-21,12:55:00,16.4,16.4,16.4,16.4,136,0
2015-08-21,13:55:00,16.4,16.4,16.4,16.4,25,0
2015-08-21,16:50:00,16.5,16.5,16.5,16.5,100,0
2015-08-24,09:05:00,16.45,16.45,16.45,16.45,2,0
2015-08-24,09:10:00,16.45,16.45,16.45,16.45,100,0
2015-08-24,09:20:00,16.45,16.45,16.25,16.25,1000,0
2015-08-24,09:25:00,16.25,16.25,16.25,16.25,365,0
2015-08-24,09:30:00,16.25,16.25,16.25,16.25,60,0
2015-08-24,10:05:00,16.25,16.25,16.25,16.25,251,0
2015-08-24,10:10:00,16.23,16.23,16.21,16.21,1260,0
