2015-01-02,11:05:00,0.25,0.25,0.25,0.25,17930,0
2015-01-02,15:05:00,0.25,0.25,0.25,0.25,20000,0
2015-01-02,15:30:00,0.25,0.25,0.25,0.25,10000,0
2015-01-05,15:05:00,0.26,0.26,0.26,0.26,14400,0
2015-01-05,15:25:00,0.26,0.26,0.26,0.26,4600,0
2015-01-07,11:05:00,0.24,0.24,0.24,0.24,56000,0
2015-01-07,11:15:00,0.24,0.24,0.24,0.24,10200,0
2015-01-07,11:20:00,0.24,0.24,0.24,0.24,170,0
2015-01-07,11:30:00,0.24,0.24,0.24,0.24,22418,0
2015-01-07,15:05:00,0.24,0.24,0.24,0.24,134471,0
2015-01-07,15:15:00,0.24,0.24,0.24,0.24,45245,0
2015-01-08,11:05:00,0.24,0.24,0.24,0.24,19605,0
2015-01-08,15:05:00,0.23,0.23,0.23,0.23,55251,0
2015-01-09,11:05:00,0.23,0.23,0.23,0.23,16005,0
2015-01-09,11:25:00,0.23,0.23,0.23,0.23,1000,0
2015-01-09,11:30:00,0.23,0.23,0.23,0.23,2500,0
2015-01-09,15:05:00,0.24,0.24,0.24,0.24,7134,0
2015-01-09,15:15:00,0.24,0.24,0.24,0.24,3170,0
2015-01-12,11:05:00,0.23,0.23,0.23,0.23,5000,0
2015-01-12,15:05:00,0.24,0.24,0.24,0.24,8000,0
2015-01-12,15:15:00,0.24,0.24,0.24,0.24,10000,0
2015-01-12,15:25:00,0.24,0.24,0.24,0.24,7000,0
2015-01-13,11:05:00,0.25,0.25,0.25,0.25,24755,0
2015-01-13,15:05:00,0.25,0.25,0.25,0.25,23441,0
2015-01-14,11:05:00,0.25,0.25,0.25,0.25,38,0
2015-01-14,15:05:00,0.24,0.24,0.24,0.24,9944,0
2015-01-14,15:10:00,0.24,0.24,0.24,0.24,40249,0
2015-01-15,11:05:00,0.24,0.24,0.24,0.24,21000,0
2015-01-15,15:05:00,0.24,0.24,0.24,0.24,10000,0
2015-01-15,15:25:00,0.24,0.24,0.24,0.24,3777,0
2015-01-16,11:05:00,0.24,0.24,0.24,0.24,18000,0
2015-01-16,15:05:00,0.23,0.23,0.23,0.23,33861,0
2015-01-19,11:05:00,0.21,0.21,0.21,0.21,31126,0
2015-01-19,11:15:00,0.21,0.21,0.21,0.21,22167,0
2015-01-19,15:05:00,0.21,0.21,0.21,0.21,82566,0
2015-01-20,11:05:00,0.21,0.21,0.21,0.21,41842,0
2015-01-20,15:05:00,0.2,0.2,0.2,0.2,91565,0
2015-01-20,15:25:00,0.2,0.2,0.2,0.2,16700,0
2015-01-21,11:05:00,0.2,0.2,0.2,0.2,7659,0
2015-01-21,15:05:00,0.2,0.2,0.2,0.2,39560,0
2015-01-21,15:20:00,0.2,0.2,0.2,0.2,10000,0
2015-01-21,15:30:00,0.2,0.2,0.2,0.2,10001,0
2015-01-22,11:05:00,0.19,0.19,0.19,0.19,55088,0
2015-01-22,11:10:00,0.19,0.19,0.19,0.19,15012,0
2015-01-22,15:05:00,0.2,0.2,0.2,0.2,18632,0
2015-01-23,11:05:00,0.19,0.19,0.19,0.19,47538,0
2015-01-23,15:05:00,0.19,0.19,0.19,0.19,54038,0
2015-01-26,11:05:00,0.19,0.19,0.19,0.19,110876,0
2015-01-26,15:05:00,0.19,0.19,0.19,0.19,23544,0
2015-01-27,11:05:00,0.18,0.18,0.18,0.18,95672,0
2015-01-27,11:25:00,0.18,0.18,0.18,0.18,10000,0
2015-01-27,11:30:00,0.18,0.18,0.18,0.18,4790,0
2015-01-27,15:05:00,0.18,0.18,0.18,0.18,10265,0
2015-01-27,15:15:00,0.18,0.18,0.18,0.18,44975,0
2015-01-27,15:20:00,0.18,0.18,0.18,0.18,35000,0
2015-01-27,15:30:00,0.18,0.18,0.18,0.18,25500,0
2015-01-28,11:05:00,0.18,0.18,0.18,0.18,41576,0
2015-01-28,15:05:00,0.17,0.17,0.17,0.17,36218,0
2015-01-28,15:10:00,0.17,0.17,0.17,0.17,10000,0
2015-01-29,11:05:00,0.18,0.18,0.18,0.18,48108,0
2015-01-29,11:20:00,0.18,0.18,0.18,0.18,7237,0
2015-01-29,11:25:00,0.18,0.18,0.18,0.18,5000,0
2015-01-29,15:05:00,0.17,0.17,0.17,0.17,50090,0
2015-01-30,11:05:00,0.17,0.17,0.17,0.17,19859,0
2015-01-30,11:10:00,0.17,0.17,0.17,0.17,20000,0
2015-01-30,11:15:00,0.17,0.17,0.17,0.17,12090,0
2015-01-30,15:05:00,0.17,0.17,0.17,0.17,4910,0
2015-01-30,15:15:00,0.17,0.17,0.17,0.17,64950,0
2015-02-02,11:05:00,0.17,0.17,0.17,0.17,13000,0
2015-02-02,15:05:00,0.17,0.17,0.17,0.17,60000,0
2015-02-03,11:05:00,0.18,0.18,0.18,0.18,21000,0
2015-02-03,11:15:00,0.18,0.18,0.18,0.18,1200,0
2015-02-03,15:05:00,0.17,0.17,0.17,0.17,29379,0
2015-02-03,15:15:00,0.17,0.17,0.17,0.17,60000,0
2015-02-04,11:05:00,0.17,0.17,0.17,0.17,59505,0
2015-02-04,11:15:00,0.17,0.17,0.17,0.17,23095,0
2015-02-04,15:05:00,0.17,0.17,0.17,0.17,3012,0
2015-02-05,11:05:00,0.18,0.18,0.18,0.18,6022,0
2015-02-05,11:10:00,0.18,0.18,0.18,0.18,50,0
2015-02-05,15:05:00,0.18,0.18,0.18,0.18,8305,0
2015-02-05,15:30:00,0.18,0.18,0.18,0.18,5000,0
2015-02-06,11:05:00,0.18,0.18,0.18,0.18,6755,0
2015-02-06,11:15:00,0.18,0.18,0.18,0.18,5000,0
2015-02-06,15:05:00,0.18,0.18,0.18,0.18,1000,0
2015-02-09,11:05:00,0.18,0.18,0.18,0.18,50086,0
2015-02-09,15:05:00,0.18,0.18,0.18,0.18,8407,0
2015-02-10,11:05:00,0.18,0.18,0.18,0.18,397,0
2015-02-10,15:05:00,0.18,0.18,0.18,0.18,195,0
2015-02-11,11:05:00,0.18,0.18,0.18,0.18,5,0
2015-02-11,11:25:00,0.18,0.18,0.18,0.18,2801,0
2015-02-11,15:05:00,0.18,0.18,0.18,0.18,15430,0
2015-02-12,11:05:00,0.17,0.17,0.17,0.17,55539,0
2015-02-12,11:10:00,0.17,0.17,0.17,0.17,6657,0
2015-02-12,11:25:00,0.17,0.17,0.17,0.17,3343,0
2015-02-12,15:05:00,0.18,0.18,0.18,0.18,3000,0
2015-02-13,11:05:00,0.17,0.17,0.17,0.17,11719,0
2015-02-13,15:05:00,0.18,0.18,0.18,0.18,101000,0
2015-02-16,11:05:00,0.18,0.18,0.18,0.18,50,0
2015-02-16,15:05:00,0.18,0.18,0.18,0.18,7500,0
2015-02-17,11:05:00,0.17,0.17,0.17,0.17,25600,0
2015-02-17,15:05:00,0.18,0.18,0.18,0.18,795,0
2015-02-18,11:05:00,0.18,0.18,0.18,0.18,10,0
