Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-05,09:45:00,16.89,16.9,16.89,16.9,30,0
2015-10-05,10:10:00,16.89,16.9,16.89,16.9,450,0
2015-10-05,10:30:00,16.9,16.9,16.9,16.9,2,0
2015-10-05,10:55:00,16.9,16.9,16.9,16.9,60,0
2015-10-05,11:00:00,16.9,16.9,16.9,16.9,38,0
2015-10-05,13:55:00,16.9,17.2,16.9,17.2,1799,0
2015-10-05,15:30:00,17.15,17.15,17.15,17.15,576,0
2015-10-05,15:50:00,17,17,17,17,15,0
2015-10-05,16:15:00,17,17,17,17,30,0
2015-10-05,16:30:00,16.99,17,16.99,17,2680,0
2015-10-05,16:45:00,17.1,17.1,17.1,17.1,100,0
2015-10-05,16:50:00,17.18,17.18,17.18,17.18,7610,0
2015-10-06,11:35:00,17.21,17.24,17.21,17.24,195,0
2015-10-06,11:40:00,17.19,17.2,17.19,17.2,355,0
2015-10-06,12:10:00,17.08,17.08,17,17,1016,0
2015-10-06,15:55:00,16.99,16.99,16.99,16.99,20,0
2015-10-06,16:25:00,16.98,16.99,16.98,16.99,150,0
2015-10-06,16:40:00,16.91,16.91,16.91,16.91,15,0
2015-10-06,16:50:00,16.8,16.8,16.8,16.8,15,0
2015-10-07,09:05:00,16.81,16.81,16.81,16.81,25,0
2015-10-07,09:20:00,16.9,17.1,16.81,16.81,566,0
2015-10-07,09:30:00,16.81,16.81,16.81,16.81,204,0
2015-10-07,09:50:00,16.98,16.99,16.66,16.66,205,0
2015-10-07,09:55:00,16.71,16.73,16.71,16.73,200,0
2015-10-07,10:20:00,16.8,16.8,16.8,16.8,185,0
2015-10-07,10:25:00,16.81,16.81,16.81,16.81,639,0
2015-10-07,10:30:00,16.98,17,16.98,17,1020,0
2015-10-07,10:40:00,16.95,16.95,16.45,16.45,294,0
2015-10-07,10:45:00,16.61,16.72,16.43,16.43,538,0
2015-10-07,10:55:00,16.71,16.71,16.71,16.71,89,0
2015-10-07,12:00:00,16.94,16.95,16.94,16.95,1839,0
2015-10-07,12:05:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,12:15:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,12:25:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,12:35:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,12:45:00,16.9,16.94,16.9,16.94,204,0
2015-10-07,12:55:00,16.94,16.95,16.94,16.95,205,0
2015-10-07,13:10:00,16.94,16.95,16.94,16.95,204,0
2015-10-07,13:20:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,13:30:00,16.95,16.95,16.95,16.95,95,0
2015-10-07,14:20:00,16.99,16.99,16.99,16.99,1000,0
2015-10-07,14:25:00,16.99,16.99,16.99,16.99,131,0
2015-10-07,14:30:00,16.99,16.99,16.99,16.99,204,0
2015-10-07,14:40:00,16.99,16.99,16.99,16.99,204,0
2015-10-07,14:50:00,17,17,16.99,17,205,0
2015-10-07,15:05:00,17,17,17,17,204,0
2015-10-07,15:15:00,17,17,17,17,204,0
2015-10-07,15:25:00,17,17,16.95,16.95,404,0
2015-10-07,15:35:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,15:50:00,16.95,16.95,16.95,16.95,721,0
2015-10-07,15:55:00,16.94,16.95,16.94,16.95,204,0
2015-10-07,16:05:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,16:15:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,16:25:00,16.95,16.95,16.95,16.95,204,0
2015-10-07,16:30:00,16.95,16.95,16.95,16.95,267,0
2015-10-07,16:35:00,16.99,16.99,16.99,16.99,205,0
2015-10-07,16:50:00,16.99,16.99,16.99,16.99,1581,0
2015-10-08,09:05:00,17.15,17.15,17.15,17.15,230,0
2015-10-08,09:15:00,17.17,17.17,17.17,17.17,23,0
2015-10-08,09:20:00,17.17,17.17,17.17,17.17,290,0
2015-10-08,09:30:00,17.15,17.15,17.15,17.15,200,0
2015-10-08,09:35:00,17.15,17.15,17.15,17.15,170,0
2015-10-08,09:40:00,17.16,17.16,17.16,17.16,200,0
2015-10-08,09:50:00,17.15,17.15,17,17,300,0
2015-10-08,10:00:00,17.15,17.15,17.15,17.15,200,0
2015-10-08,10:10:00,17.15,17.15,17.15,17.15,200,0
2015-10-08,10:15:00,17.14,17.15,17.14,17.15,60,0
2015-10-08,10:20:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,10:30:00,17.11,17.13,17.11,17.13,200,0
2015-10-08,10:40:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,10:50:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,11:00:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,11:15:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,11:25:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,11:35:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,11:45:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,11:55:00,17,17,17,17,200,0
2015-10-08,12:45:00,17.13,17.13,17.13,17.13,1000,0
2015-10-08,12:55:00,17.13,17.13,17.13,17.13,200,0
2015-10-08,13:10:00,17,17,17,17,200,0
2015-10-08,13:20:00,17,17,17,17,200,0
2015-10-08,13:30:00,17,17,17,17,200,0
2015-10-08,13:40:00,17,17,17,17,400,0
2015-10-08,13:45:00,17,17,17,17,237,0
2015-10-08,13:50:00,16.9,16.9,16.9,16.9,25,0
2015-10-08,13:55:00,16.9,16.9,16.9,16.9,237,0
2015-10-08,14:05:00,16.9,17,16.9,17,738,0
2015-10-08,14:20:00,17,17,17,17,237,0
2015-10-08,14:30:00,17.09,17.1,17.09,17.1,237,0
2015-10-08,14:40:00,17.1,17.1,17.1,17.1,35,0
2015-10-08,14:45:00,17,17,17,17,237,0
2015-10-08,14:55:00,17,17,17,17,237,0
2015-10-08,15:10:00,17,17,17,17,237,0
2015-10-08,15:20:00,16.9,16.9,16.9,16.9,237,0
2015-10-08,15:35:00,16.9,16.9,16.9,16.9,237,0
2015-10-08,15:45:00,16.9,16.9,16.9,16.9,237,0
2015-10-08,15:55:00,16.9,16.9,16.9,16.9,289,0
2015-10-08,16:00:00,17.08,17.09,17.08,17.09,237,0
2015-10-08,16:05:00,17.09,17.09,17.09,17.09,410,0
2015-10-08,16:10:00,17.09,17.09,17.09,17.09,237,0
2015-10-08,16:15:00,17.09,17.09,17.09,17.09,50,0
2015-10-08,16:25:00,17.09,17.09,17.09,17.09,287,0
2015-10-08,16:35:00,17.08,17.08,17,17,337,0
2015-10-08,16:50:00,17.07,17.07,17,17,1270,0
2015-10-09,09:05:00,17.1,17.1,17.1,17.1,200,0
2015-10-09,09:20:00,17.19,17.19,17.19,17.19,200,0
2015-10-09,09:30:00,17.19,17.19,17.19,17.19,200,0
2015-10-09,09:40:00,17.19,17.19,17.19,17.19,200,0
2015-10-09,09:50:00,17.19,17.19,17.19,17.19,200,0
2015-10-09,10:00:00,17.19,17.19,17.19,17.19,200,0
2015-10-09,10:10:00,17.19,17.2,17.19,17.2,400,0
2015-10-09,10:20:00,17.04,17.2,17.04,17.2,205,0
2015-10-09,10:30:00,17.2,17.2,17.2,17.2,200,0
2015-10-09,10:35:00,17.2,17.2,17.2,17.2,116,0
2015-10-09,10:40:00,17.22,17.25,17.22,17.25,200,0
2015-10-09,10:45:00,17.2,17.2,17.2,17.2,34,0
2015-10-09,10:50:00,17.2,17.2,17.2,17.2,200,0
2015-10-09,11:00:00,17.2,17.25,17.2,17.25,200,0
2015-10-09,11:15:00,17.25,17.27,17.25,17.27,200,0
2015-10-09,11:25:00,17.27,17.3,17.27,17.3,200,0
2015-10-09,11:30:00,17.3,17.3,17.09,17.09,125,0
2015-10-09,12:20:00,17.3,17.39,17.3,17.39,1000,0
2015-10-09,12:25:00,17.39,17.39,17.39,17.39,200,0
2015-10-09,12:45:00,17.39,17.39,17.39,17.39,200,0
2015-10-09,12:50:00,17.39,17.39,17.39,17.39,200,0
2015-10-09,12:55:00,17.4,17.4,17.4,17.4,200,0
2015-10-09,13:00:00,17.4,17.4,17.4,17.4,200,0
2015-10-09,13:20:00,17.4,17.42,17.4,17.42,509,0
2015-10-09,13:25:00,17.42,17.42,17.42,17.42,60,0
2015-10-09,13:40:00,17.42,18,17.42,18,1568,0
2015-10-09,13:50:00,17.71,17.71,17.7,17.7,160,0
2015-10-09,14:10:00,17.71,17.71,17.7,17.7,162,0
2015-10-09,14:15:00,17.69,17.69,17.69,17.69,50,0
2015-10-09,14:45:00,17.67,17.85,17.67,17.85,548,0
2015-10-09,15:05:00,17.8,17.8,17.8,17.8,500,0
2015-10-09,15:15:00,17.8,17.84,17.8,17.84,290,0
2015-10-09,15:20:00,17.84,17.84,17.84,17.84,100,0
2015-10-09,15:35:00,17.81,17.84,17.81,17.84,648,0
2015-10-09,15:40:00,17.87,18,17.87,18,829,0
2015-10-09,15:50:00,17.64,17.64,17.64,17.64,209,0
2015-10-09,16:05:00,17.8,18,17.8,18,600,0
