2015-01-05,09:05:00,27.038,27.038,27.038,27.038,51,0
2015-01-05,10:35:00,27.038,27.038,27.038,27.038,32,0
2015-01-05,16:15:00,27.038,27.038,27.038,27.038,50,0
2015-01-07,11:10:00,27.038,27.038,27.038,27.038,238,0
2015-01-08,09:25:00,27.038,27.038,27.038,27.038,4290,0
2015-01-08,16:50:00,27.038,27.038,27.038,27.038,107,0
2015-01-09,09:05:00,27.038,27.038,27.038,27.038,182,0
2015-01-09,14:30:00,26.171,26.171,26.171,26.171,101,0
2015-01-12,15:20:00,27.234,27.234,27.234,27.234,73,0
2015-01-12,16:50:00,27.02,27.02,27.02,27.02,2,0
2015-01-13,16:10:00,27.02,27.02,26.712,26.712,50,0
2015-01-13,16:50:00,25.509,27.01,25.509,27.01,71,0
2015-01-14,09:15:00,27.234,27.234,27.234,27.234,71,0
2015-01-14,16:50:00,26.143,27.01,26.143,27.01,73,0
2015-01-15,09:05:00,27.038,27.038,27.038,27.038,27,0
2015-01-15,09:40:00,27.141,27.141,27.141,27.141,45,0
2015-01-15,16:50:00,26.236,26.236,26.236,26.236,46,0
2015-01-16,10:35:00,26.218,26.218,26.106,26.106,161,0
2015-01-16,15:35:00,26.106,26.106,26.106,26.106,19,0
2015-01-19,16:50:00,26.852,26.852,26.852,26.852,1,0
2015-01-21,09:10:00,25.174,25.64,25.174,25.64,321,0
2015-01-21,09:15:00,26.106,26.106,26.106,26.106,21,0
2015-01-21,10:30:00,25.556,25.733,25.556,25.733,92,0
2015-01-21,11:15:00,25.63,25.64,25.63,25.64,167,0
2015-01-21,12:35:00,26.003,26.097,26.003,26.097,73,0
2015-01-21,16:25:00,25.649,25.649,25.64,25.64,51,0
2015-01-21,16:50:00,25.64,25.64,25.64,25.64,44,0
2015-01-22,16:50:00,25.649,25.649,25.649,25.649,4,0
2015-01-23,16:35:00,25.733,25.733,25.733,25.733,75,0
2015-01-26,10:40:00,26.572,26.572,26.572,26.572,64,0
2015-01-26,11:15:00,27.038,27.038,27.038,27.038,38,0
2015-01-26,11:20:00,26.759,26.759,26.759,26.759,48,0
2015-01-26,11:30:00,26.759,26.759,26.759,26.759,215,0
2015-01-26,11:35:00,26.759,26.759,26.759,26.759,215,0
2015-01-26,11:40:00,26.759,26.759,26.759,26.759,90,0
2015-01-26,11:50:00,26.759,26.759,26.759,26.759,339,0
2015-01-26,11:55:00,26.712,26.759,26.712,26.759,113,0
2015-01-26,12:00:00,26.759,26.759,26.759,26.759,127,0
2015-01-26,12:05:00,26.759,26.759,26.759,26.759,2625,0
2015-01-26,12:30:00,26.759,26.759,26.759,26.759,215,0
2015-01-26,12:40:00,26.759,26.759,26.759,26.759,64,0
