Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-30,13:30:00,78.51,78.51,78.47,78.47,146,0
2015-10-30,13:35:00,78.58,78.58,78.58,78.58,10,0
2015-10-30,13:40:00,78.55,78.58,78.48,78.48,290,0
2015-10-30,13:50:00,78.48,78.48,78.48,78.48,64,0
2015-10-30,13:55:00,78.48,78.57,78.47,78.57,524,0
2015-10-30,14:05:00,78.48,78.48,78.48,78.48,81,0
2015-10-30,14:10:00,78.48,78.55,78.47,78.55,257,0
2015-10-30,14:15:00,78.55,78.55,78.55,78.55,25,0
2015-10-30,14:25:00,78.49,78.56,78.49,78.56,191,0
2015-10-30,14:30:00,78.56,78.56,78.56,78.56,25,0
2015-10-30,14:40:00,78.5,78.5,78.5,78.5,78,0
2015-10-30,14:45:00,78.5,78.5,78.5,78.5,261,0
2015-10-30,14:55:00,78.5,78.5,78.39,78.39,244,0
2015-10-30,15:05:00,78.35,78.35,78.23,78.23,344,0
2015-10-30,15:10:00,78.21,78.21,78.21,78.21,86,0
2015-10-30,15:20:00,78.21,78.29,78.2,78.29,364,0
2015-10-30,15:25:00,78.29,78.29,78.29,78.29,104,0
2015-10-30,15:30:00,78.28,78.28,78.21,78.27,79,0
2015-10-30,15:35:00,78.27,78.28,78.22,78.28,309,0
2015-10-30,15:40:00,78.23,78.23,78.23,78.23,118,0
2015-10-30,15:45:00,78.25,78.25,78.2,78.2,684,0
2015-10-30,15:50:00,78.22,78.25,78.22,78.25,1318,0
2015-10-30,15:55:00,78.25,78.25,78.25,78.25,55,0
2015-10-30,16:00:00,78.25,78.25,78.24,78.24,42,0
2015-10-30,16:05:00,78.22,78.25,78.22,78.25,509,0
2015-10-30,16:10:00,78.22,78.22,78.22,78.22,866,0
2015-10-30,16:15:00,78.25,78.25,78.22,78.22,218,0
2015-10-30,16:20:00,78.22,78.22,78.22,78.22,330,0
2015-10-30,16:25:00,78.25,78.29,78.25,78.29,253,0
2015-10-30,16:35:00,78.48,78.48,78.48,78.48,87,0
2015-10-30,16:40:00,78.47,78.47,78.25,78.38,281,0
2015-10-30,16:45:00,78.38,78.38,78.38,78.38,35,0
2015-10-30,16:50:00,78.37,78.69,78.37,78.69,10071,0
2015-11-02,09:05:00,78.69,78.69,78.69,78.69,7,0
2015-11-02,09:10:00,78.69,78.69,78.69,78.69,402,0
2015-11-02,09:15:00,78.8,78.8,78.8,78.8,47,0
2015-11-02,09:25:00,78.88,78.89,78.88,78.89,213,0
2015-11-02,09:35:00,78.89,78.89,78.89,78.89,82,0
2015-11-02,09:45:00,79.13,79.19,79.13,79.19,372,0
2015-11-02,10:30:00,79.62,79.62,79.62,79.62,144,0
2015-11-02,10:35:00,79.65,79.65,79.65,79.65,314,0
2015-11-02,10:40:00,79.65,79.75,79.65,79.75,50,0
2015-11-02,10:45:00,79.67,79.67,79.67,79.67,80,0
2015-11-02,10:50:00,79.71,79.75,79.71,79.75,306,0
2015-11-02,10:55:00,79.75,79.75,79.75,79.75,18,0
2015-11-02,11:00:00,79.71,79.71,79.71,79.71,187,0
2015-11-02,11:05:00,79.66,79.66,79.5,79.5,111,0
2015-11-02,11:15:00,79.41,79.41,79.41,79.41,14,0
2015-11-02,11:20:00,79.25,79.25,79.25,79.25,14,0
2015-11-02,11:25:00,79.22,79.22,79.22,79.22,14,0
2015-11-02,11:35:00,79.34,79.34,79.34,79.34,12,0
2015-11-02,12:00:00,79.28,79.28,79.28,79.28,79,0
2015-11-02,12:05:00,79.34,79.34,79.34,79.34,33,0
2015-11-02,12:10:00,79.28,79.28,79.28,79.28,47,0
2015-11-02,12:25:00,79.31,79.31,79.31,79.31,7,0
2015-11-02,12:35:00,79.31,79.31,79.28,79.31,454,0
2015-11-02,12:40:00,79.31,79.31,79.31,79.31,20,0
2015-11-02,12:50:00,79.28,79.31,79.28,79.31,146,0
2015-11-02,13:15:00,79.3,79.3,79.3,79.3,32,0
2015-11-02,13:25:00,79.3,79.3,79.3,79.3,51,0
2015-11-02,13:40:00,79.3,79.3,79.3,79.3,34,0
2015-11-02,13:50:00,79.3,79.3,79.3,79.3,64,0
2015-11-02,14:00:00,79.3,79.3,79.3,79.3,110,0
2015-11-02,14:10:00,79.31,79.36,79.31,79.36,625,0
2015-11-02,14:20:00,79.35,79.35,79.35,79.35,100,0
2015-11-02,14:25:00,79.33,79.36,79.33,79.36,50,0
2015-11-02,14:35:00,79.36,79.37,79.36,79.37,260,0
2015-11-02,14:40:00,79.5,79.5,79.5,79.5,117,0
2015-11-02,14:45:00,79.5,79.5,79.5,79.5,5,0
2015-11-02,14:50:00,79.5,79.5,79.5,79.5,200,0
2015-11-02,14:55:00,79.5,79.5,79.5,79.5,268,0
2015-11-02,15:00:00,79.5,79.5,79.5,79.5,89,0
2015-11-02,15:15:00,79.51,79.51,79.51,79.51,117,0
2015-11-02,15:20:00,79.59,79.68,79.59,79.68,40376,0
2015-11-02,15:25:00,79.68,79.68,79.68,79.68,419,0
2015-11-02,15:30:00,79.63,79.68,79.63,79.68,1716,0
2015-11-02,15:35:00,79.68,79.79,79.68,79.79,634,0
2015-11-02,15:40:00,79.79,79.8,79.79,79.8,1637,0
2015-11-02,15:45:00,79.79,79.8,79.72,79.72,703,0
2015-11-02,15:50:00,79.8,79.8,79.8,79.8,141,0
2015-11-02,15:55:00,79.8,79.8,79.8,79.8,93,0
2015-11-02,16:00:00,79.8,80,79.8,80,3601,0
2015-11-02,16:05:00,80.05,80.48,80.05,80.45,160,0
2015-11-02,16:10:00,80.45,80.45,80.44,80.44,1214,0
2015-11-02,16:15:00,80.44,80.44,80.22,80.22,48,0
2015-11-02,16:20:00,80.29,80.29,80.29,80.29,313,0
2015-11-02,16:25:00,80.29,80.29,80.18,80.18,589,0
2015-11-02,16:35:00,80.25,80.25,80.17,80.25,535,0
2015-11-02,16:40:00,80.16,80.19,80.15,80.19,10289,0
2015-11-02,16:45:00,80.15,80.24,80.15,80.19,8249,0
2015-11-02,16:50:00,80.23,80.53,80.19,80.19,6286,0
2015-11-03,09:05:00,81,81,81,81,13,0
2015-11-03,09:10:00,80.64,80.92,80.56,80.56,41,0
2015-11-03,09:15:00,80.65,80.66,80.47,80.47,307,0
2015-11-03,09:20:00,80.4,80.4,80.19,80.19,2463,0
2015-11-03,09:25:00,80.2,80.2,79.85,80.14,8594,0
2015-11-03,09:30:00,80.15,80.27,80.15,80.27,496,0
2015-11-03,09:35:00,80.31,80.31,80.31,80.31,58,0
2015-11-03,09:40:00,80.34,80.34,80.19,80.19,264,0
2015-11-03,09:45:00,80.19,80.19,80.19,80.19,312,0
2015-11-03,09:50:00,80.19,80.2,80.19,80.2,238,0
2015-11-03,10:00:00,80.19,80.19,80.1,80.1,2796,0
2015-11-03,10:05:00,80.24,80.24,80.24,80.24,47,0
2015-11-03,10:10:00,80.15,80.3,80.15,80.3,234,0
2015-11-03,10:15:00,80.15,80.15,80.15,80.15,100,0
2015-11-03,10:30:00,80.15,80.38,80.15,80.38,1244,0
2015-11-03,10:35:00,80.19,80.36,80.19,80.19,2972,0
2015-11-03,10:40:00,80.19,80.19,80.19,80.19,100,0
2015-11-03,10:50:00,80.19,80.19,80.19,80.19,191,0
2015-11-03,10:55:00,80.19,80.19,80.19,80.19,500,0
2015-11-03,11:00:00,80.19,80.19,80.19,80.19,100,0
2015-11-03,11:05:00,80.19,80.19,80.19,80.19,92,0
2015-11-03,11:10:00,80.36,80.36,80.14,80.19,10077,0
2015-11-03,11:15:00,80.33,80.33,80.33,80.33,114,0
2015-11-03,11:20:00,80.32,80.32,80.32,80.32,49,0
2015-11-03,11:25:00,80.19,80.19,80.19,80.19,84,0
2015-11-03,11:35:00,80.32,80.32,80.32,80.32,52,0
2015-11-03,11:40:00,80.19,80.19,80.19,80.19,100,0
2015-11-03,11:45:00,80.19,80.19,80.19,80.19,85,0
2015-11-03,11:55:00,80.19,80.19,80.19,80.19,100,0
2015-11-03,12:20:00,80.17,80.22,80.17,80.22,211,0
2015-11-03,12:25:00,80.22,80.22,80.22,80.22,61,0
2015-11-03,12:35:00,80.19,80.19,80.19,80.19,21,0
2015-11-03,12:50:00,80.11,80.11,80.11,80.11,52,0
2015-11-03,13:00:00,80.11,80.11,79.89,80.09,4200,0
2015-11-03,13:05:00,80.19,80.19,80.19,80.19,500,0
2015-11-03,13:10:00,80.08,80.08,80.08,80.08,80,0
2015-11-03,13:15:00,80.19,80.19,80.19,80.19,44,0
2015-11-03,13:20:00,80.07,80.07,80.05,80.05,150,0
2015-11-03,13:25:00,80.05,80.19,80.05,80.19,249,0
2015-11-03,13:30:00,80.19,80.2,80.19,80.2,124,0
2015-11-03,13:35:00,80.21,80.53,80.21,80.5,341,0
2015-11-03,13:40:00,80.51,80.51,80.51,80.51,39,0
2015-11-03,13:45:00,80.5,80.5,80.36,80.36,393,0
2015-11-03,13:50:00,80.3,80.3,80.3,80.3,150,0
2015-11-03,14:00:00,80.2,80.2,80.2,80.2,116,0
2015-11-03,14:10:00,80.15,80.15,80.15,80.15,1,0
2015-11-03,14:15:00,80.15,80.15,80.15,80.15,95,0
2015-11-03,14:20:00,80.15,80.29,80.15,80.29,183,0
2015-11-03,14:25:00,80.25,80.25,80.25,80.25,77,0
2015-11-03,14:35:00,80.29,80.3,80.29,80.3,336,0
2015-11-03,14:40:00,80.1,80.1,80.09,80.09,787,0
2015-11-03,14:50:00,80.1,80.1,80.1,80.1,53,0
2015-11-03,15:00:00,80.15,80.24,80.1,80.24,20059,0
2015-11-03,15:05:00,80.16,80.16,80.16,80.16,51,0
2015-11-03,15:10:00,80.16,80.16,80.16,80.16,132,0
2015-11-03,15:15:00,80.2,80.2,80.2,80.2,127,0
2015-11-03,15:20:00,80.2,80.2,80.2,80.2,162,0
2015-11-03,15:25:00,80.2,80.2,80.2,80.2,230,0
2015-11-03,15:30:00,80.21,80.24,80.21,80.24,211,0
2015-11-03,15:40:00,80.21,80.21,80.16,80.2,183,0
2015-11-03,15:45:00,80.24,80.24,80.24,80.24,20,0
2015-11-03,15:55:00,80.24,80.24,80.24,80.24,71,0
2015-11-03,16:00:00,80.16,80.24,80.15,80.24,366,0
2015-11-03,16:05:00,80.15,80.24,80.15,80.24,194,0
2015-11-03,16:10:00,80.34,80.34,80.34,80.34,95,0
2015-11-03,16:15:00,80.31,80.31,80.31,80.31,131,0
2015-11-03,16:20:00,80.35,80.35,80.31,80.31,156,0
2015-11-03,16:25:00,80.31,80.31,80.31,80.31,84,0
2015-11-03,16:30:00,80.31,80.31,80.31,80.31,46,0
2015-11-03,16:35:00,80.31,80.35,80.31,80.31,224,0
2015-11-03,16:40:00,80.35,80.35,80.35,80.35,39,0
2015-11-03,16:45:00,80.35,80.35,80.16,80.16,210,0
2015-11-03,16:50:00,80.16,80.56,80.1,80.56,3527,0
2015-11-04,09:05:00,81,81.65,81,81.6,727,0
2015-11-04,09:10:00,81.6,81.6,81.33,81.34,589,0
2015-11-04,09:15:00,81.22,81.22,81.22,81.22,20,0
2015-11-04,09:30:00,81.27,81.44,80.3,81.42,1322,0
2015-11-04,09:35:00,81.42,81.43,81.15,81.19,297,0
2015-11-04,09:40:00,81.36,81.36,81.22,81.22,157,0
2015-11-04,09:45:00,81.36,81.85,81.26,81.85,1576,0
2015-11-04,09:50:00,81.74,81.85,81.69,81.85,256,0
2015-11-04,09:55:00,81.69,81.69,81.38,81.38,258,0
2015-11-04,10:00:00,81.4,81.4,81.37,81.37,95,0
2015-11-04,10:05:00,81.4,81.68,81.4,81.68,277,0
2015-11-04,10:10:00,81.59,81.59,81.17,81.42,917,0
2015-11-04,10:15:00,81.26,81.42,81,81.42,502,0
2015-11-04,10:20:00,81.29,81.42,81.23,81.23,48,0
2015-11-04,10:25:00,81.35,81.85,81.33,81.85,1745,0
2015-11-04,10:35:00,81.65,81.65,81.65,81.65,54,0
2015-11-04,10:40:00,81.71,81.85,81.71,81.73,721,0
2015-11-04,10:50:00,81.73,81.73,80.29,80.65,636,0
2015-11-04,10:55:00,80.75,81.5,80.75,81.5,467,0
2015-11-04,11:05:00,81.5,81.51,81.5,81.51,125,0
2015-11-04,11:10:00,81.51,81.52,81.51,81.51,120,0
2015-11-04,11:20:00,81.51,81.51,81.47,81.47,119,0
2015-11-04,11:30:00,81.43,81.72,80.81,80.9,517,0
2015-11-04,11:35:00,81,81.72,81,81.5,497,0
2015-11-04,11:40:00,81.47,81.7,81.47,81.69,255,0
2015-11-04,11:45:00,81.61,81.61,81.61,81.61,120,0
2015-11-04,11:50:00,81.58,81.7,81.58,81.66,331,0
2015-11-04,11:55:00,81.69,81.69,81.57,81.57,350,0
2015-11-04,12:00:00,81.51,81.51,81.28,81.29,212,0
2015-11-04,12:05:00,81.2,81.2,81.2,81.2,22,0
2015-11-04,12:10:00,81.29,81.73,81.29,81.66,256,0
2015-11-04,12:15:00,81.66,81.72,81.51,81.72,880,0
2015-11-04,12:30:00,81.56,81.56,81.49,81.49,196,0
2015-11-04,12:40:00,81.34,81.41,81.33,81.41,124,0
2015-11-04,12:45:00,81.5,81.71,81.5,81.71,458,0
2015-11-04,13:00:00,81.6,81.7,81.6,81.7,239,0
2015-11-04,13:05:00,81.68,81.68,81.68,81.68,41,0
2015-11-04,13:10:00,81.7,81.72,81.7,81.72,321,0
2015-11-04,13:15:00,81.73,81.73,81.7,81.7,195,0
2015-11-04,13:20:00,81.66,81.72,81.6,81.61,938,0
2015-11-04,13:25:00,81.58,81.61,81.18,81.48,404,0
2015-11-04,13:35:00,81.63,81.7,81.63,81.7,207,0
2015-11-04,13:40:00,81.72,81.73,81.48,81.48,1120,0
2015-11-04,13:45:00,81.49,81.49,81.49,81.49,32,0
2015-11-04,13:50:00,81.55,81.56,81.54,81.56,345,0
2015-11-04,13:55:00,81.55,81.8,81.53,81.8,2005,0
2015-11-04,14:00:00,81.8,81.8,81.66,81.79,200,0
2015-11-04,14:05:00,81.8,81.8,81.77,81.77,389,0
2015-11-04,14:10:00,81.8,81.97,81.8,81.93,766,0
2015-11-04,14:15:00,81.99,81.99,81.99,81.99,82,0
2015-11-04,14:20:00,81.95,82.49,81.9,82.49,2816,0
2015-11-04,14:25:00,82.31,82.48,82.23,82.39,416,0
2015-11-04,14:30:00,82.27,82.35,81.96,82.05,1299,0
2015-11-04,14:35:00,82.28,82.43,82.25,82.43,410,0
2015-11-04,14:40:00,82.33,82.85,82.33,82.34,1942,0
2015-11-04,14:45:00,82.24,82.99,82.24,82.99,955,0
2015-11-04,14:50:00,82.66,82.85,82.66,82.8,227,0
2015-11-04,14:55:00,82.82,82.85,82.77,82.77,503,0
2015-11-04,15:00:00,82.77,82.77,82.72,82.72,251,0
2015-11-04,15:05:00,81.99,81.99,81.99,81.99,22,0
2015-11-04,15:10:00,82.23,82.69,81.6,82.01,1031,0
2015-11-04,15:15:00,82.04,82.04,82.04,82.04,100,0
2015-11-04,15:20:00,82.01,82.17,82.01,82.17,120,0
2015-11-04,15:25:00,82,82,81.87,81.87,117,0
2015-11-04,15:35:00,81.86,81.86,81.41,81.41,233,0
2015-11-04,15:40:00,81.8,81.8,81.4,81.4,69,0
2015-11-04,15:45:00,81.4,81.4,81.4,81.4,75,0
2015-11-04,15:50:00,81.4,81.4,81.4,81.4,22,0
2015-11-04,15:55:00,81.42,81.42,81.42,81.42,142,0
2015-11-04,16:00:00,81.43,81.72,81.43,81.5,325,0
2015-11-04,16:05:00,81.51,81.59,81.51,81.59,289,0
2015-11-04,16:10:00,81.5,81.5,81.5,81.5,90,0
2015-11-04,16:15:00,81.51,81.51,81.38,81.38,354,0
2015-11-04,16:20:00,81.33,81.33,81.1,81.1,401,0
2015-11-04,16:25:00,81.11,81.8,81.11,81.7,664,0
2015-11-04,16:35:00,81.25,81.25,81.24,81.24,221,0
2015-11-04,16:40:00,81.26,81.33,81.26,81.33,125,0
2015-11-04,16:45:00,81.38,81.56,81.11,81.11,426,0
2015-11-04,16:50:00,81.2,81.95,81.11,81.95,6662,0
2015-11-05,09:05:00,80.52,82.48,80.52,81.99,1656,0
2015-11-05,09:10:00,81.68,82.06,81.02,81.95,1122,0
2015-11-05,09:20:00,82,82.15,82,82.15,92,0
2015-11-05,09:25:00,81.76,81.99,81.75,81.8,67,0
2015-11-05,09:30:00,82,82,82,82,20,0
2015-11-05,09:35:00,82.03,82.03,82.03,82.03,20,0
2015-11-05,09:40:00,81.98,81.98,81.98,81.98,170,0
2015-11-05,09:50:00,82,82,82,82,16,0
2015-11-05,10:15:00,81.99,81.99,81.99,81.99,27,0
2015-11-05,10:20:00,81.99,81.99,81.81,81.81,260,0
2015-11-05,10:25:00,81.94,81.94,81.81,81.81,114,0
2015-11-05,10:35:00,81.81,81.98,81.81,81.98,34,0
2015-11-05,10:40:00,81.98,82.02,81.98,82.02,45,0
2015-11-05,10:45:00,82.02,82.02,81.95,81.95,559,0
2015-11-05,11:00:00,81.81,81.95,81.81,81.95,138,0
2015-11-05,11:05:00,81.91,81.96,81.56,81.59,1580,0
2015-11-05,11:10:00,81.95,81.99,81.83,81.95,243,0
2015-11-05,11:15:00,81.95,81.95,81.95,81.95,14,0
2015-11-05,11:25:00,81.95,81.99,81.79,81.8,418,0
2015-11-05,11:30:00,81.79,81.79,81.79,81.79,102,0
2015-11-05,11:45:00,81.79,81.98,81.79,81.98,1618,0
2015-11-05,11:50:00,81.95,81.98,81.94,81.98,356,0
2015-11-05,11:55:00,81.79,81.98,81.75,81.95,2900,0
2015-11-05,12:00:00,81.75,81.96,81.75,81.75,225,0
2015-11-05,12:05:00,81.96,81.98,81.75,81.97,884,0
2015-11-05,12:10:00,81.95,81.95,81.71,81.94,1632,0
2015-11-05,12:15:00,81.75,81.75,81.34,81.34,810,0
2015-11-05,12:20:00,81.35,81.5,81.35,81.5,371,0
2015-11-05,12:25:00,81.5,81.5,81.5,81.5,100,0
2015-11-05,12:35:00,81.3,81.3,80.71,80.81,1335,0
2015-11-05,12:40:00,80.75,80.75,80.71,80.71,102,0
2015-11-05,12:45:00,80.71,80.74,80.71,80.74,254,0
2015-11-05,12:50:00,80.71,80.71,80.71,80.71,23,0
2015-11-05,12:55:00,80.71,80.71,80.5,80.5,519,0
2015-11-05,13:00:00,80.6,80.6,80.59,80.59,33,0
2015-11-05,13:05:00,80.3,80.35,80.29,80.35,238,0
2015-11-05,13:10:00,80.4,81.5,80.37,81.46,564,0
2015-11-05,13:15:00,81.45,81.45,81.4,81.4,52,0
2015-11-05,13:20:00,81.3,81.3,80.94,80.94,585,0
2015-11-05,13:35:00,80.35,80.35,80.35,80.35,167,0
2015-11-05,13:40:00,80.4,80.4,80.4,80.4,34,0
2015-11-05,13:50:00,80.4,80.42,80.29,80.29,185,0
2015-11-05,13:55:00,80.49,80.49,80.49,80.49,2,0
2015-11-05,14:05:00,80.06,80.06,80.06,80.06,114,0
2015-11-05,14:20:00,80.08,80.08,80.08,80.08,3,0
2015-11-05,14:30:00,80.15,80.15,80.07,80.07,100,0
2015-11-05,14:35:00,80.07,80.17,80.07,80.17,788,0
2015-11-05,14:40:00,80.12,80.15,80.12,80.15,343,0
2015-11-05,14:45:00,80.24,80.24,80.23,80.23,209,0
2015-11-05,14:50:00,80.23,80.27,80.2,80.2,336,0
2015-11-05,14:55:00,80.25,80.25,80.12,80.12,583,0
2015-11-05,15:05:00,80.12,80.12,80.12,80.12,256,0
2015-11-05,15:10:00,80.07,80.07,80.05,80.05,673,0
2015-11-05,15:15:00,80.11,80.5,80.11,80.5,4140,0
2015-11-05,15:25:00,80.94,80.94,80.57,80.57,249,0
2015-11-05,15:30:00,80.81,81.02,80.58,80.58,613,0
2015-11-05,15:40:00,80.66,80.66,80.6,80.6,85,0
2015-11-05,15:45:00,80.58,80.61,80.56,80.61,359,0
2015-11-05,15:50:00,80.56,80.56,80.26,80.28,1172,0
2015-11-05,15:55:00,80.5,81.35,80.29,81.33,1329,0
2015-11-05,16:00:00,81.3,81.33,81.08,81.08,365,0
2015-11-05,16:05:00,80.51,80.51,80.51,80.51,170,0
2015-11-05,16:10:00,80.5,80.5,80.5,80.5,107,0
2015-11-05,16:15:00,80.42,80.58,80.41,80.5,2282,0
2015-11-05,16:25:00,80.5,80.5,80.45,80.5,719,0
2015-11-05,16:30:00,80.49,80.49,80.49,80.49,180,0
2015-11-05,16:35:00,80.52,80.7,80.5,80.7,601,0
2015-11-05,16:40:00,80.5,80.5,80.5,80.5,237,0
2015-11-05,16:45:00,80.5,80.5,80.41,80.47,219,0
2015-11-05,16:50:00,80.41,80.62,80.1,80.5,4494,0
2015-11-06,09:05:00,81.5,81.5,80.31,80.31,12,0
2015-11-06,09:10:00,80.64,80.88,80.31,80.88,40,0
2015-11-06,09:25:00,80.69,80.69,80.69,80.69,26,0
2015-11-06,09:50:00,80.37,80.37,80.37,80.37,17,0
2015-11-06,09:55:00,80.5,80.66,80.34,80.5,1627,0
2015-11-06,10:00:00,80.51,81.32,80.51,80.64,348,0
2015-11-06,10:05:00,80.65,80.68,80.41,80.41,341,0
2015-11-06,10:15:00,80.42,80.53,80.42,80.53,371,0
2015-11-06,10:20:00,80.44,80.5,80.41,80.41,314,0
2015-11-06,10:25:00,80.5,80.52,80.41,80.41,624,0
2015-11-06,10:35:00,80.5,80.53,80.17,80.48,39933,0
2015-11-06,10:40:00,80.43,80.43,80.29,80.29,523,0
2015-11-06,10:45:00,80.28,80.36,80.22,80.22,1211,0
2015-11-06,10:55:00,80.24,80.37,80.24,80.37,371,0
2015-11-06,11:00:00,80.32,80.4,80.32,80.4,727,0
2015-11-06,11:05:00,80.4,80.4,80.32,80.32,319,0
2015-11-06,11:10:00,80.26,80.26,80.16,80.16,380,0
2015-11-06,11:15:00,80.16,80.16,80.08,80.08,338,0
2015-11-06,11:20:00,80.08,80.08,80.07,80.07,286,0
2015-11-06,11:25:00,80.07,80.07,80.07,80.07,20,0
2015-11-06,11:30:00,80.07,80.07,80.07,80.07,30,0
2015-11-06,11:50:00,80.29,80.29,80.08,80.1,491,0
2015-11-06,12:00:00,80.12,80.12,80.12,80.12,110,0
2015-11-06,12:20:00,80.11,80.11,80.07,80.07,268,0
2015-11-06,12:25:00,80.04,80.04,80.01,80.01,1079,0
2015-11-06,12:50:00,80.03,80.05,80.03,80.05,150,0
2015-11-06,13:00:00,80.18,80.18,80.18,80.18,3,0
2015-11-06,13:05:00,80.08,80.08,80,80,2683,0
2015-11-06,13:10:00,79.85,79.85,79.7,79.7,219,0
2015-11-06,13:15:00,79.59,79.67,79.59,79.67,70,0
2015-11-06,13:20:00,79.63,79.66,79.59,79.64,476,0
2015-11-06,13:25:00,79.65,79.7,79.65,79.7,627,0
2015-11-06,13:45:00,79.86,79.86,79.85,79.85,70,0
2015-11-06,14:00:00,79.85,79.85,79.85,79.85,77,0
2015-11-06,14:05:00,79.82,79.82,79.82,79.82,115,0
2015-11-06,14:15:00,79.9,79.95,79.9,79.95,170,0
2015-11-06,14:20:00,79.86,79.86,79.86,79.86,14,0
2015-11-06,14:25:00,79.86,79.86,79.8,79.8,166,0
2015-11-06,14:30:00,79.81,79.81,79.7,79.7,121,0
2015-11-06,14:40:00,79.57,79.57,79.57,79.57,185,0
2015-11-06,14:45:00,79.57,79.57,79.48,79.48,446,0
2015-11-06,14:50:00,79.41,79.41,79.12,79.27,245,0
2015-11-06,14:55:00,79.23,79.23,79.23,79.23,29,0
2015-11-06,15:00:00,79.16,79.21,79.09,79.1,1050,0
2015-11-06,15:10:00,79.1,79.1,79.1,79.1,88,0
2015-11-06,15:15:00,79.06,79.06,79.06,79.06,114,0
2015-11-06,15:20:00,79.06,79.06,79.06,79.06,81,0
2015-11-06,15:30:00,79.06,79.1,79.05,79.1,195,0
2015-11-06,15:35:00,79.02,79.02,78.9,78.97,1146,0
2015-11-06,15:40:00,78.83,78.86,78.76,78.76,429,0
2015-11-06,15:45:00,78.75,78.79,78.67,78.7,881,0
2015-11-06,15:50:00,78.75,78.99,78.75,78.99,629,0
2015-11-06,15:55:00,78.9,78.9,78.9,78.9,139,0
2015-11-06,16:05:00,78.86,78.9,78.7,78.7,470,0
2015-11-06,16:10:00,78.67,78.69,78.6,78.6,491,0
2015-11-06,16:15:00,78.59,78.59,78.5,78.52,1241,0
2015-11-06,16:20:00,78.59,78.59,78.59,78.59,182,0
2015-11-06,16:25:00,78.59,78.6,78.55,78.6,512,0
2015-11-06,16:30:00,78.6,78.6,78.6,78.6,175,0
2015-11-06,16:35:00,78.61,78.61,78.6,78.6,150,0
2015-11-06,16:40:00,78.61,78.61,78.61,78.61,115,0
2015-11-06,16:45:00,78.61,78.7,78.55,78.7,773,0
2015-11-06,16:50:00,78.85,79.01,78.17,78.17,11825,0
2015-11-09,09:05:00,78,78,76.5,76.5,2083,0
2015-11-09,09:10:00,76.95,77.81,76.95,77.6,1618,0
2015-11-09,09:15:00,77.6,77.6,77.2,77.5,1875,0
2015-11-09,09:20:00,77.5,77.5,77.26,77.38,15607,0
2015-11-09,09:25:00,77.39,77.5,77.28,77.28,686,0
2015-11-09,09:30:00,77.35,77.5,77.3,77.35,3233,0
2015-11-09,09:35:00,77.47,78.16,77.47,77.8,3348,0
2015-11-09,09:40:00,77.75,77.75,77.5,77.5,169,0
2015-11-09,09:45:00,77.6,77.6,77.5,77.59,237,0
2015-11-09,09:50:00,77.4,77.4,77.38,77.4,218,0
2015-11-09,09:55:00,77.37,77.37,77.3,77.31,1385,0
2015-11-09,10:00:00,77.34,77.4,77.31,77.39,566,0
2015-11-09,10:05:00,77.35,77.56,77.3,77.56,2550,0
2015-11-09,10:15:00,77.52,77.52,77.38,77.38,526,0
2015-11-09,10:20:00,77.52,77.52,77.52,77.52,309,0
2015-11-09,10:25:00,77.52,77.52,77.52,77.52,75,0
2015-11-09,10:30:00,77.52,77.52,77.52,77.52,51,0
2015-11-09,10:45:00,77.4,77.4,77.4,77.4,44,0
2015-11-09,10:50:00,77.38,77.38,77.38,77.38,63,0
2015-11-09,11:15:00,77.38,77.38,77.35,77.35,299,0
2015-11-09,11:20:00,77.35,77.38,77.35,77.38,438,0
2015-11-09,11:25:00,77.35,77.35,77.35,77.35,1500,0
2015-11-09,11:30:00,77.32,77.32,77.32,77.32,59,0
2015-11-09,11:35:00,77.32,77.35,77.32,77.35,1169,0
2015-11-09,11:40:00,77.32,77.32,77.32,77.32,91,0
2015-11-09,11:50:00,77.32,77.32,77.32,77.32,74,0
2015-11-09,12:00:00,77.32,77.32,77.32,77.32,2084,0
2015-11-09,12:05:00,77.32,77.35,77.26,77.28,1455,0
2015-11-09,12:10:00,77.26,77.26,76.66,76.66,2574,0
2015-11-09,12:15:00,76.62,76.95,76.22,76.25,1616,0
2015-11-09,12:20:00,76.25,76.25,76.25,76.25,276,0
2015-11-09,12:25:00,76.25,76.25,76.25,76.25,60,0
2015-11-09,12:35:00,76.22,76.22,75.97,75.97,560,0
2015-11-09,12:40:00,75.8,76,75.79,76,1559,0
2015-11-09,12:50:00,75.98,75.98,75.97,75.97,253,0
2015-11-09,12:55:00,75.97,75.97,75.72,75.72,421,0
2015-11-09,13:05:00,75.51,75.51,75,75,1134,0
2015-11-09,13:10:00,75,75,75,75,362,0
2015-11-09,13:15:00,75,75.07,74.81,74.99,4391,0
2015-11-09,13:20:00,75.06,75.06,75.06,75.06,82,0
2015-11-09,13:25:00,75.02,75.02,74.95,74.95,315,0
2015-11-09,13:30:00,74.95,74.95,74.9,74.95,1043,0
2015-11-09,13:35:00,74.95,74.95,74.81,74.88,556,0
2015-11-09,13:40:00,74.95,75.13,74.95,75.13,1558,0
2015-11-09,13:45:00,75.13,75.2,75.13,75.2,487,0
2015-11-09,13:50:00,75.23,75.23,75.23,75.23,218,0
2015-11-09,13:55:00,75.28,75.28,75.28,75.28,57,0
