Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-13,11:15:00,5.34,5.34,5.34,5.34,112,0
2015-05-13,11:20:00,5.34,5.34,5.34,5.34,500,0
2015-05-13,11:25:00,5.3,5.3,5.29,5.29,1000,0
2015-05-13,12:55:00,5.32,5.32,5.32,5.32,1501,0
2015-05-13,13:00:00,5.32,5.32,5.32,5.32,483,0
2015-05-13,14:40:00,5.31,5.31,5.31,5.31,193,0
2015-05-13,15:30:00,5.31,5.31,5.31,5.31,507,0
2015-05-13,15:35:00,5.3,5.3,5.3,5.3,353,0
2015-05-13,15:40:00,5.29,5.29,5.29,5.29,685,0
2015-05-13,16:35:00,5.27,5.27,5.27,5.27,1000,0
2015-05-13,16:45:00,5.22,5.22,5.19,5.19,1300,0
2015-05-13,16:50:00,5.19,5.19,5.19,5.19,499,0
2015-05-14,09:05:00,5.19,5.3,5.19,5.25,1588,0
2015-05-14,09:35:00,5.2,5.2,5.2,5.2,1000,0
2015-05-14,09:55:00,5.2,5.2,5.2,5.2,44016,0
2015-05-14,10:00:00,5.19,5.19,5.1,5.1,5186,0
2015-05-14,10:05:00,5,5,4.8,5,8840,0
2015-05-14,10:10:00,5.01,5.01,5.01,5.01,590,0
2015-05-14,10:15:00,5.08,5.1,5.08,5.1,3508,0
2015-05-14,10:40:00,5.1,5.1,5.1,5.1,1000,0
2015-05-14,10:50:00,5.15,5.2,5.15,5.2,7314,0
2015-05-14,11:05:00,5.16,5.16,5.15,5.15,3184,0
2015-05-14,11:15:00,5.15,5.15,5.15,5.15,500,0
2015-05-14,11:35:00,5.15,5.15,5.15,5.15,5002,0
2015-05-14,11:55:00,5.11,5.11,5.11,5.11,149,0
2015-05-14,12:40:00,5.28,5.3,5.25,5.3,610,0
2015-05-14,12:50:00,5.25,5.25,5.25,5.25,500,0
2015-05-14,14:35:00,5.15,5.15,5.15,5.15,2000,0
2015-05-14,14:40:00,5.15,5.15,5.15,5.15,23000,0
2015-05-14,15:10:00,5.3,5.3,5.3,5.3,10,0
2015-05-14,16:50:00,5.25,5.29,5.25,5.29,1200,0
2015-05-15,09:10:00,5.29,5.29,5.29,5.29,1000,0
2015-05-15,09:15:00,5.29,5.29,5.29,5.29,500,0
2015-05-15,09:20:00,5.29,5.29,5.29,5.29,300,0
2015-05-15,09:25:00,5.29,5.29,5.2,5.2,10712,0
2015-05-15,09:45:00,5.29,5.29,5.29,5.29,10,0
2015-05-15,10:45:00,5.2,5.2,5.2,5.2,990,0
2015-05-15,11:00:00,5.29,5.29,5.29,5.29,10,0
2015-05-15,12:20:00,5.2,5.2,5.2,5.2,13,0
2015-05-15,12:30:00,5.2,5.2,5.11,5.11,1590,0
2015-05-15,13:00:00,5.29,5.29,5.29,5.29,1,0
2015-05-15,13:15:00,5.12,5.12,5.12,5.12,665,0
2015-05-15,13:25:00,5.12,5.12,5.12,5.12,415,0
2015-05-15,13:55:00,5.22,5.22,5.22,5.22,500,0
2015-05-15,15:25:00,5.22,5.22,5.11,5.11,20815,0
2015-05-15,16:15:00,5.12,5.12,5.1,5.1,20000,0
2015-05-15,16:40:00,5.21,5.21,5.21,5.21,1,0
2015-05-15,16:45:00,5.21,5.21,5.21,5.21,160,0
2015-05-15,16:50:00,5.1,5.1,5.1,5.1,339,0
2015-05-18,09:20:00,5.1,5.1,5.1,5.1,3232,0
2015-05-18,10:40:00,5,5,5,5,600,0
2015-05-18,10:45:00,5,5,5,5,398,0
2015-05-18,10:55:00,5,5,5,5,2,0
2015-05-18,11:20:00,5,5,5,5,148,0
2015-05-18,11:30:00,5,5,5,5,51,0
2015-05-18,11:40:00,5,5,5,5,200,0
2015-05-18,11:50:00,5.01,5.01,5.01,5.01,168,0
2015-05-18,12:05:00,5.1,5.1,5.1,5.1,1500,0
2015-05-18,13:10:00,5.1,5.1,5.1,5.1,419,0
2015-05-18,13:50:00,5.1,5.1,5.1,5.1,150,0
2015-05-18,16:15:00,5.03,5.03,5.03,5.03,359,0
2015-05-18,16:20:00,5.01,5.01,5.01,5.01,2000,0
2015-05-18,16:25:00,5,5,5,5,15499,0
2015-05-18,16:35:00,5,5,5,5,363,0
2015-05-18,16:40:00,5,5,5,5,364,0
2015-05-18,16:50:00,4.87,4.87,4.87,4.87,168,0
2015-05-19,09:05:00,4.8,4.8,4.74,4.74,6470,0
2015-05-19,09:10:00,4.74,4.74,4.74,4.74,600,0
2015-05-19,09:30:00,4.78,4.8,4.78,4.8,23718,0
2015-05-19,09:50:00,4.8,4.8,4.8,4.8,1005,0
2015-05-19,10:15:00,4.87,5,4.87,5,2681,0
2015-05-19,10:35:00,4.81,4.81,4.72,4.72,1500,0
2015-05-19,10:40:00,4.8,4.8,4.8,4.8,4188,0
2015-05-19,10:45:00,4.8,4.8,4.8,4.8,1300,0
2015-05-19,10:55:00,4.83,4.83,4.67,4.67,10300,0
2015-05-19,11:10:00,4.84,4.84,4.84,4.84,5,0
2015-05-19,12:05:00,4.77,4.77,4.77,4.77,950,0
2015-05-19,12:10:00,4.84,4.85,4.84,4.85,1485,0
2015-05-19,12:30:00,4.89,4.89,4.89,4.89,7,0
2015-05-19,14:10:00,4.89,4.89,4.89,4.89,498,0
2015-05-19,14:30:00,4.9,4.9,4.9,4.9,6802,0
2015-05-19,14:35:00,4.97,4.97,4.97,4.97,10,0
2015-05-19,14:55:00,4.9,4.9,4.9,4.9,812,0
2015-05-19,15:30:00,4.9,4.9,4.9,4.9,499,0
2015-05-19,15:35:00,4.9,4.9,4.9,4.9,500,0
2015-05-19,16:10:00,4.9,4.9,4.9,4.9,550,0
2015-05-19,16:50:00,4.97,4.97,4.97,4.97,2050,0
2015-05-20,09:05:00,5.04,5.04,5.04,5.04,147,0
2015-05-20,09:40:00,5.04,5.2,5.04,5.2,2000,0
2015-05-20,13:30:00,5,5,5,5,800,0
2015-05-20,13:35:00,5,5.18,4.9,5.18,1620,0
2015-05-20,16:05:00,5.15,5.15,5.15,5.15,250,0
2015-05-21,09:20:00,5.15,5.15,5.15,5.15,100,0
2015-05-21,09:50:00,5.2,5.2,5.2,5.2,200,0
2015-05-21,10:40:00,5.15,5.15,5.15,5.15,200,0
2015-05-21,13:10:00,5.2,5.23,5.2,5.23,592,0
2015-05-21,14:35:00,5.15,5.15,5.15,5.15,764,0
2015-05-21,14:50:00,5.15,5.2,5.13,5.2,310,0
2015-05-21,15:35:00,5.13,5.13,5.13,5.13,102,0
2015-05-21,15:45:00,5.1,5.1,5.1,5.1,21,0
2015-05-21,16:50:00,5.1,5.1,5.1,5.1,1147,0
2015-05-22,09:20:00,5,5.1,5,5.1,1280,0
2015-05-22,10:00:00,5,5,5,5,257,0
2015-05-22,10:30:00,5,5,5,5,100,0
2015-05-22,11:35:00,5.1,5.1,5.1,5.1,10,0
2015-05-22,16:35:00,5.1,5.1,5.1,5.1,2000,0
2015-05-25,09:15:00,5.2,5.2,5.2,5.2,1000,0
2015-05-25,09:35:00,5,5,5,5,310,0
2015-05-25,09:55:00,5,5,5,5,50,0
2015-05-25,10:00:00,4.95,4.95,4.95,4.95,339,0
2015-05-25,10:25:00,4.95,4.95,4.95,4.95,800,0
2015-05-25,10:55:00,4.91,4.95,4.91,4.95,538,0
2015-05-25,12:00:00,4.95,5,4.95,5,473,0
2015-05-25,14:05:00,5,5,5,5,297,0
2015-05-25,14:30:00,5.09,5.09,5.09,5.09,17,0
2015-05-25,16:50:00,5.01,5.01,5.01,5.01,950,0
2015-05-26,10:40:00,5.08,5.08,5.08,5.08,10,0
2015-05-27,09:20:00,5,5,5,5,1000,0
2015-05-27,10:05:00,5.03,5.03,5.03,5.03,10,0
2015-05-27,16:10:00,4.91,4.91,4.9,4.9,590,0
2015-05-27,16:15:00,4.9,4.9,4.9,4.9,1270,0
2015-05-27,16:25:00,4.9,4.9,4.9,4.9,1200,0
2015-05-27,16:30:00,4.9,4.9,4.9,4.9,1940,0
2015-05-27,16:40:00,4.9,4.9,4.9,4.9,1000,0
2015-05-27,16:45:00,4.99,4.99,4.99,4.99,10,0
2015-05-28,09:05:00,4.9,4.9,4.9,4.9,50,0
2015-05-28,09:25:00,4.9,4.9,4.9,4.9,4000,0
2015-05-28,11:35:00,4.9,4.9,4.9,4.9,686,0
2015-05-28,11:40:00,4.94,4.94,4.94,4.94,10,0
2015-05-28,12:25:00,4.91,4.91,4.9,4.9,5568,0
2015-05-28,12:30:00,4.9,4.9,4.9,4.9,5000,0
2015-05-28,12:45:00,4.9,4.9,4.9,4.9,4471,0
2015-05-28,14:40:00,4.91,4.91,4.91,4.91,10000,0
2015-05-28,16:50:00,4.94,4.94,4.94,4.94,10,0
2015-05-29,09:15:00,4.9,4.9,4.9,4.9,500,0
2015-05-29,09:55:00,4.85,4.95,4.85,4.95,1010,0
2015-05-29,10:30:00,4.95,4.95,4.95,4.95,2470,0
2015-05-29,11:10:00,4.95,4.95,4.95,4.95,110,0
2015-05-29,12:05:00,4.95,4.95,4.95,4.95,200,0
2015-05-29,12:10:00,4.9,4.9,4.9,4.9,2000,0
2015-05-29,12:50:00,4.9,4.9,4.9,4.9,2000,0
2015-05-29,12:55:00,4.9,4.9,4.9,4.9,1754,0
2015-05-29,13:10:00,4.9,4.9,4.9,4.9,2499,0
2015-05-29,15:05:00,4.9,4.9,4.9,4.9,4500,0
2015-05-29,15:55:00,4.9,4.9,4.9,4.9,5550,0
2015-05-29,16:40:00,4.9,4.9,4.9,4.9,55,0
2015-06-01,11:15:00,4.89,4.89,4.89,4.89,290,0
2015-06-01,11:50:00,4.98,4.98,4.98,4.98,10,0
2015-06-01,11:55:00,4.9,4.9,4.9,4.9,1000,0
2015-06-01,12:05:00,4.9,4.9,4.9,4.9,1000,0
2015-06-01,12:55:00,4.9,4.9,4.9,4.9,27710,0
2015-06-01,14:50:00,4.88,4.88,4.88,4.88,550,0
2015-06-01,16:20:00,4.98,4.98,4.98,4.98,10,0
2015-06-01,16:50:00,4.9,4.9,4.9,4.9,1308,0
2015-06-02,09:15:00,4.9,4.9,4.9,4.9,1076,0
2015-06-02,10:05:00,4.9,4.9,4.9,4.9,2200,0
2015-06-02,10:40:00,4.99,4.99,4.99,4.99,240,0
2015-06-02,11:20:00,4.91,4.91,4.91,4.91,380,0
2015-06-02,11:25:00,4.91,4.91,4.91,4.91,440,0
2015-06-02,12:40:00,4.99,4.99,4.99,4.99,20,0
2015-06-02,12:55:00,4.91,4.91,4.9,4.9,1963,0
2015-06-02,16:50:00,4.98,4.98,4.98,4.98,100,0
2015-06-03,09:15:00,4.95,4.95,4.95,4.95,1000,0
2015-06-03,11:00:00,4.98,4.98,4.98,4.98,400,0
2015-06-03,13:05:00,4.91,4.91,4.91,4.91,167,0
2015-06-03,16:15:00,4.91,4.91,4.9,4.9,400,0
2015-06-03,16:35:00,4.9,4.9,4.9,4.9,373,0
2015-06-03,16:45:00,4.9,4.9,4.9,4.9,413,0
2015-06-03,16:50:00,4.97,4.97,4.97,4.97,10,0
2015-06-05,09:05:00,4.9,4.9,4.9,4.9,100,0
2015-06-05,13:00:00,4.9,4.9,4.9,4.9,100,0
2015-06-05,14:50:00,4.9,4.9,4.9,4.9,1750,0
2015-06-05,15:20:00,4.97,4.97,4.97,4.97,10,0
2015-06-08,09:05:00,4.9,4.9,4.9,4.9,20,0
2015-06-08,10:05:00,4.96,4.96,4.96,4.96,1,0
2015-06-08,14:20:00,4.9,4.9,4.9,4.9,200,0
2015-06-08,14:55:00,4.91,4.91,4.91,4.91,1000,0
2015-06-08,15:00:00,4.91,4.91,4.91,4.91,1000,0
2015-06-08,15:55:00,4.91,4.91,4.9,4.9,375,0
2015-06-08,16:00:00,4.9,4.9,4.9,4.9,400,0
2015-06-08,16:30:00,4.9,4.9,4.9,4.9,390,0
2015-06-08,16:45:00,4.9,4.9,4.9,4.9,400,0
2015-06-08,16:50:00,4.9,4.96,4.9,4.96,365,0
2015-06-09,09:50:00,4.9,4.9,4.9,4.9,390,0
2015-06-09,09:55:00,4.9,4.9,4.9,4.9,390,0
2015-06-09,10:05:00,4.9,4.9,4.9,4.9,2618,0
2015-06-09,10:35:00,4.9,4.9,4.9,4.9,1000,0
2015-06-09,10:45:00,4.9,4.9,4.9,4.9,142,0
2015-06-09,11:15:00,4.9,4.9,4.9,4.9,195,0
2015-06-09,12:20:00,4.9,4.9,4.9,4.9,11045,0
2015-06-09,12:45:00,4.87,4.87,4.87,4.87,100,0
2015-06-09,12:55:00,4.9,4.9,4.9,4.9,1000,0
2015-06-09,13:00:00,4.9,4.9,4.9,4.9,1000,0
2015-06-09,14:45:00,4.9,4.9,4.9,4.9,56,0
2015-06-09,15:05:00,4.9,4.9,4.9,4.9,444,0
2015-06-09,15:10:00,4.9,4.9,4.9,4.9,3000,0
2015-06-09,15:15:00,4.95,4.95,4.95,4.95,10,0
2015-06-09,15:55:00,4.9,4.9,4.9,4.9,41,0
2015-06-10,09:05:00,4.71,4.71,4.71,4.71,2606,0
2015-06-10,09:30:00,4.76,4.76,4.76,4.76,900,0
2015-06-10,09:40:00,4.76,4.76,4.76,4.76,1170,0
2015-06-10,09:55:00,4.87,4.87,4.87,4.87,10,0
2015-06-10,10:00:00,4.76,4.76,4.76,4.76,450,0
2015-06-10,10:05:00,4.76,4.76,4.76,4.76,450,0
2015-06-10,10:15:00,4.75,4.75,4.75,4.75,241,0
2015-06-10,10:55:00,4.75,4.75,4.75,4.75,200,0
2015-06-10,11:15:00,4.8,4.9,4.8,4.9,9879,0
2015-06-10,11:20:00,4.95,5.08,4.95,5.08,11738,0
2015-06-10,11:30:00,5.08,5.08,5.08,5.08,161,0
2015-06-10,11:55:00,5.31,5.41,5.31,5.31,4735,0
2015-06-10,12:05:00,5.32,5.32,5.32,5.32,370,0
2015-06-10,12:10:00,5.31,5.31,5.3,5.3,6204,0
2015-06-10,12:15:00,5.21,5.21,5.21,5.21,777,0
2015-06-10,12:45:00,5.19,5.29,5.19,5.29,1540,0
2015-06-10,12:50:00,5.29,5.4,5.29,5.4,4011,0
2015-06-10,12:55:00,5.41,5.5,5.41,5.5,4364,0
2015-06-10,13:10:00,5.5,5.55,5.5,5.55,1321,0
2015-06-10,13:15:00,5.55,5.55,5.55,5.55,1343,0
2015-06-10,13:35:00,5.41,5.41,5.41,5.41,500,0
2015-06-10,13:55:00,5.4,5.4,5.4,5.4,25,0
2015-06-10,14:00:00,5.44,5.44,5.44,5.44,157,0
2015-06-10,14:10:00,5.44,5.44,5.44,5.44,64,0
2015-06-10,14:30:00,5.22,5.22,5.22,5.22,500,0
2015-06-10,14:55:00,5.22,5.22,5.22,5.22,470,0
2015-06-10,15:35:00,5.21,5.21,5.21,5.21,500,0
2015-06-10,16:00:00,5.43,5.43,5.43,5.43,500,0
2015-06-10,16:50:00,5.42,5.42,5.41,5.41,1119,0
2015-06-11,09:05:00,5.48,5.48,5.48,5.48,1038,0
2015-06-11,09:20:00,5.4,5.4,5.4,5.4,3705,0
2015-06-11,09:25:00,5.26,5.26,5.21,5.21,1603,0
2015-06-11,09:30:00,5.21,5.21,5.21,5.21,62,0
2015-06-11,09:35:00,5.21,5.21,5.21,5.21,320,0
2015-06-11,09:40:00,5.21,5.21,5.21,5.21,300,0
2015-06-11,09:45:00,5.21,5.21,5.2,5.2,1166,0
2015-06-11,10:00:00,5.2,5.2,5.2,5.2,834,0
2015-06-11,11:20:00,5.33,5.33,5.33,5.33,10,0
2015-06-11,16:25:00,5.2,5.2,5.2,5.2,500,0
2015-06-11,16:30:00,5.3,5.3,5.3,5.3,10,0
2015-06-12,09:30:00,5.2,5.2,5.2,5.2,27,0
2015-06-12,10:10:00,5.2,5.2,5.08,5.08,1314,0
2015-06-12,10:55:00,4.95,4.95,4.95,4.95,140,0
2015-06-12,11:10:00,5.2,5.2,5.2,5.2,568,0
2015-06-12,11:20:00,5.2,5.2,5.2,5.2,550,0
2015-06-12,14:55:00,5.08,5.08,5.08,5.08,250,0
2015-06-12,16:50:00,5.2,5.2,5.2,5.2,500,0
2015-06-15,09:05:00,5.1,5.1,5.1,5.1,500,0
2015-06-15,09:30:00,5.1,5.1,5.1,5.1,9,0
2015-06-15,15:35:00,4.9,4.9,4.9,4.9,650,0
2015-06-15,16:35:00,5,5,5,5,10,0
2015-06-16,11:10:00,4.99,5,4.99,5,1625,0
2015-06-16,11:45:00,5.09,5.3,5.09,5.3,910,0
2015-06-16,12:30:00,5.04,5.04,5.04,5.04,326,0
2015-06-16,12:45:00,5.04,5.04,5.04,5.04,674,0
2015-06-16,13:00:00,5.03,5.03,5.03,5.03,20,0
2015-06-16,13:05:00,5,5.03,5,5.03,100,0
2015-06-16,13:35:00,5,5,5,5,81,0
2015-06-16,14:50:00,5,5,5,5,220,0
2015-06-16,14:55:00,5,5,5,5,612,0
2015-06-16,16:50:00,5,5,5,5,1147,0
2015-06-17,09:05:00,5.03,5.03,5.03,5.03,25,0
2015-06-17,10:10:00,5.03,5.03,5.03,5.03,10,0
2015-06-17,11:00:00,4.9,4.9,4.9,4.9,200,0
2015-06-17,11:10:00,4.9,4.9,4.9,4.9,483,0
2015-06-17,11:25:00,5.03,5.03,5.03,5.03,13,0
2015-06-17,16:40:00,4.9,4.9,4.9,4.9,1000,0
2015-06-17,16:45:00,4.9,4.9,4.9,4.9,160,0
2015-06-17,16:50:00,4.85,4.85,4.81,4.81,313,0
2015-06-18,09:05:00,4.81,4.81,4.81,4.81,138,0
2015-06-18,10:00:00,4.82,4.82,4.68,4.68,2644,0
2015-06-18,10:15:00,4.8,4.9,4.8,4.9,9128,0
2015-06-18,10:35:00,4.81,4.81,4.81,4.81,121,0
2015-06-18,11:05:00,4.82,4.82,4.82,4.82,118,0
2015-06-18,11:50:00,4.82,4.82,4.82,4.82,986,0
2015-06-18,12:05:00,4.81,4.81,4.81,4.81,65189,0
2015-06-18,12:10:00,4.81,4.81,4.81,4.81,2340,0
2015-06-18,12:20:00,4.8,4.8,4.8,4.8,500,0
2015-06-18,12:30:00,4.85,4.85,4.85,4.85,513,0
2015-06-18,13:10:00,4.81,4.81,4.81,4.81,60453,0
2015-06-18,16:10:00,4.86,4.86,4.86,4.86,10,0
2015-06-19,09:45:00,4.86,4.86,4.86,4.86,400,0
2015-06-19,10:00:00,4.86,4.9,4.86,4.9,92,0
2015-06-19,10:05:00,4.99,5.25,4.99,5.25,1019,0
2015-06-19,10:10:00,4.99,4.99,4.99,4.99,1010,0
2015-06-19,12:50:00,5.09,5.09,5.09,5.09,221,0
2015-06-19,14:05:00,5.1,5.1,5.1,5.1,580,0
2015-06-19,14:25:00,5.06,5.06,5.06,5.06,400,0
2015-06-19,14:55:00,5.1,5.1,5.1,5.1,160,0
2015-06-19,16:30:00,5.06,5.06,4.7,4.99,7915,0
2015-06-19,16:35:00,4.86,4.86,4.86,4.86,1000,0
2015-06-19,16:50:00,4.9,4.9,4.9,4.9,1691,0
2015-06-22,09:45:00,4.8,4.8,4.7,4.7,2372,0
2015-06-22,10:00:00,4.74,4.74,4.71,4.71,600,0
2015-06-22,10:05:00,4.7,4.7,4.7,4.7,300,0
2015-06-22,10:10:00,4.77,4.9,4.77,4.9,12163,0
2015-06-22,10:55:00,4.99,4.99,4.99,4.99,10,0
2015-06-22,12:30:00,4.85,4.85,4.84,4.84,121,0
2015-06-22,13:05:00,4.99,4.99,4.99,4.99,10,0
2015-06-22,13:20:00,4.82,4.82,4.81,4.81,11173,0
2015-06-22,13:25:00,4.81,4.81,4.81,4.81,2220,0
2015-06-22,15:25:00,4.98,4.99,4.98,4.99,1000,0
2015-06-22,16:05:00,4.95,4.95,4.95,4.95,300,0
2015-06-23,09:05:00,4.95,4.95,4.95,4.95,284,0
2015-06-23,09:15:00,4.99,5.08,4.99,5.08,420,0
2015-06-23,10:40:00,4.95,4.95,4.95,4.95,791,0
2015-06-23,15:00:00,4.95,4.95,4.95,4.95,176,0
2015-06-23,15:35:00,4.9,4.9,4.9,4.9,300,0
2015-06-23,16:50:00,4.9,4.9,4.9,4.9,20,0
2015-06-24,09:05:00,4.9,4.9,4.9,4.9,246,0
2015-06-24,10:40:00,4.94,4.94,4.94,4.94,1000,0
2015-06-24,14:05:00,4.92,4.92,4.92,4.92,200,0
2015-06-24,14:25:00,4.92,4.92,4.92,4.92,400,0
2015-06-24,15:55:00,4.92,4.92,4.92,4.92,100,0
2015-06-24,16:25:00,4.92,4.92,4.92,4.92,200,0
2015-06-25,11:00:00,5,5,5,5,10,0
2015-06-25,12:10:00,4.93,4.93,4.93,4.93,30,0
2015-06-25,12:45:00,4.93,4.93,4.93,4.93,220,0
2015-06-25,14:50:00,5,5,5,5,10,0
2015-06-25,15:20:00,5,5,5,5,1000,0
2015-06-25,15:30:00,5,5,5,5,135,0
2015-06-26,09:40:00,4.89,4.89,4.89,4.89,515,0
2015-06-26,11:30:00,4.99,4.99,4.99,4.99,72,0
2015-06-26,14:55:00,4.89,4.89,4.89,4.89,9,0
2015-06-26,16:50:00,4.95,4.95,4.95,4.95,300,0
2015-06-29,09:05:00,4.8,4.8,4.8,4.8,1812,0
2015-06-29,09:30:00,4.9,4.9,4.9,4.9,1500,0
2015-06-29,09:35:00,4.9,4.9,4.9,4.9,500,0
2015-06-29,09:40:00,4.9,4.9,4.9,4.9,500,0
2015-06-29,09:45:00,4.95,4.95,4.95,4.95,650,0
2015-06-29,10:10:00,4.95,4.95,4.95,4.95,1000,0
2015-06-29,10:30:00,4.95,4.95,4.95,4.95,1970,0
2015-06-29,11:00:00,4.94,4.94,4.85,4.85,2599,0
2015-06-29,11:35:00,4.9,4.9,4.9,4.9,700,0
2015-06-29,11:40:00,4.9,4.9,4.9,4.9,700,0
2015-06-29,11:45:00,4.91,4.91,4.91,4.91,100,0
2015-06-29,11:55:00,4.91,4.91,4.91,4.91,400,0
2015-06-29,13:30:00,4.91,4.91,4.91,4.91,160,0
2015-06-29,14:00:00,4.91,4.91,4.91,4.91,340,0
2015-06-29,14:20:00,4.95,4.95,4.95,4.95,700,0
2015-06-29,14:25:00,4.95,4.95,4.95,4.95,3668,0
2015-06-29,14:30:00,4.95,4.95,4.95,4.95,409,0
2015-06-29,15:20:00,4.95,4.95,4.95,4.95,528,0
2015-06-29,15:25:00,4.95,4.95,4.95,4.95,200,0
2015-06-29,15:30:00,4.95,4.95,4.95,4.95,350,0
2015-06-29,15:50:00,4.95,4.95,4.95,4.95,542,0
2015-06-29,16:40:00,4.99,5.2,4.99,5.2,1618,0
2015-06-29,16:45:00,5.2,5.2,5.2,5.2,927,0
2015-06-29,16:50:00,5.2,5.3,5.2,5.3,10242,0
2015-06-30,09:05:00,5,5,5,5,10,0
2015-06-30,10:25:00,5.2,5.3,5.2,5.3,45,0
2015-06-30,12:00:00,5.1,5.1,5.07,5.07,1600,0
2015-06-30,12:05:00,5.2,5.3,5.2,5.3,7200,0
2015-06-30,12:10:00,5.19,5.19,5.19,5.19,10,0
2015-06-30,12:15:00,5.19,5.19,5.19,5.19,200,0
2015-06-30,12:30:00,5.3,5.3,5.3,5.3,8200,0
2015-06-30,16:50:00,5.17,5.17,5.17,5.17,790,0
2015-07-01,10:00:00,5.15,5.15,5.15,5.15,155,0
2015-07-01,10:10:00,5.24,5.24,5.24,5.24,50,0
2015-07-01,14:15:00,5.18,5.18,5.18,5.18,10,0
2015-07-01,15:55:00,4.96,5.17,4.96,5.17,260,0
2015-07-01,16:00:00,5.17,5.17,5.17,5.17,195,0
2015-07-01,16:15:00,5.18,5.18,5.18,5.18,805,0
2015-07-01,16:25:00,5.18,5.18,5.18,5.18,185,0
2015-07-02,09:05:00,4.95,4.95,4.95,4.95,1246,0
2015-07-02,09:10:00,5.18,5.18,5.18,5.18,100,0
2015-07-02,09:25:00,5.29,5.29,5.29,5.29,50,0
