Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-14,14:50:00,0.31,0.31,0.31,0.31,7,0
2015-10-14,14:55:00,0.31,0.31,0.3,0.3,75146,0
2015-10-14,15:00:00,0.3,0.3,0.3,0.3,35000,0
2015-10-14,15:05:00,0.29,0.29,0.29,0.29,540479,0
2015-10-14,15:10:00,0.29,0.29,0.28,0.29,113667,0
2015-10-14,15:15:00,0.28,0.28,0.28,0.28,907590,0
2015-10-14,15:20:00,0.28,0.28,0.28,0.28,136921,0
2015-10-14,15:25:00,0.28,0.28,0.27,0.27,49869,0
2015-10-14,15:30:00,0.28,0.28,0.28,0.28,165457,0
2015-10-14,15:35:00,0.29,0.29,0.29,0.29,25100,0
2015-10-14,15:45:00,0.28,0.29,0.28,0.29,5100,0
2015-10-14,15:50:00,0.28,0.29,0.28,0.28,162537,0
2015-10-14,15:55:00,0.28,0.28,0.28,0.28,9415,0
2015-10-14,16:00:00,0.28,0.28,0.28,0.28,1500,0
2015-10-14,16:05:00,0.27,0.27,0.26,0.27,675120,0
2015-10-14,16:10:00,0.27,0.27,0.26,0.27,149034,0
2015-10-14,16:15:00,0.27,0.27,0.26,0.27,95875,0
2015-10-14,16:20:00,0.27,0.27,0.27,0.27,185349,0
2015-10-14,16:25:00,0.27,0.27,0.26,0.26,1064433,0
2015-10-14,16:30:00,0.26,0.26,0.26,0.26,54600,0
2015-10-14,16:35:00,0.26,0.26,0.26,0.26,88983,0
2015-10-14,16:50:00,0.26,0.26,0.25,0.25,2105235,0
2015-10-15,09:05:00,0.23,0.24,0.22,0.23,1783386,0
2015-10-15,09:10:00,0.23,0.23,0.22,0.23,731311,0
2015-10-15,09:15:00,0.23,0.24,0.23,0.24,302691,0
2015-10-15,09:20:00,0.24,0.24,0.22,0.22,234779,0
2015-10-15,09:25:00,0.22,0.23,0.22,0.22,197520,0
2015-10-15,09:30:00,0.22,0.23,0.22,0.23,39064,0
2015-10-15,09:35:00,0.23,0.23,0.22,0.23,228104,0
2015-10-15,09:40:00,0.23,0.23,0.22,0.23,287763,0
2015-10-15,09:45:00,0.22,0.23,0.22,0.23,38650,0
2015-10-15,09:50:00,0.23,0.23,0.22,0.22,579941,0
2015-10-15,09:55:00,0.23,0.24,0.22,0.24,259045,0
2015-10-15,10:00:00,0.24,0.25,0.24,0.24,367738,0
2015-10-15,10:05:00,0.24,0.24,0.24,0.24,273800,0
2015-10-15,10:10:00,0.24,0.25,0.24,0.25,52560,0
2015-10-15,10:15:00,0.25,0.25,0.25,0.25,386934,0
2015-10-15,10:20:00,0.25,0.26,0.25,0.25,33323,0
2015-10-15,10:25:00,0.25,0.25,0.25,0.25,76271,0
2015-10-15,10:30:00,0.25,0.26,0.25,0.26,490494,0
2015-10-15,10:35:00,0.26,0.26,0.26,0.26,109052,0
2015-10-15,10:45:00,0.25,0.26,0.25,0.25,89311,0
2015-10-15,10:50:00,0.25,0.25,0.25,0.25,151248,0
2015-10-15,10:55:00,0.25,0.26,0.25,0.26,169750,0
2015-10-15,11:00:00,0.26,0.26,0.25,0.26,213909,0
2015-10-15,11:05:00,0.26,0.27,0.26,0.27,6101,0
2015-10-15,11:10:00,0.27,0.27,0.26,0.26,48042,0
2015-10-15,11:15:00,0.26,0.27,0.26,0.27,55619,0
2015-10-15,11:20:00,0.27,0.27,0.27,0.27,132221,0
2015-10-15,11:30:00,0.26,0.26,0.26,0.26,10000,0
2015-10-15,11:35:00,0.26,0.26,0.26,0.26,140643,0
2015-10-15,11:40:00,0.26,0.26,0.26,0.26,17914,0
2015-10-15,11:45:00,0.26,0.26,0.25,0.25,35109,0
2015-10-15,11:50:00,0.26,0.26,0.26,0.26,19146,0
2015-10-15,11:55:00,0.26,0.26,0.26,0.26,19000,0
2015-10-15,12:00:00,0.26,0.26,0.26,0.26,31269,0
2015-10-15,12:05:00,0.26,0.26,0.26,0.26,60500,0
2015-10-15,12:10:00,0.26,0.27,0.26,0.27,107000,0
2015-10-15,12:15:00,0.27,0.27,0.26,0.26,7700,0
2015-10-15,12:25:00,0.26,0.26,0.26,0.26,45121,0
2015-10-15,12:30:00,0.26,0.26,0.26,0.26,14000,0
2015-10-15,12:35:00,0.26,0.26,0.26,0.26,26000,0
2015-10-15,12:40:00,0.27,0.27,0.27,0.27,6529,0
2015-10-15,12:45:00,0.27,0.27,0.27,0.27,2600,0
2015-10-15,12:50:00,0.27,0.27,0.27,0.27,108338,0
2015-10-15,12:55:00,0.27,0.27,0.27,0.27,27000,0
2015-10-15,13:00:00,0.27,0.27,0.27,0.27,10000,0
2015-10-15,13:20:00,0.26,0.27,0.26,0.27,162215,0
2015-10-15,13:25:00,0.27,0.27,0.27,0.27,40800,0
2015-10-15,13:30:00,0.27,0.27,0.27,0.27,4700,0
2015-10-15,13:40:00,0.26,0.26,0.25,0.25,217184,0
2015-10-15,13:45:00,0.25,0.25,0.25,0.25,29900,0
2015-10-15,13:50:00,0.25,0.26,0.25,0.26,58510,0
2015-10-15,13:55:00,0.25,0.25,0.25,0.25,2000,0
2015-10-15,14:05:00,0.25,0.26,0.25,0.26,44000,0
2015-10-15,14:15:00,0.26,0.26,0.26,0.26,100,0
2015-10-15,14:20:00,0.26,0.26,0.26,0.26,3813,0
2015-10-15,14:25:00,0.26,0.26,0.26,0.26,4886,0
2015-10-15,14:35:00,0.26,0.26,0.26,0.26,9380,0
2015-10-15,14:40:00,0.26,0.26,0.26,0.26,12200,0
2015-10-15,14:55:00,0.25,0.25,0.25,0.25,4714,0
2015-10-15,15:00:00,0.25,0.25,0.25,0.25,1500,0
2015-10-15,15:05:00,0.25,0.25,0.25,0.25,25000,0
2015-10-15,15:15:00,0.25,0.25,0.25,0.25,17960,0
2015-10-15,15:20:00,0.25,0.25,0.25,0.25,10000,0
2015-10-15,15:25:00,0.25,0.25,0.25,0.25,418000,0
2015-10-15,15:30:00,0.25,0.25,0.24,0.24,150254,0
2015-10-15,15:35:00,0.24,0.24,0.24,0.24,114600,0
2015-10-15,15:45:00,0.24,0.24,0.24,0.24,60000,0
2015-10-15,15:50:00,0.24,0.24,0.24,0.24,7700,0
2015-10-15,15:55:00,0.24,0.25,0.24,0.25,122501,0
2015-10-15,16:15:00,0.24,0.25,0.24,0.25,6126,0
2015-10-15,16:20:00,0.25,0.25,0.25,0.25,4303,0
2015-10-15,16:25:00,0.24,0.24,0.24,0.24,83344,0
2015-10-15,16:30:00,0.24,0.25,0.23,0.25,133062,0
2015-10-15,16:35:00,0.25,0.25,0.24,0.25,33331,0
2015-10-15,16:40:00,0.25,0.25,0.24,0.25,18581,0
2015-10-15,16:45:00,0.24,0.25,0.24,0.25,3734,0
2015-10-15,16:50:00,0.24,0.25,0.24,0.25,202179,0
2015-10-16,09:05:00,0.25,0.25,0.24,0.24,125077,0
2015-10-16,09:10:00,0.24,0.24,0.24,0.24,55100,0
2015-10-16,09:15:00,0.25,0.25,0.25,0.25,109909,0
2015-10-16,09:20:00,0.25,0.25,0.25,0.25,36175,0
2015-10-16,09:25:00,0.25,0.26,0.25,0.25,38111,0
2015-10-16,09:30:00,0.24,0.24,0.24,0.24,37000,0
2015-10-16,09:35:00,0.25,0.25,0.25,0.25,32734,0
2015-10-16,09:40:00,0.25,0.26,0.25,0.26,48825,0
2015-10-16,09:50:00,0.25,0.25,0.25,0.25,2000,0
2015-10-16,09:55:00,0.26,0.26,0.26,0.26,2000,0
2015-10-16,10:00:00,0.25,0.25,0.25,0.25,89706,0
2015-10-16,10:05:00,0.25,0.25,0.25,0.25,9700,0
2015-10-16,10:10:00,0.25,0.26,0.25,0.26,5110,0
2015-10-16,10:15:00,0.25,0.25,0.25,0.25,26638,0
2015-10-16,10:20:00,0.25,0.25,0.25,0.25,8982,0
2015-10-16,10:25:00,0.25,0.25,0.25,0.25,18518,0
2015-10-16,10:35:00,0.25,0.25,0.25,0.25,13518,0
2015-10-16,10:40:00,0.25,0.26,0.25,0.26,16001,0
2015-10-16,10:45:00,0.25,0.25,0.25,0.25,12000,0
2015-10-16,10:50:00,0.25,0.25,0.25,0.25,3910,0
2015-10-16,10:55:00,0.25,0.25,0.25,0.25,1992,0
2015-10-16,11:25:00,0.25,0.26,0.25,0.26,19018,0
2015-10-16,11:30:00,0.25,0.25,0.24,0.24,10000,0
2015-10-16,11:45:00,0.25,0.25,0.25,0.25,5530,0
2015-10-16,11:50:00,0.24,0.24,0.24,0.24,40755,0
2015-10-16,12:00:00,0.25,0.25,0.24,0.24,9685,0
2015-10-16,12:05:00,0.24,0.24,0.24,0.24,405600,0
2015-10-16,12:10:00,0.24,0.24,0.24,0.24,159396,0
2015-10-16,12:25:00,0.24,0.24,0.24,0.24,4720,0
2015-10-16,12:40:00,0.24,0.24,0.24,0.24,264000,0
2015-10-16,12:45:00,0.24,0.24,0.24,0.24,17358,0
2015-10-16,12:50:00,0.25,0.25,0.25,0.25,1,0
2015-10-16,12:55:00,0.24,0.24,0.24,0.24,16567,0
2015-10-16,13:00:00,0.23,0.23,0.23,0.23,1001,0
2015-10-16,13:05:00,0.23,0.24,0.23,0.24,12801,0
2015-10-16,13:10:00,0.24,0.24,0.24,0.24,25800,0
2015-10-16,13:20:00,0.23,0.23,0.23,0.23,5000,0
2015-10-16,13:35:00,0.24,0.24,0.24,0.24,1,0
2015-10-16,13:40:00,0.24,0.24,0.23,0.23,38023,0
2015-10-16,13:45:00,0.24,0.24,0.24,0.24,1,0
2015-10-16,13:50:00,0.24,0.24,0.23,0.23,6893,0
2015-10-16,13:55:00,0.24,0.24,0.24,0.24,32677,0
2015-10-16,14:00:00,0.24,0.24,0.24,0.24,48091,0
2015-10-16,14:05:00,0.24,0.24,0.24,0.24,22500,0
2015-10-16,14:10:00,0.24,0.24,0.23,0.24,126117,0
2015-10-16,14:15:00,0.24,0.24,0.24,0.24,15000,0
2015-10-16,14:20:00,0.25,0.25,0.24,0.24,1501,0
2015-10-16,14:25:00,0.24,0.25,0.24,0.25,36001,0
2015-10-16,14:30:00,0.24,0.24,0.24,0.24,649,0
2015-10-16,14:45:00,0.24,0.24,0.24,0.24,4000,0
2015-10-16,14:55:00,0.24,0.24,0.24,0.24,3500,0
2015-10-16,15:05:00,0.24,0.24,0.24,0.24,10000,0
2015-10-16,15:20:00,0.23,0.24,0.23,0.23,15770,0
2015-10-16,15:25:00,0.23,0.24,0.23,0.24,84938,0
2015-10-16,15:30:00,0.24,0.24,0.24,0.24,10000,0
2015-10-16,15:40:00,0.24,0.24,0.24,0.24,16206,0
2015-10-16,15:45:00,0.23,0.23,0.23,0.23,1000,0
2015-10-16,15:50:00,0.24,0.24,0.24,0.24,458,0
2015-10-16,16:00:00,0.24,0.24,0.24,0.24,2070,0
2015-10-16,16:05:00,0.23,0.23,0.22,0.22,401219,0
2015-10-16,16:10:00,0.22,0.23,0.22,0.23,56618,0
2015-10-16,16:15:00,0.23,0.23,0.23,0.23,28011,0
2015-10-16,16:20:00,0.23,0.23,0.23,0.23,45544,0
2015-10-16,16:25:00,0.23,0.23,0.23,0.23,71668,0
2015-10-16,16:30:00,0.23,0.23,0.23,0.23,84350,0
2015-10-16,16:35:00,0.23,0.23,0.23,0.23,27650,0
2015-10-16,16:40:00,0.23,0.24,0.23,0.23,73579,0
2015-10-16,16:45:00,0.23,0.23,0.23,0.23,17921,0
2015-10-16,16:50:00,0.23,0.23,0.23,0.23,92361,0
2015-10-19,09:05:00,0.22,0.23,0.22,0.22,216800,0
2015-10-19,09:10:00,0.22,0.23,0.22,0.23,279494,0
2015-10-19,09:15:00,0.22,0.22,0.22,0.22,34000,0
2015-10-19,09:20:00,0.23,0.23,0.23,0.23,10,0
2015-10-19,09:30:00,0.22,0.22,0.22,0.22,13000,0
2015-10-19,09:35:00,0.22,0.22,0.21,0.21,18043,0
2015-10-19,09:40:00,0.21,0.22,0.21,0.22,332225,0
2015-10-19,09:45:00,0.23,0.23,0.23,0.23,309711,0
2015-10-19,09:50:00,0.23,0.23,0.23,0.23,3000,0
2015-10-19,09:55:00,0.23,0.23,0.23,0.23,4000,0
2015-10-19,10:00:00,0.23,0.23,0.22,0.22,127391,0
2015-10-19,10:05:00,0.23,0.23,0.22,0.22,76000,0
2015-10-19,10:10:00,0.22,0.22,0.22,0.22,10000,0
2015-10-19,10:45:00,0.22,0.22,0.22,0.22,17000,0
2015-10-19,10:55:00,0.23,0.23,0.22,0.22,92026,0
2015-10-19,11:10:00,0.23,0.23,0.23,0.23,200,0
2015-10-19,11:15:00,0.22,0.22,0.22,0.22,24,0
2015-10-19,11:20:00,0.22,0.23,0.22,0.22,47240,0
2015-10-19,11:25:00,0.23,0.23,0.23,0.23,1500,0
2015-10-19,11:35:00,0.23,0.24,0.23,0.24,396320,0
2015-10-19,11:40:00,0.23,0.23,0.23,0.23,6000,0
2015-10-19,11:45:00,0.23,0.23,0.23,0.23,81800,0
2015-10-19,11:50:00,0.23,0.23,0.23,0.23,52160,0
2015-10-19,12:00:00,0.23,0.23,0.23,0.23,11100,0
2015-10-19,12:05:00,0.23,0.23,0.23,0.23,100500,0
2015-10-19,12:10:00,0.23,0.24,0.23,0.24,148240,0
2015-10-19,12:15:00,0.24,0.24,0.24,0.24,80,0
2015-10-19,12:20:00,0.23,0.24,0.23,0.24,33750,0
2015-10-19,12:25:00,0.24,0.24,0.24,0.24,392710,0
2015-10-19,12:30:00,0.25,0.25,0.24,0.24,30000,0
2015-10-19,12:35:00,0.24,0.25,0.24,0.24,28899,0
2015-10-19,12:45:00,0.24,0.24,0.24,0.24,39191,0
2015-10-19,12:50:00,0.24,0.24,0.24,0.24,7000,0
2015-10-19,12:55:00,0.24,0.24,0.24,0.24,25200,0
2015-10-19,13:00:00,0.24,0.24,0.24,0.24,5000,0
2015-10-19,13:05:00,0.24,0.24,0.24,0.24,7600,0
2015-10-19,13:10:00,0.25,0.25,0.24,0.24,29700,0
2015-10-19,13:15:00,0.24,0.24,0.23,0.23,348443,0
2015-10-19,13:20:00,0.23,0.23,0.23,0.23,11000,0
2015-10-19,13:30:00,0.23,0.23,0.22,0.22,22485,0
2015-10-19,13:35:00,0.22,0.22,0.22,0.22,4558,0
2015-10-19,13:45:00,0.23,0.23,0.23,0.23,6000,0
2015-10-19,13:55:00,0.23,0.23,0.23,0.23,3950,0
2015-10-19,14:05:00,0.23,0.23,0.23,0.23,10016,0
2015-10-19,14:20:00,0.23,0.23,0.22,0.23,56000,0
2015-10-19,14:25:00,0.23,0.23,0.23,0.23,49356,0
2015-10-19,14:35:00,0.23,0.23,0.23,0.23,3800,0
2015-10-19,14:50:00,0.22,0.22,0.22,0.22,10000,0
2015-10-19,14:55:00,0.23,0.23,0.23,0.23,103942,0
2015-10-19,15:00:00,0.23,0.23,0.23,0.23,6500,0
2015-10-19,15:05:00,0.23,0.23,0.22,0.23,108010,0
2015-10-19,15:15:00,0.22,0.22,0.22,0.22,4000,0
2015-10-19,15:20:00,0.22,0.23,0.22,0.23,8344,0
2015-10-19,15:30:00,0.22,0.22,0.22,0.22,100000,0
2015-10-19,15:45:00,0.22,0.22,0.22,0.22,516,0
2015-10-19,15:55:00,0.23,0.23,0.23,0.23,73659,0
2015-10-19,16:00:00,0.23,0.23,0.23,0.23,17306,0
2015-10-19,16:05:00,0.22,0.22,0.22,0.22,332605,0
2015-10-19,16:15:00,0.22,0.22,0.22,0.22,100000,0
2015-10-19,16:25:00,0.23,0.23,0.23,0.23,26837,0
2015-10-19,16:30:00,0.23,0.23,0.23,0.23,2000,0
2015-10-19,16:40:00,0.23,0.23,0.23,0.23,1500,0
2015-10-19,16:45:00,0.23,0.23,0.23,0.23,11000,0
2015-10-19,16:50:00,0.23,0.23,0.23,0.23,49140,0
2015-10-20,09:05:00,0.23,0.23,0.22,0.22,371137,0
2015-10-20,09:10:00,0.23,0.23,0.23,0.23,62001,0
2015-10-20,09:15:00,0.23,0.23,0.23,0.23,13889,0
2015-10-20,09:20:00,0.23,0.23,0.22,0.22,16993,0
2015-10-20,09:25:00,0.23,0.23,0.23,0.23,1,0
2015-10-20,09:30:00,0.23,0.23,0.22,0.22,68191,0
2015-10-20,09:35:00,0.23,0.23,0.23,0.23,185100,0
2015-10-20,09:40:00,0.23,0.24,0.23,0.24,155982,0
2015-10-20,09:50:00,0.23,0.24,0.23,0.24,14063,0
2015-10-20,09:55:00,0.24,0.24,0.23,0.23,27500,0
2015-10-20,10:00:00,0.23,0.23,0.23,0.23,5000,0
2015-10-20,10:05:00,0.24,0.24,0.24,0.24,1,0
2015-10-20,10:15:00,0.23,0.23,0.23,0.23,36700,0
2015-10-20,10:20:00,0.23,0.23,0.23,0.23,6000,0
2015-10-20,10:25:00,0.24,0.24,0.24,0.24,29,0
2015-10-20,10:40:00,0.23,0.23,0.23,0.23,87306,0
2015-10-20,10:45:00,0.23,0.23,0.23,0.23,170643,0
2015-10-20,10:50:00,0.23,0.23,0.23,0.23,83393,0
2015-10-20,10:55:00,0.23,0.23,0.23,0.23,119642,0
2015-10-20,11:00:00,0.23,0.23,0.23,0.23,20000,0
2015-10-20,11:10:00,0.23,0.23,0.23,0.23,178,0
2015-10-20,11:15:00,0.23,0.23,0.23,0.23,7964,0
2015-10-20,11:20:00,0.23,0.23,0.23,0.23,2658,0
2015-10-20,11:30:00,0.23,0.23,0.23,0.23,170,0
2015-10-20,11:35:00,0.23,0.23,0.22,0.23,79027,0
2015-10-20,11:40:00,0.23,0.23,0.23,0.23,3500,0
2015-10-20,11:45:00,0.23,0.24,0.23,0.24,1247,0
2015-10-20,11:50:00,0.23,0.23,0.23,0.23,1070,0
2015-10-20,12:05:00,0.23,0.23,0.23,0.23,2959,0
2015-10-20,12:10:00,0.23,0.23,0.23,0.23,2184,0
2015-10-20,12:15:00,0.24,0.24,0.24,0.24,720,0
2015-10-20,12:25:00,0.23,0.23,0.23,0.23,8000,0
2015-10-20,12:35:00,0.24,0.24,0.24,0.24,4100,0
2015-10-20,12:45:00,0.23,0.23,0.23,0.23,20000,0
2015-10-20,12:50:00,0.23,0.23,0.23,0.23,11900,0
2015-10-20,13:00:00,0.23,0.23,0.23,0.23,34249,0
2015-10-20,13:05:00,0.23,0.23,0.23,0.23,20000,0
2015-10-20,13:10:00,0.23,0.23,0.23,0.23,20000,0
2015-10-20,13:35:00,0.23,0.23,0.23,0.23,29230,0
2015-10-20,13:40:00,0.24,0.24,0.22,0.22,12370,0
2015-10-20,13:45:00,0.23,0.23,0.23,0.23,29000,0
2015-10-20,13:55:00,0.24,0.24,0.24,0.24,2099,0
2015-10-20,15:05:00,0.23,0.23,0.23,0.23,8650,0
2015-10-20,15:35:00,0.23,0.23,0.23,0.23,1400,0
2015-10-20,16:00:00,0.23,0.23,0.22,0.22,20851,0
2015-10-20,16:10:00,0.23,0.23,0.23,0.23,7963,0
2015-10-20,16:15:00,0.23,0.23,0.23,0.23,3037,0
2015-10-20,16:20:00,0.23,0.23,0.23,0.23,5750,0
2015-10-20,16:25:00,0.23,0.23,0.23,0.23,2500,0
2015-10-20,16:30:00,0.23,0.23,0.23,0.23,11067,0
2015-10-20,16:40:00,0.23,0.23,0.23,0.23,8933,0
2015-10-20,16:45:00,0.22,0.22,0.22,0.22,2067,0
2015-10-20,16:50:00,0.24,0.24,0.23,0.23,404,0
2015-10-21,09:15:00,0.23,0.23,0.23,0.23,27000,0
2015-10-21,09:25:00,0.24,0.24,0.24,0.24,1,0
2015-10-21,09:35:00,0.23,0.23,0.23,0.23,1000,0
2015-10-21,09:50:00,0.23,0.24,0.23,0.24,77900,0
2015-10-21,10:10:00,0.23,0.23,0.23,0.23,7600,0
2015-10-21,10:30:00,0.24,0.24,0.24,0.24,8000,0
2015-10-21,10:40:00,0.23,0.23,0.23,0.23,15000,0
2015-10-21,10:45:00,0.23,0.23,0.22,0.22,71001,0
2015-10-21,10:50:00,0.23,0.23,0.23,0.23,9496,0
2015-10-21,11:00:00,0.23,0.23,0.23,0.23,4437,0
2015-10-21,11:05:00,0.23,0.23,0.23,0.23,21015,0
2015-10-21,11:15:00,0.23,0.23,0.23,0.23,10000,0
2015-10-21,11:20:00,0.23,0.23,0.23,0.23,7998,0
2015-10-21,11:25:00,0.23,0.23,0.23,0.23,20646,0
2015-10-21,11:35:00,0.23,0.23,0.23,0.23,9161,0
2015-10-21,12:05:00,0.23,0.23,0.23,0.23,3055,0
2015-10-21,12:15:00,0.23,0.23,0.23,0.23,190,0
2015-10-21,12:25:00,0.23,0.23,0.23,0.23,1345,0
2015-10-21,12:30:00,0.22,0.23,0.22,0.23,105,0
2015-10-21,12:45:00,0.23,0.23,0.23,0.23,15200,0
2015-10-21,13:40:00,0.23,0.23,0.23,0.23,28430,0
2015-10-21,13:45:00,0.23,0.23,0.23,0.23,7667,0
2015-10-21,14:10:00,0.23,0.23,0.23,0.23,10000,0
2015-10-21,14:15:00,0.23,0.23,0.23,0.23,14953,0
2015-10-21,14:45:00,0.23,0.23,0.23,0.23,4933,0
2015-10-21,15:10:00,0.24,0.24,0.24,0.24,900,0
2015-10-21,15:35:00,0.23,0.23,0.23,0.23,23333,0
2015-10-21,15:40:00,0.24,0.24,0.24,0.24,20757,0
2015-10-21,16:35:00,0.23,0.23,0.23,0.23,33500,0
2015-10-21,16:40:00,0.23,0.23,0.23,0.23,18900,0
2015-10-21,16:50:00,0.23,0.23,0.23,0.23,81734,0
2015-10-22,09:05:00,0.24,0.24,0.23,0.23,14000,0
2015-10-22,09:25:00,0.24,0.24,0.24,0.24,1,0
2015-10-22,09:45:00,0.23,0.23,0.23,0.23,12000,0
2015-10-22,09:55:00,0.24,0.24,0.23,0.23,477667,0
2015-10-22,10:05:00,0.24,0.24,0.24,0.24,82200,0
2015-10-22,10:10:00,0.24,0.24,0.24,0.24,200,0
2015-10-22,10:15:00,0.24,0.24,0.24,0.24,2600,0
2015-10-22,10:20:00,0.24,0.24,0.24,0.24,123271,0
2015-10-22,10:25:00,0.24,0.25,0.24,0.24,61755,0
2015-10-22,10:35:00,0.24,0.24,0.24,0.24,56166,0
2015-10-22,10:40:00,0.24,0.24,0.24,0.24,2000,0
2015-10-22,10:45:00,0.24,0.24,0.24,0.24,18000,0
2015-10-22,10:55:00,0.24,0.24,0.24,0.24,68276,0
2015-10-22,11:00:00,0.24,0.24,0.24,0.24,4411,0
2015-10-22,11:15:00,0.24,0.24,0.24,0.24,1000,0
2015-10-22,11:20:00,0.24,0.24,0.24,0.24,600,0
2015-10-22,11:30:00,0.24,0.24,0.24,0.24,9114,0
2015-10-22,11:35:00,0.23,0.23,0.23,0.23,1000,0
2015-10-22,12:00:00,0.23,0.23,0.23,0.23,31500,0
2015-10-22,12:15:00,0.24,0.24,0.23,0.23,116800,0
2015-10-22,12:30:00,0.23,0.23,0.23,0.23,315000,0
2015-10-22,12:35:00,0.23,0.23,0.23,0.23,50000,0
2015-10-22,12:40:00,0.23,0.23,0.23,0.23,67000,0
2015-10-22,12:45:00,0.23,0.23,0.23,0.23,1000,0
2015-10-22,12:55:00,0.23,0.23,0.23,0.23,94000,0
2015-10-22,13:00:00,0.23,0.23,0.23,0.23,909,0
2015-10-22,13:05:00,0.23,0.23,0.23,0.23,37400,0
2015-10-22,13:20:00,0.23,0.23,0.23,0.23,16000,0
2015-10-22,13:25:00,0.23,0.23,0.23,0.23,31000,0
2015-10-22,13:30:00,0.23,0.23,0.23,0.23,21000,0
2015-10-22,13:35:00,0.23,0.23,0.23,0.23,40000,0
2015-10-22,13:45:00,0.23,0.23,0.22,0.22,20674,0
2015-10-22,13:55:00,0.23,0.23,0.23,0.23,8224,0
2015-10-22,14:00:00,0.23,0.23,0.23,0.23,4000,0
2015-10-22,14:05:00,0.23,0.23,0.23,0.23,7103,0
2015-10-22,14:20:00,0.23,0.23,0.23,0.23,1200,0
2015-10-22,14:30:00,0.23,0.23,0.23,0.23,22512,0
2015-10-22,14:45:00,0.23,0.23,0.23,0.23,17000,0
2015-10-22,14:55:00,0.23,0.23,0.23,0.23,10000,0
2015-10-22,15:00:00,0.23,0.23,0.23,0.23,6043,0
2015-10-22,15:15:00,0.23,0.23,0.23,0.23,4310,0
2015-10-22,15:45:00,0.23,0.23,0.23,0.23,3457,0
2015-10-22,15:50:00,0.23,0.23,0.23,0.23,6543,0
2015-10-22,15:55:00,0.23,0.23,0.23,0.23,8640,0
2015-10-22,16:15:00,0.23,0.23,0.23,0.23,15725,0
2015-10-22,16:20:00,0.23,0.23,0.23,0.23,5000,0
2015-10-22,16:35:00,0.23,0.23,0.23,0.23,4076,0
2015-10-22,16:40:00,0.23,0.23,0.23,0.23,199,0
2015-10-22,16:45:00,0.23,0.23,0.23,0.23,708,0
2015-10-22,16:50:00,0.24,0.24,0.23,0.23,4501,0
2015-10-23,09:05:00,0.23,0.23,0.23,0.23,103819,0
2015-10-23,09:10:00,0.23,0.23,0.23,0.23,4000,0
2015-10-23,09:25:00,0.23,0.23,0.23,0.23,80000,0
2015-10-23,09:40:00,0.22,0.22,0.21,0.21,592605,0
2015-10-23,09:45:00,0.21,0.22,0.21,0.22,72659,0
2015-10-23,09:50:00,0.22,0.22,0.22,0.22,294994,0
2015-10-23,09:55:00,0.22,0.22,0.21,0.22,460255,0
2015-10-23,10:00:00,0.22,0.22,0.22,0.22,8500,0
2015-10-23,10:05:00,0.22,0.22,0.22,0.22,6000,0
2015-10-23,10:10:00,0.22,0.22,0.22,0.22,13000,0
2015-10-23,10:15:00,0.22,0.22,0.21,0.21,421819,0
2015-10-23,10:20:00,0.21,0.21,0.21,0.21,79466,0
2015-10-23,10:25:00,0.22,0.22,0.21,0.22,2618,0
2015-10-23,10:45:00,0.21,0.22,0.21,0.21,5501,0
2015-10-23,10:50:00,0.22,0.22,0.22,0.22,1,0
2015-10-23,10:55:00,0.21,0.21,0.21,0.21,228802,0
2015-10-23,11:00:00,0.22,0.22,0.21,0.22,17153,0
2015-10-23,11:10:00,0.21,0.22,0.21,0.22,5834,0
2015-10-23,11:15:00,0.21,0.22,0.21,0.22,42400,0
2015-10-23,11:20:00,0.21,0.21,0.21,0.21,5873,0
2015-10-23,11:25:00,0.21,0.21,0.21,0.21,72127,0
2015-10-23,11:30:00,0.22,0.22,0.22,0.22,1,0
2015-10-23,11:35:00,0.21,0.21,0.21,0.21,61600,0
2015-10-23,11:40:00,0.21,0.21,0.21,0.21,15000,0
2015-10-23,11:50:00,0.21,0.21,0.21,0.21,17573,0
2015-10-23,11:55:00,0.21,0.21,0.21,0.21,60961,0
2015-10-23,12:00:00,0.22,0.22,0.21,0.21,20001,0
2015-10-23,12:05:00,0.21,0.21,0.21,0.21,100,0
2015-10-23,12:15:00,0.21,0.21,0.21,0.21,67568,0
2015-10-23,12:20:00,0.22,0.22,0.21,0.21,30006,0
2015-10-23,12:25:00,0.21,0.21,0.21,0.21,8000,0
2015-10-23,12:30:00,0.21,0.21,0.21,0.21,2500,0
2015-10-23,12:35:00,0.21,0.21,0.21,0.21,88957,0
2015-10-23,12:40:00,0.21,0.21,0.21,0.21,3500,0
2015-10-23,12:45:00,0.21,0.21,0.21,0.21,39743,0
2015-10-23,12:50:00,0.21,0.21,0.21,0.21,6651,0
2015-10-23,13:15:00,0.21,0.21,0.21,0.21,5094,0
2015-10-23,13:30:00,0.21,0.21,0.21,0.21,15000,0
2015-10-23,13:35:00,0.21,0.21,0.21,0.21,17900,0
2015-10-23,13:40:00,0.21,0.21,0.21,0.21,9500,0
2015-10-23,13:45:00,0.21,0.21,0.21,0.21,9660,0
2015-10-23,13:50:00,0.21,0.21,0.21,0.21,557,0
2015-10-23,13:55:00,0.21,0.21,0.2,0.21,6810,0
2015-10-23,14:00:00,0.2,0.21,0.2,0.2,10206,0
2015-10-23,14:05:00,0.21,0.21,0.2,0.2,104,0
