2015-03-17,09:05:00,1.57,1.57,1.57,1.57,5,0
2015-03-17,14:15:00,1.51,1.51,1.51,1.51,2500,0
2015-03-17,16:05:00,1.57,1.57,1.57,1.57,5,0
2015-03-19,10:30:00,1.58,1.58,1.58,1.58,1,0
2015-03-19,16:05:00,1.6,1.6,1.6,1.6,4,0
2015-03-19,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-03-20,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-03-20,09:15:00,1.61,1.61,1.6,1.6,1936,0
2015-03-20,16:10:00,1.59,1.59,1.59,1.59,275,0
2015-03-23,09:05:00,1.63,1.63,1.63,1.63,1,0
2015-03-23,12:40:00,1.63,1.63,1.63,1.63,550,0
2015-03-24,09:05:00,1.63,1.63,1.63,1.63,1,0
2015-03-25,09:05:00,1.63,1.63,1.63,1.63,1,0
2015-03-25,11:15:00,1.55,1.55,1.55,1.55,680,0
2015-03-25,11:20:00,1.52,1.52,1.52,1.52,320,0
2015-03-25,12:05:00,1.62,1.62,1.62,1.62,5,0
2015-03-26,10:20:00,1.61,1.61,1.61,1.61,1,0
2015-03-26,15:55:00,1.53,1.53,1.5,1.5,8010,0
2015-03-26,16:20:00,1.54,1.54,1.54,1.54,4,0
2015-03-27,09:50:00,1.54,1.54,1.54,1.54,966,0
2015-03-30,14:00:00,1.54,1.54,1.54,1.54,4,0
2015-03-31,09:30:00,1.54,1.54,1.54,1.54,5,0
2015-04-01,10:35:00,1.53,1.53,1.53,1.53,1,0
2015-04-01,10:40:00,1.47,1.47,1.45,1.45,1870,0
2015-04-01,10:50:00,1.54,1.54,1.54,1.54,5,0
2015-04-07,09:05:00,1.54,1.54,1.54,1.54,1,0
2015-04-07,12:15:00,1.54,1.54,1.54,1.54,400,0
2015-04-15,16:35:00,1.54,1.54,1.54,1.54,2500,0
2015-04-16,10:10:00,1.53,1.53,1.45,1.45,250,0
2015-04-16,13:15:00,1.52,1.52,1.52,1.52,900,0
2015-04-16,15:30:00,1.5,1.5,1.5,1.5,794,0
2015-04-16,16:50:00,1.52,1.52,1.52,1.52,1,0
2015-04-17,09:05:00,1.52,1.52,1.52,1.52,1,0
2015-04-20,09:05:00,1.52,1.52,1.52,1.52,1,0
2015-04-20,14:40:00,1.48,1.48,1.48,1.48,112,0
2015-04-20,14:50:00,1.52,1.52,1.52,1.52,3,0
2015-04-20,16:50:00,1.52,1.52,1.52,1.52,1,0
2015-04-21,09:05:00,1.52,1.52,1.52,1.52,1,0
2015-04-21,09:40:00,1.48,1.48,1.48,1.48,154,0
2015-04-21,10:00:00,1.52,1.52,1.52,1.52,124,0
2015-04-21,10:05:00,1.53,1.53,1.53,1.53,512,0
2015-04-21,10:10:00,1.51,1.51,1.51,1.51,346,0
2015-04-21,10:25:00,1.54,1.54,1.54,1.54,1500,0
2015-04-21,10:45:00,1.57,1.6,1.57,1.6,5000,0
2015-04-21,10:50:00,1.6,1.6,1.6,1.6,2558,0
2015-04-21,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-04-22,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-04-22,14:45:00,1.55,1.55,1.55,1.55,599,0
2015-04-22,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-04-23,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-04-23,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-04-24,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-04-24,12:25:00,1.54,1.6,1.54,1.6,1001,0
2015-04-24,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-04-27,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-04-27,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-04-28,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-04-28,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-04-29,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-04-30,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-04-30,16:10:00,1.53,1.6,1.53,1.6,152,0
2015-05-04,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-05-05,09:05:00,1.6,1.6,1.6,1.6,1,0
2015-05-05,16:50:00,1.6,1.6,1.6,1.6,1,0
2015-05-06,09:05:00,1.6,1.6,1.6,1.6,115,0
2015-05-06,10:15:00,1.53,1.53,1.53,1.53,476,0
2015-05-06,11:00:00,1.6,1.6,1.6,1.6,1,0
2015-05-06,15:50:00,1.6,1.6,1.6,1.6,1706,0
2015-05-07,09:05:00,1.53,1.53,1.53,1.53,415,0
2015-05-07,16:50:00,1.53,1.53,1.53,1.53,410,0
2015-05-08,09:05:00,1.53,1.53,1.53,1.53,1,0
2015-05-08,16:50:00,1.59,1.59,1.59,1.59,1,0
2015-05-11,09:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-11,14:25:00,1.59,1.59,1.59,1.59,2,0
2015-05-11,14:30:00,1.59,1.59,1.59,1.59,1,0
2015-05-11,16:50:00,1.59,1.59,1.59,1.59,1,0
2015-05-12,09:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-13,09:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-13,11:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-13,14:40:00,1.59,1.59,1.59,1.59,200,0
2015-05-13,16:50:00,1.59,1.59,1.59,1.59,1,0
2015-05-14,09:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-14,11:50:00,1.59,1.59,1.59,1.59,1,0
2015-05-14,16:50:00,1.59,1.59,1.59,1.59,1,0
2015-05-15,09:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-15,09:20:00,1.53,1.53,1.53,1.53,500,0
2015-05-15,16:50:00,1.59,1.59,1.59,1.59,1,0
2015-05-18,09:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-19,14:05:00,1.59,1.59,1.59,1.59,382,0
2015-05-20,09:05:00,1.59,1.59,1.59,1.59,1,0
2015-05-20,11:10:00,1.53,1.53,1.53,1.53,700,0
2015-05-21,09:35:00,1.52,1.52,1.52,1.52,1243,0
2015-05-21,16:50:00,1.52,1.52,1.52,1.52,10,0
2015-05-22,09:15:00,1.52,1.52,1.52,1.52,1,0
2015-05-22,16:30:00,1.52,1.52,1.52,1.52,3667,0
2015-05-22,16:50:00,1.52,1.52,1.52,1.52,1,0
2015-05-25,13:30:00,1.52,1.52,1.52,1.52,331,0
2015-05-27,09:10:00,1.59,1.59,1.59,1.59,1,0
2015-05-27,16:50:00,1.59,1.59,1.59,1.59,1,0
2015-05-28,09:05:00,1.53,1.53,1.53,1.53,1177,0
2015-05-28,09:20:00,1.53,1.53,1.53,1.53,223,0
2015-05-28,11:10:00,1.53,1.53,1.53,1.53,990,0
2015-05-28,11:50:00,1.53,1.53,1.53,1.53,10,0
2015-05-28,15:20:00,1.53,1.53,1.52,1.52,11480,0
2015-05-28,16:50:00,1.52,1.52,1.52,1.52,1,0
2015-05-29,09:05:00,1.52,1.52,1.52,1.52,1,0
2015-05-29,16:05:00,1.52,1.52,1.52,1.52,2000,0
2015-05-29,16:50:00,1.52,1.52,1.52,1.52,1,0
2015-06-01,09:05:00,1.52,1.52,1.52,1.52,1,0
2015-06-01,16:50:00,1.52,1.52,1.52,1.52,1,0
2015-06-02,09:05:00,1.52,1.52,1.52,1.52,1,0
2015-06-02,13:10:00,1.47,1.47,1.42,1.42,5312,0
2015-06-02,16:50:00,1.42,1.42,1.42,1.42,1,0
2015-06-03,13:50:00,1.45,1.45,1.45,1.45,34,0
2015-06-05,13:30:00,1.45,1.45,1.45,1.45,1,0
2015-06-05,16:50:00,1.46,1.46,1.46,1.46,3821,0
2015-06-08,14:50:00,1.46,1.46,1.46,1.46,34,0
2015-06-09,11:15:00,1.46,1.46,1.46,1.46,327,0
2015-06-10,09:10:00,1.46,1.46,1.46,1.46,1,0
2015-06-10,10:15:00,1.46,1.46,1.46,1.46,334,0
2015-06-10,13:35:00,1.46,1.46,1.46,1.46,1,0
2015-06-10,16:50:00,1.46,1.46,1.46,1.46,1,0
2015-06-11,09:05:00,1.46,1.46,1.46,1.46,1,0
2015-06-11,11:15:00,1.46,1.46,1.46,1.46,500,0
2015-06-11,12:40:00,1.52,1.52,1.52,1.52,5767,0
2015-06-12,09:05:00,1.48,1.48,1.46,1.46,151,0
2015-06-12,09:25:00,1.48,1.48,1.48,1.48,370,0
2015-06-12,13:20:00,1.38,1.38,1.38,1.38,50,0
2015-06-12,16:40:00,1.47,1.48,1.47,1.48,6,0
2015-06-15,09:05:00,1.45,1.45,1.45,1.45,780,0
2015-06-16,09:10:00,1.48,1.48,1.48,1.48,1,0
2015-06-17,09:05:00,1.48,1.48,1.48,1.48,1,0
2015-06-18,09:05:00,1.48,1.48,1.48,1.48,1,0
2015-06-19,09:05:00,1.45,1.45,1.45,1.45,10,0
2015-06-22,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-06-23,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-06-23,15:20:00,1.4,1.4,1.4,1.4,716,0
2015-06-23,15:25:00,1.4,1.4,1.4,1.4,484,0
2015-06-23,15:55:00,1.45,1.45,1.45,1.45,1,0
2015-06-24,09:05:00,1.4,1.45,1.4,1.45,1086,0
2015-06-25,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-06-25,16:50:00,1.45,1.45,1.45,1.45,1,0
2015-06-26,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-06-26,14:05:00,1.4,1.45,1.4,1.45,717,0
2015-06-29,09:10:00,1.4,1.4,1.4,1.4,1,0
2015-06-30,09:05:00,1.45,1.45,1.45,1.45,5,0
2015-06-30,09:30:00,1.4,1.4,1.4,1.4,716,0
2015-07-01,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-07-02,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-07-03,12:10:00,1.45,1.45,1.45,1.45,1,0
2015-07-06,09:05:00,1.45,1.45,1.45,1.45,1,0
2015-07-06,16:45:00,1.31,1.31,1.31,1.31,1372,0
2015-07-07,09:45:00,1.3,1.3,1.3,1.3,1734,0
2015-07-07,15:05:00,1.3,1.3,1.3,1.3,40,0
2015-07-08,09:10:00,1.3,1.3,1.3,1.3,1,0
2015-07-08,12:35:00,1.32,1.32,1.32,1.32,378,0
2015-07-10,09:05:00,1.3,1.3,1.3,1.3,10,0
2015-07-13,09:10:00,1.3,1.3,1.3,1.3,1,0
2015-07-13,12:05:00,1.3,1.3,1.3,1.3,167,0
2015-07-13,14:00:00,1.3,1.3,1.3,1.3,2622,0
2015-07-15,09:05:00,1.3,1.3,1.3,1.3,1,0
2015-07-16,09:05:00,1.3,1.3,1.3,1.3,1,0
2015-07-16,12:40:00,1.3,1.3,1.3,1.3,500,0
2015-07-17,09:05:00,1.27,1.27,1.27,1.27,200,0
2015-07-20,09:05:00,1.3,1.3,1.3,1.3,1,0
2015-07-20,10:20:00,1.3,1.3,1.3,1.3,303,0
2015-07-21,09:05:00,1.3,1.3,1.3,1.3,1,0
2015-07-22,09:05:00,1.3,1.3,1.3,1.3,1,0
2015-07-22,10:45:00,1.3,1.3,1.3,1.3,355,0
2015-07-22,10:50:00,1.27,1.27,1.25,1.25,2877,0
2015-07-22,10:55:00,1.25,1.25,1.25,1.25,3856,0
2015-07-22,15:55:00,1.2,1.2,1.2,1.2,70,0
2015-07-23,11:50:00,1.2,1.2,1.2,1.2,1,0
2015-07-23,14:55:00,1.19,1.19,1.19,1.19,225,0
2015-07-24,09:10:00,1.19,1.19,1.19,1.19,1,0
2015-07-27,09:05:00,1.19,1.19,1.19,1.19,1,0
2015-07-28,09:05:00,1.19,1.19,1.19,1.19,1548,0
2015-07-28,09:35:00,1.19,1.19,1.15,1.15,5000,0
2015-07-28,14:05:00,1.11,1.11,1.1,1.1,5298,0
2015-07-28,16:35:00,1.17,1.2,1.17,1.2,705,0
2015-07-29,09:10:00,1.18,1.18,1.18,1.18,1,0
2015-07-29,13:35:00,1.17,1.17,1.17,1.17,400,0
2015-07-30,10:50:00,1.18,1.18,1.18,1.18,1,0
2015-07-31,09:10:00,1.18,1.18,1.18,1.18,1,0
2015-07-31,11:40:00,1.18,1.18,1.18,1.18,357,0
2015-08-03,09:05:00,1.18,1.18,1.18,1.18,1,0
2015-08-03,10:35:00,1.14,1.14,1.14,1.14,2500,0
2015-08-03,11:10:00,1.18,1.18,1.18,1.18,139,0
2015-08-04,09:05:00,1.18,1.18,1.18,1.18,1,0
2015-08-04,16:30:00,1.18,1.18,1.18,1.18,989,0
2015-08-04,16:50:00,1.18,1.18,1.18,1.18,1000,0
2015-08-05,09:20:00,1.19,1.19,1.19,1.19,1,0
2015-08-05,16:50:00,1.19,1.19,1.19,1.19,466,0
2015-08-06,09:10:00,1.19,1.19,1.19,1.19,1,0
2015-08-06,10:55:00,1.13,1.13,1.1,1.1,3386,0
2015-08-06,14:15:00,1.11,1.11,1.11,1.11,1789,0
2015-08-07,09:05:00,1.18,1.18,1.18,1.18,1,0
2015-08-07,15:50:00,1.11,1.11,1.11,1.11,276,0
2015-08-10,09:10:00,1.12,1.12,1.12,1.12,1,0
2015-08-11,09:15:00,1.12,1.12,1.12,1.12,1,0
2015-08-11,14:00:00,1.18,1.19,1.18,1.19,1300,0
2015-08-12,09:05:00,1.19,1.19,1.19,1.19,1,0
2015-08-13,09:05:00,1.19,1.19,1.19,1.19,1,0
2015-08-13,16:50:00,1.19,1.19,1.19,1.19,2,0
2015-08-14,09:05:00,1.19,1.19,1.19,1.19,1,0
2015-08-17,09:05:00,1.19,1.19,1.19,1.19,1,0
2015-08-17,16:20:00,1.19,1.19,1.19,1.19,1,0
2015-08-18,09:05:00,1.19,1.19,1.19,1.19,1,0
2015-08-19,09:15:00,1.18,1.18,1.18,1.18,1,0
2015-08-19,12:15:00,1.15,1.15,1.15,1.15,1699,0
2015-08-19,15:15:00,1.11,1.11,1.11,1.11,1370,0
2015-08-21,09:05:00,1.18,1.18,1.18,1.18,1,0
2015-08-24,09:05:00,1.16,1.16,1.16,1.16,604,0
2015-08-24,14:40:00,1.12,1.12,1.11,1.11,275,0
2015-08-25,13:25:00,1.11,1.11,1.11,1.11,667,0
2015-09-02,11:45:00,1.11,1.11,1.11,1.11,700,0
2015-09-07,16:15:00,1.06,1.06,1.06,1.06,2669,0
2015-09-09,15:50:00,1.1,1.1,1.1,1.1,433,0
2015-09-14,09:05:00,1.1,1.1,1.1,1.1,1,0
2015-09-14,10:35:00,1.1,1.1,1.1,1.1,500,0
2015-09-14,13:15:00,1.1,1.1,1.07,1.07,2736,0
2015-09-14,15:25:00,1.07,1.07,1.07,1.07,1211,0
2015-09-14,16:45:00,1.07,1.07,1.07,1.07,4456,0
2015-09-15,09:05:00,1.07,1.07,1.07,1.07,1,0
2015-09-15,15:20:00,1.07,1.07,1.07,1.07,518,0
2015-09-16,09:05:00,1.1,1.1,1.1,1.1,1,0
2015-09-16,09:45:00,1.1,1.1,1.1,1.1,1000,0
2015-09-16,16:10:00,1.1,1.1,1.1,1.1,32,0
2015-09-16,16:15:00,1.07,1.07,1.07,1.07,32,0
2015-09-17,09:05:00,1.07,1.07,1.07,1.07,1,0
2015-09-17,13:10:00,1.1,1.1,1.1,1.1,415,0
2015-09-17,14:00:00,1.1,1.1,1.1,1.1,35,0
2015-09-17,16:35:00,1.09,1.09,1.09,1.09,200,0
2015-09-17,16:40:00,1.09,1.09,1.09,1.09,465,0
2015-09-18,09:20:00,1.1,1.1,1.1,1.1,1,0
2015-09-18,09:55:00,1.1,1.1,1.1,1.1,999,0
2015-09-21,09:05:00,1.14,1.14,1.14,1.14,90,0
2015-09-21,14:45:00,1.15,1.15,1.15,1.15,10,0
2015-09-21,16:50:00,1.15,1.15,1.15,1.15,650,0
2015-09-22,09:05:00,1.18,1.18,1.18,1.18,1,0
2015-09-23,09:05:00,1.17,1.17,1.17,1.17,150,0
2015-09-24,09:05:00,1.16,1.16,1.16,1.16,1,0
2015-09-24,11:00:00,1.16,1.17,1.16,1.17,200,0
2015-09-25,09:05:00,1.07,1.07,1.07,1.07,233,0
2015-09-25,12:55:00,1.1,1.1,1.1,1.1,1,0
2015-09-28,09:20:00,1.1,1.1,1.1,1.1,1,0
2015-09-29,10:20:00,1.07,1.07,1.07,1.07,891,0
2015-09-30,09:05:00,1.07,1.07,1.07,1.07,1023,0
2015-10-01,09:05:00,1.07,1.07,1.07,1.07,1,0
2015-10-01,11:15:00,1.07,1.07,1.07,1.07,3,0
2015-10-02,09:05:00,1.07,1.07,1.07,1.07,1,0
2015-10-05,09:05:00,1.07,1.07,1.07,1.07,995,0
2015-10-06,09:10:00,1.07,1.07,1.07,1.07,1,0
2015-10-07,09:05:00,1.07,1.07,1.07,1.07,1,0
2015-10-07,09:50:00,1.07,1.07,1.07,1.07,344,0
2015-10-08,09:05:00,1.08,1.08,1.08,1.08,5,0
2015-10-08,14:20:00,1.1,1.1,1.1,1.1,34,0
2015-10-09,09:05:00,1.1,1.1,1.1,1.1,1,0
2015-10-12,09:05:00,1.11,1.11,1.11,1.11,1,0
2015-10-12,11:30:00,1.15,1.15,1.15,1.15,438,0
2015-10-13,09:05:00,1.13,1.13,1.13,1.13,1,0
2015-10-13,09:45:00,1.15,1.18,1.15,1.18,9343,0
2015-10-13,11:05:00,1.26,1.3,1.26,1.3,7674,0
2015-10-13,11:30:00,1.27,1.27,1.27,1.27,500,0
2015-10-13,11:50:00,1.3,1.3,1.3,1.3,1700,0
2015-10-13,11:55:00,1.27,1.27,1.27,1.27,447,0
2015-10-13,12:00:00,1.3,1.3,1.26,1.26,8815,0
2015-10-13,12:05:00,1.26,1.26,1.26,1.26,1700,0
2015-10-13,12:25:00,1.26,1.26,1.26,1.26,2000,0
2015-10-13,12:45:00,1.3,1.3,1.3,1.3,1367,0
2015-10-13,14:55:00,1.29,1.29,1.29,1.29,250,0
