2015-01-02,10:35:00,38.379,38.379,38.379,38.379,11,0
2015-01-05,09:05:00,38.379,38.379,38.379,38.379,162,0
2015-01-05,10:30:00,38.192,38.192,38.192,38.192,32,0
2015-01-05,14:20:00,37.535,37.535,37.535,37.535,27,0
2015-01-05,15:10:00,37.816,37.816,37.816,37.816,39,0
2015-01-07,13:40:00,37.816,37.816,37.816,37.816,43,0
2015-01-07,14:55:00,37.816,37.816,37.816,37.816,27,0
2015-01-08,09:05:00,38.192,38.192,38.192,38.192,19,0
2015-01-08,11:25:00,37.816,38.192,37.816,38.192,399,0
2015-01-08,12:05:00,38.192,38.192,38.192,38.192,107,0
2015-01-08,13:50:00,38.192,38.192,38.192,38.192,21,0
2015-01-08,14:25:00,38.285,38.426,38.285,38.426,113,0
2015-01-08,16:50:00,38.661,38.661,38.661,38.661,70,0
2015-01-09,09:05:00,38.942,38.952,38.942,38.942,353,0
2015-01-09,10:05:00,38.942,38.942,38.942,38.942,107,0
2015-01-09,12:55:00,38.942,38.942,38.942,38.942,20,0
2015-01-09,14:55:00,38.942,39.374,38.942,39.374,30,0
2015-01-09,15:15:00,39.374,39.374,39.374,39.374,2,0
2015-01-09,16:50:00,39.365,39.365,39.365,39.365,29,0
2015-01-12,09:05:00,39.412,39.412,39.412,39.412,107,0
2015-01-12,10:15:00,39.365,39.365,38.473,38.473,58,0
2015-01-12,12:00:00,39.402,39.402,39.402,39.402,37,0
2015-01-13,10:15:00,38.483,38.483,38.483,38.483,68,0
2015-01-13,10:35:00,38.473,39.027,38.473,39.027,214,0
2015-01-13,10:40:00,39.308,39.308,39.308,39.308,13,0
2015-01-13,16:50:00,38.942,38.942,38.942,38.942,1,0
2015-01-14,09:20:00,38.614,38.614,38.614,38.614,11,0
2015-01-14,12:05:00,38.614,38.614,38.614,38.614,11,0
2015-01-14,12:55:00,38.614,38.614,38.614,38.614,32,0
2015-01-14,16:50:00,38.473,38.473,38.473,38.473,95,0
2015-01-15,09:05:00,38.661,38.661,38.661,38.661,10,0
2015-01-15,12:25:00,37.685,37.685,37.685,37.685,10,0
2015-01-15,12:35:00,37.685,37.685,37.685,37.685,45,0
2015-01-15,16:50:00,37.563,37.563,37.563,37.563,45,0
2015-01-16,09:45:00,38.661,38.661,38.642,38.642,75,0
2015-01-16,09:50:00,39.168,39.168,39.168,39.168,37,0
2015-01-16,10:00:00,39.177,39.224,39.177,39.224,37,0
2015-01-16,10:10:00,39.224,39.224,39.224,39.224,21,0
2015-01-16,12:20:00,37.544,37.544,37.544,37.544,39,0
2015-01-16,16:50:00,37.535,37.535,37.535,37.535,67,0
2015-01-21,09:05:00,39.224,39.224,39.224,39.224,185,0
2015-01-21,09:20:00,38.942,38.942,38.942,38.942,152,0
2015-01-21,15:25:00,37.826,37.826,37.826,37.826,83,0
2015-01-21,16:50:00,37.863,37.863,37.863,37.863,29,0
2015-01-22,09:10:00,38.483,38.483,38.483,38.483,113,0
2015-01-22,15:30:00,38.755,38.755,38.755,38.755,11,0
2015-01-22,16:50:00,38.755,38.764,37.638,38.764,103,0
2015-01-23,10:30:00,38.745,38.745,38.745,38.745,22,0
2015-01-23,12:45:00,38.464,38.473,38.464,38.473,545,0
2015-01-23,13:25:00,38.473,38.473,38.473,38.473,2379,0
2015-01-23,13:30:00,38.473,38.661,38.473,38.661,314,0
2015-01-23,14:10:00,38.755,38.914,38.755,38.914,283,0
2015-01-23,14:20:00,39.139,39.224,39.139,39.224,387,0
2015-01-23,15:55:00,38.942,38.942,38.942,38.942,434,0
2015-01-23,16:50:00,39.224,39.393,39.224,39.393,307,0
2015-01-26,12:45:00,39.393,39.393,39.393,39.393,5,0
2015-01-27,14:15:00,39.365,39.365,39.365,39.365,12,0
2015-01-29,15:10:00,38.576,38.576,38.567,38.567,151,0
2015-01-29,15:15:00,38.473,38.473,38.473,38.473,195,0
2015-01-30,09:05:00,38.473,38.473,38.473,38.473,26,0
2015-01-30,09:50:00,38.473,38.473,38.473,38.473,44,0
2015-01-30,10:10:00,38.567,38.567,38.567,38.567,12,0
2015-01-30,11:05:00,37.732,37.732,37.732,37.732,118,0
2015-01-30,11:15:00,38.558,39.412,38.558,39.412,1352,0
2015-01-30,11:45:00,39.412,39.412,39.412,39.412,306,0
2015-01-30,13:05:00,39.412,39.412,39.412,39.412,149,0
2015-01-30,13:10:00,39.477,40.819,39.477,40.819,2451,0
2015-01-30,13:25:00,39.881,39.881,39.881,39.881,189,0
2015-01-30,13:50:00,39.787,39.787,39.787,39.787,67,0
2015-01-30,16:30:00,39.036,39.036,39.036,39.036,32,0
2015-01-30,16:45:00,39.036,39.036,39.036,39.036,37,0
2015-02-02,10:45:00,39.412,39.412,39.412,39.412,45,0
2015-02-02,11:00:00,39.458,39.458,39.458,39.458,309,0
2015-02-02,12:15:00,39.412,39.412,39.412,39.412,50,0
2015-02-02,13:55:00,39.412,39.412,39.412,39.412,32,0
2015-02-03,09:05:00,39.458,39.458,39.458,39.458,139,0
2015-02-03,12:10:00,39.412,39.412,39.412,39.412,53,0
2015-02-03,15:25:00,39.402,39.402,39.402,39.402,21,0
2015-02-03,16:50:00,39.402,39.402,39.402,39.402,12,0
2015-02-04,13:10:00,39.412,39.412,39.412,39.412,39,0
2015-02-04,14:30:00,39.402,39.402,39.402,39.402,21,0
2015-02-06,09:45:00,39.412,39.412,39.412,39.412,12,0
2015-02-06,12:55:00,39.412,39.412,39.412,39.412,2,0
2015-02-09,10:05:00,39.412,39.412,39.412,39.412,1,0
2015-02-09,11:25:00,39.346,39.346,39.346,39.346,39,0
2015-02-09,12:50:00,39.402,39.402,39.402,39.402,1,0
2015-02-09,15:35:00,39.402,39.412,39.402,39.412,46,0
2015-02-09,15:55:00,39.233,39.233,39.233,39.233,32,0
2015-02-10,09:35:00,39.233,39.233,39.233,39.233,25,0
2015-02-10,09:40:00,38.942,38.942,38.942,38.942,160,0
2015-02-10,15:15:00,38.952,38.952,38.952,38.952,193,0
2015-02-11,11:20:00,38.52,38.52,38.52,38.52,25,0
2015-02-11,12:35:00,39.158,39.158,39.158,39.158,48,0
2015-02-11,16:50:00,38.529,38.529,38.52,38.52,49,0
2015-02-12,11:15:00,39.149,39.149,39.149,39.149,48,0
2015-02-12,16:45:00,38.52,38.52,38.52,38.52,43,0
2015-02-12,16:50:00,38.52,38.52,38.52,38.52,48,0
2015-02-13,09:05:00,37.563,37.563,37.563,37.563,746,0
2015-02-13,09:10:00,37.685,37.685,37.685,37.685,85,0
2015-02-13,10:00:00,37.722,37.722,37.722,37.722,30,0
2015-02-13,13:25:00,37.807,37.807,37.807,37.807,69,0
2015-02-13,14:00:00,37.807,37.807,37.807,37.807,11,0
2015-02-13,14:05:00,37.807,38.098,37.807,38.098,378,0
2015-02-13,16:40:00,38.098,38.098,38.098,38.098,16,0
2015-02-13,16:50:00,37.544,37.544,37.544,37.544,155,0
2015-02-16,09:05:00,37.629,37.629,37.629,37.629,11,0
2015-02-16,16:50:00,38.642,38.642,38.642,38.642,85,0
2015-02-17,09:05:00,38.473,38.473,38.473,38.473,106,0
2015-02-17,09:20:00,38.473,38.473,38.473,38.473,1,0
2015-02-17,16:15:00,39.017,39.017,39.017,39.017,1,0
2015-02-18,10:05:00,38.483,38.483,38.483,38.483,43,0
2015-02-19,10:45:00,39.102,39.102,39.102,39.102,127,0
2015-02-19,14:55:00,39.017,39.036,39.017,39.036,128,0
2015-02-19,16:50:00,38.501,38.501,38.501,38.501,1,0
2015-02-20,11:20:00,39.168,39.168,39.168,39.168,14,0
2015-02-20,13:05:00,38.708,38.708,38.708,38.708,21,0
2015-02-20,13:35:00,38.708,38.708,38.708,38.708,43,0
2015-02-20,14:30:00,39.168,39.168,39.168,39.168,60,0
2015-02-20,14:40:00,39.168,39.168,39.168,39.168,64,0
2015-02-23,13:20:00,39.168,39.177,39.168,39.177,32,0
2015-02-23,14:35:00,39.402,40.509,39.402,40.509,537,0
2015-02-23,14:55:00,39.402,39.402,39.402,39.402,53,0
2015-02-23,16:50:00,39.412,39.412,39.412,39.412,5,0
2015-02-24,09:15:00,39.412,39.412,39.412,39.412,20,0
2015-02-24,09:20:00,39.881,39.881,39.881,39.881,110,0
2015-02-24,11:10:00,39.43,39.43,39.43,39.43,64,0
2015-02-24,12:00:00,39.881,39.881,39.44,39.44,25,0
2015-02-24,12:05:00,39.43,39.43,39.43,39.43,198,0
2015-02-24,12:10:00,39.13,39.13,39.13,39.13,22,0
2015-02-25,15:45:00,39.684,40.35,39.684,40.35,533,0
2015-02-25,16:35:00,40.331,40.35,40.331,40.35,859,0
2015-02-26,09:05:00,40.35,40.35,40.35,40.35,30,0
2015-02-26,12:20:00,40.444,40.444,40.35,40.35,50,0
2015-02-26,13:05:00,40.35,40.35,40.35,40.35,16,0
2015-02-27,11:50:00,40.509,40.509,40.509,40.509,15,0
2015-02-27,12:20:00,40.35,40.35,40.35,40.35,123,0
2015-02-27,14:25:00,40.538,40.538,40.538,40.538,37,0
2015-02-27,14:40:00,40.538,40.538,40.538,40.538,266,0
2015-02-27,15:10:00,40.584,40.584,40.584,40.584,44,0
2015-02-27,15:40:00,40.763,40.772,40.763,40.772,36,0
2015-03-02,09:25:00,40.631,40.631,40.631,40.631,25,0
