Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-24,10:20:00,8.2,8.2,8.2,8.2,41,0
2014-06-24,16:00:00,8.09,8.09,8.09,8.09,20,0
2014-06-24,16:05:00,8.09,8.2,8.09,8.2,85,0
2014-06-24,16:15:00,8.2,8.2,8.2,8.2,10,0
2014-06-24,16:20:00,8.1,8.1,8.1,8.1,3,0
2014-06-24,16:25:00,7.66,7.66,7.66,7.66,120,0
2014-06-24,16:30:00,7.66,7.99,7.66,7.99,155,0
2014-06-24,16:35:00,7.66,7.99,7.66,7.99,77,0
2014-06-24,16:40:00,7.99,7.99,7.99,7.99,60,0
2014-06-24,16:45:00,7.99,7.99,7.99,7.99,15,0
2014-06-25,09:05:00,8.2,8.2,8.2,8.2,30,0
2014-06-25,09:10:00,8.2,8.2,8.2,8.2,20,0
2014-06-25,09:35:00,8.1,8.1,7.8,7.8,90,0
2014-06-25,11:15:00,8.2,8.2,8.2,8.2,5,0
2014-06-25,12:55:00,8.2,8.2,8.2,8.2,5,0
2014-06-25,13:10:00,8.1,8.1,8,8,40,0
2014-06-25,13:40:00,8.37,8.37,8.37,8.37,10,0
2014-06-25,16:00:00,8.15,8.15,8.15,8.15,244,0
2014-06-26,09:05:00,8.37,8.37,8.37,8.37,10,0
2014-06-26,10:00:00,8,8,8,8,3,0
2014-06-26,11:45:00,8,8.37,8,8.37,13,0
2014-06-26,11:55:00,8.37,8.37,8.37,8.37,30,0
2014-06-26,12:00:00,8.37,8.38,8.37,8.38,90,0
2014-06-27,09:20:00,8,8,8,8,25,0
2014-06-27,15:10:00,7.71,7.71,7.5,7.5,1500,0
2014-06-27,16:50:00,7.95,7.95,7.95,7.95,30,0
2014-06-30,16:30:00,7.53,7.53,7.5,7.5,324,0
2014-06-30,16:50:00,7.89,7.89,7.89,7.89,1,0
2014-07-01,09:25:00,7.5,7.5,7.5,7.5,98,0
2014-07-01,10:30:00,7.51,7.51,7.5,7.5,500,0
2014-07-01,11:05:00,7.5,7.5,7.5,7.5,412,0
2014-07-01,16:50:00,7.59,7.59,7.59,7.59,1,0
2014-07-02,09:10:00,7.5,7.5,7.5,7.5,178,0
2014-07-04,14:40:00,7.8,7.8,7.8,7.8,3,0
2014-07-08,16:50:00,7.15,7.5,7.15,7.5,1120,0
2014-07-09,11:30:00,7.11,7.11,7.11,7.11,472,0
2014-07-09,16:50:00,7.5,7.5,7.5,7.5,1,0
2014-07-10,15:50:00,7.12,7.12,7.11,7.11,240,0
2014-07-10,16:50:00,7.5,7.5,7.5,7.5,16,0
2014-07-11,12:40:00,7.49,7.49,7.49,7.49,190,0
2014-07-11,12:45:00,7.49,7.49,7.49,7.49,270,0
2014-07-11,13:05:00,7.3,7.3,7.3,7.3,62,0
2014-07-11,13:25:00,7.5,7.5,7.5,7.5,90,0
2014-07-11,15:45:00,7.4,7.4,7.2,7.2,178,0
2014-07-11,16:30:00,7.45,7.45,7.45,7.45,60,0
2014-07-11,16:50:00,7.3,7.3,7.2,7.2,466,0
2014-07-14,09:05:00,7.2,7.2,7.2,7.2,244,0
2014-07-14,10:40:00,7.5,7.5,7.5,7.5,30,0
2014-07-14,12:05:00,7.5,7.5,7.5,7.5,130,0
2014-07-14,12:55:00,7.5,7.5,7.5,7.5,100,0
2014-07-14,13:40:00,7.5,7.5,7.5,7.5,50,0
2014-07-14,13:45:00,7.5,7.7,7.5,7.7,400,0
2014-07-16,10:20:00,7.7,7.79,7.7,7.79,300,0
2014-07-16,11:30:00,7.4,7.4,7.2,7.2,186,0
2014-07-16,11:35:00,7.7,7.7,7.7,7.7,20,0
2014-07-18,10:05:00,7.21,7.21,7.2,7.2,210,0
2014-07-18,12:25:00,7.2,7.2,7.11,7.15,163,0
2014-07-18,12:30:00,7.11,7.11,7.1,7.1,140,0
2014-07-18,12:50:00,7.06,7.06,7.06,7.06,800,0
2014-07-18,14:05:00,7.06,7.06,7.06,7.06,245,0
2014-07-18,16:50:00,7.45,7.45,7.45,7.45,1,0
2014-07-21,09:05:00,7.49,7.49,7.49,7.49,70,0
2014-07-21,16:10:00,7.3,7.45,7.3,7.45,10,0
2014-07-23,10:25:00,7.01,7.01,7,7,250,0
2014-07-23,11:20:00,7,7,7,7,1700,0
2014-07-23,12:55:00,7,7,7,7,350,0
2014-07-23,14:05:00,7.02,7.02,7.02,7.02,142,0
2014-07-23,15:50:00,7,7,7,7,1000,0
2014-07-23,16:50:00,7.08,7.08,7.08,7.08,1,0
2014-07-24,09:05:00,7.08,7.08,7.08,7.08,240,0
2014-07-24,12:45:00,7,7,7,7,188,0
2014-07-25,15:35:00,7.19,7.19,7.19,7.19,10,0
2014-07-28,10:55:00,6.8,6.8,6.8,6.8,70,0
2014-07-28,14:20:00,6.8,6.8,6.8,6.8,889,0
2014-07-30,16:40:00,6.8,6.8,6.8,6.8,41,0
2014-08-05,15:55:00,6.55,6.55,6.55,6.55,304,0
2014-08-06,10:40:00,6.7,6.7,6.7,6.7,59,0
2014-08-06,11:40:00,6.7,6.7,6.7,6.7,4,0
2014-08-07,09:25:00,6.05,6.05,6.05,6.05,2000,0
2014-08-07,12:00:00,6.23,6.23,6.23,6.23,3,0
2014-08-07,16:00:00,6.23,6.3,6.01,6.01,4524,0
2014-08-07,16:15:00,5.96,5.96,5.95,5.95,700,0
2014-08-07,16:30:00,6.05,6.06,6.05,6.06,60,0
2014-08-07,16:35:00,6.06,6.06,6.06,6.06,500,0
2014-08-07,16:40:00,6.06,6.06,6.06,6.06,81,0
2014-08-08,09:15:00,6.38,6.38,6.38,6.38,4,0
2014-08-08,10:00:00,6.57,6.57,6.57,6.57,5,0
2014-08-08,10:50:00,6.5,6.5,6.5,6.5,5,0
2014-08-08,10:55:00,6.5,6.5,6.5,6.5,2,0
2014-08-14,14:55:00,6.39,6.39,6.39,6.39,342,0
2014-08-14,15:25:00,6.39,6.39,6.39,6.39,1000,0
2014-08-20,16:10:00,6.39,6.39,6.38,6.38,360,0
2014-08-22,11:35:00,6,6,6,6,2000,0
2014-08-22,13:00:00,6,6,6,6,2100,0
2014-08-22,13:35:00,6,6.01,6,6.01,1295,0
2014-08-22,13:40:00,6.02,6.02,6.02,6.02,605,0
2014-08-22,13:45:00,6.02,6.02,6.02,6.02,119,0
2014-08-22,16:35:00,6.02,6.02,6.02,6.02,376,0
2014-08-22,16:50:00,6.28,6.28,6.28,6.28,1,0
2014-08-25,10:50:00,6.24,6.24,6.24,6.24,150,0
2014-08-25,12:55:00,6.01,6.01,6.01,6.01,700,0
2014-08-25,13:00:00,6.01,6.01,6,6,2964,0
2014-08-25,13:30:00,6,6,6,6,76,0
2014-08-25,15:00:00,6.02,6.02,6.02,6.02,237,0
2014-08-25,16:50:00,6.1,6.1,6.1,6.1,11,0
2014-08-26,09:55:00,6,6,6,6,220,0
2014-08-26,13:45:00,6,6,6,6,650,0
2014-08-26,13:55:00,5.99,5.99,5.99,5.99,201,0
2014-08-26,14:20:00,6,6,6,6,129,0
2014-08-26,16:20:00,6.1,6.15,6.1,6.15,129,0
2014-08-26,16:40:00,6,6,6,6,21,0
2014-08-26,16:50:00,6,6,5.96,5.96,174,0
2014-08-27,09:15:00,6.15,6.15,6.15,6.15,1,0
2014-08-29,09:25:00,5.8,6.15,5.8,6.15,21,0
2014-08-29,09:50:00,5.8,5.8,5.8,5.8,25,0
2014-08-29,10:00:00,6.15,6.15,6.15,6.15,1,0
2014-08-29,13:55:00,6.15,6.15,6.15,6.15,190,0
2014-08-29,14:00:00,6.15,6.15,6.15,6.15,308,0
2014-08-29,14:05:00,6.25,6.25,6.25,6.25,237,0
2014-09-01,09:05:00,6.56,6.56,6.56,6.56,1,0
2014-09-01,09:10:00,6.51,6.51,6.51,6.51,590,0
2014-09-01,09:30:00,6.49,6.49,6.49,6.49,25,0
2014-09-01,10:40:00,6.49,6.49,6.49,6.49,1000,0
2014-09-01,10:50:00,6.49,6.49,6.49,6.49,240,0
2014-09-01,13:40:00,6.5,6.5,6.5,6.5,500,0
2014-09-01,13:45:00,6.5,6.5,6.5,6.5,910,0
2014-09-01,13:55:00,6.57,6.57,6.57,6.57,119,0
2014-09-01,16:40:00,6.55,6.55,6.2,6.2,1553,0
2014-09-01,16:45:00,6.2,6.39,6.2,6.39,351,0
2014-09-01,16:50:00,6.2,6.2,6.16,6.16,175,0
2014-09-02,09:15:00,6.39,6.39,6.39,6.39,1,0
2014-09-02,13:15:00,6.16,6.16,6.1,6.1,1331,0
2014-09-02,13:25:00,6.05,6.05,6.05,6.05,1000,0
2014-09-02,13:30:00,6.05,6.05,6.05,6.05,200,0
2014-09-02,13:45:00,6.08,6.08,6.02,6.02,3300,0
2014-09-02,14:15:00,6.05,6.33,6.03,6.33,2589,0
2014-09-03,10:25:00,6.33,6.33,6.33,6.33,200,0
2014-09-04,10:20:00,6.33,6.33,6.33,6.33,250,0
2014-09-04,11:50:00,6.33,6.33,6.33,6.33,100,0
2014-09-04,13:55:00,6.33,6.33,6.33,6.33,100,0
2014-09-04,14:00:00,6.33,6.33,6.33,6.33,200,0
2014-09-04,15:00:00,6.33,6.33,6.33,6.33,86,0
2014-09-04,15:15:00,6.35,6.35,6.35,6.35,114,0
2014-09-05,09:30:00,6.37,6.37,6.37,6.37,918,0
2014-09-05,09:35:00,6.37,6.37,6.37,6.37,260,0
2014-09-05,10:55:00,6.4,6.4,6.4,6.4,250,0
2014-09-05,12:00:00,6.4,6.4,6.4,6.4,200,0
2014-09-05,16:50:00,6.35,6.35,6.35,6.35,27,0
2014-09-08,09:05:00,6.39,6.4,6.39,6.4,140,0
2014-09-08,10:25:00,6.4,6.57,6.4,6.57,120,0
2014-09-08,10:30:00,6.57,6.69,6.57,6.69,180,0
2014-09-08,10:45:00,6.69,6.69,6.69,6.69,200,0
2014-09-08,10:55:00,6.69,6.69,6.69,6.69,100,0
2014-09-08,11:00:00,6.69,6.69,6.69,6.69,60,0
2014-09-08,11:30:00,6.69,6.69,6.69,6.69,270,0
2014-09-08,11:35:00,6.69,6.79,6.69,6.79,80,0
2014-09-08,12:35:00,6.69,6.69,6.6,6.6,300,0
2014-09-08,12:50:00,6.69,6.69,6.69,6.69,20,0
2014-09-08,13:15:00,6.69,6.69,6.69,6.69,180,0
2014-09-08,15:55:00,6.6,6.6,6.6,6.6,120,0
2014-09-09,09:10:00,6.6,6.6,6.6,6.6,185,0
2014-09-09,09:15:00,6.6,6.79,6.6,6.79,100,0
2014-09-09,15:30:00,6.75,6.75,6.75,6.75,100,0
2014-09-09,15:35:00,6.75,6.75,6.75,6.75,60,0
2014-09-09,15:40:00,6.75,6.75,6.75,6.75,45,0
2014-09-09,16:50:00,6.75,6.75,6.75,6.75,50,0
2014-09-10,13:10:00,6.45,6.45,6.35,6.35,719,0
2014-09-10,13:25:00,6.35,6.35,6.35,6.35,31,0
2014-09-10,14:30:00,6.7,6.7,6.7,6.7,65,0
2014-09-10,14:35:00,6.7,6.7,6.7,6.7,140,0
2014-09-11,15:05:00,6.7,6.7,6.7,6.7,200,0
2014-09-11,15:10:00,6.7,6.7,6.7,6.7,100,0
2014-09-12,09:35:00,6.7,6.7,6.7,6.7,1171,0
2014-09-12,15:40:00,6.33,6.33,6.33,6.33,80,0
2014-09-12,15:55:00,6.45,6.45,6.45,6.45,80,0
2014-09-12,16:00:00,6.6,6.6,6.6,6.6,600,0
2014-09-15,14:15:00,6.65,6.65,6.65,6.65,500,0
2014-09-15,14:20:00,6.6,6.6,6.6,6.6,100,0
2014-09-15,14:25:00,6.6,6.65,6.6,6.65,700,0
2014-09-15,14:30:00,6.65,6.69,6.65,6.69,300,0
2014-09-15,16:40:00,6.61,6.61,6.61,6.61,110,0
2014-09-15,16:45:00,6.61,6.69,6.61,6.69,100,0
2014-09-15,16:50:00,6.69,6.69,6.69,6.69,90,0
2014-09-16,15:05:00,6.66,6.66,6.5,6.5,400,0
2014-09-16,16:25:00,6.5,6.5,6.5,6.5,300,0
2014-09-16,16:35:00,6.53,6.53,6.53,6.53,289,0
2014-09-17,09:50:00,6.55,6.6,6.55,6.6,480,0
2014-09-17,10:40:00,6.5,6.5,6.3,6.3,281,0
2014-09-17,10:45:00,6.35,6.35,6.35,6.35,351,0
2014-09-17,16:40:00,6.36,6.36,6.35,6.35,1000,0
2014-09-18,09:15:00,6.35,6.35,6.35,6.35,579,0
2014-09-18,09:35:00,6.4,6.4,6.4,6.4,100,0
2014-09-18,12:15:00,6.4,6.4,6.4,6.4,625,0
2014-09-18,15:40:00,6.5,6.5,6.5,6.5,19,0
2014-09-18,15:50:00,6.41,6.41,6.41,6.41,100,0
2014-09-18,16:05:00,6.37,6.37,6.3,6.3,1127,0
2014-09-19,09:20:00,6.6,6.6,6.6,6.6,20,0
2014-09-22,09:05:00,6.57,6.57,6.57,6.57,10,0
2014-09-22,09:20:00,6.55,6.55,6.55,6.55,10,0
2014-09-22,09:35:00,6.55,6.55,6.55,6.55,20,0
2014-09-22,09:40:00,6.55,6.57,6.4,6.4,130,0
2014-09-22,11:45:00,6.4,6.4,6.4,6.4,70,0
2014-09-22,12:40:00,6.4,6.4,6.4,6.4,250,0
2014-09-24,09:45:00,6.3,6.3,6.3,6.3,280,0
2014-09-24,12:40:00,6.3,6.3,6.3,6.3,220,0
2014-09-25,10:05:00,6.13,6.13,6.13,6.13,1000,0
2014-09-25,10:55:00,6.49,6.49,6.49,6.49,20,0
2014-09-25,11:00:00,6.49,6.49,6.49,6.49,50,0
2014-09-25,11:15:00,6.25,6.39,6.25,6.39,70,0
2014-09-25,11:20:00,6.39,6.39,6.39,6.39,20,0
2014-09-25,12:10:00,6.15,6.39,6.15,6.39,510,0
2014-09-25,12:15:00,6.3,6.3,6.3,6.3,10,0
2014-09-25,15:45:00,6.2,6.2,6.2,6.2,750,0
2014-09-25,15:50:00,6.2,6.2,6.14,6.14,1669,0
2014-09-25,16:15:00,6.14,6.15,6.14,6.15,400,0
2014-09-25,16:20:00,6.14,6.14,6.14,6.14,400,0
2014-09-25,16:50:00,6.14,6.14,6.1,6.1,510,0
2014-09-26,10:20:00,6.32,6.33,6.32,6.33,61,0
2014-09-26,15:20:00,6.03,6.03,6.03,6.03,1000,0
2014-09-26,15:30:00,6.02,6.24,6.02,6.24,701,0
2014-09-26,16:45:00,6.01,6.01,6.01,6.01,500,0
2014-09-26,16:50:00,6.01,6.01,6.01,6.01,90,0
2014-09-29,10:00:00,6.33,6.33,6.33,6.33,5,0
2014-09-30,10:00:00,6.49,6.49,6.49,6.49,2,0
2014-09-30,15:00:00,6.44,6.44,6.44,6.44,37,0
2014-10-02,11:05:00,6,6,6,6,3400,0
2014-10-02,11:25:00,6,6,6,6,480,0
2014-10-02,15:05:00,6,6,6,6,5070,0
2014-10-03,11:05:00,6,6,6,6,200,0
2014-10-03,11:25:00,6,6,6,6,1385,0
2014-10-03,11:30:00,6,6,6,6,150,0
2014-10-13,11:05:00,6.01,6.01,6.01,6.01,200,0
2014-10-13,11:10:00,6.01,6.01,6.01,6.01,4263,0
2014-10-13,11:15:00,6.01,6.01,6.01,6.01,80,0
2014-10-13,11:20:00,6.01,6.01,6.01,6.01,1250,0
2014-10-13,11:25:00,6.01,6.01,6.01,6.01,100,0
2014-10-13,15:05:00,6.01,6.01,6.01,6.01,300,0
2014-10-14,11:05:00,6.01,6.01,6.01,6.01,15,0
2014-10-15,11:05:00,6,6,6,6,395,0
2014-10-15,15:05:00,6.04,6.04,6.04,6.04,8231,0
2014-10-15,15:10:00,6.04,6.04,6.04,6.04,4689,0
2014-10-15,15:15:00,6.04,6.04,6.04,6.04,325,0
2014-10-15,15:20:00,6.04,6.04,6.04,6.04,100,0
2014-10-15,15:25:00,6.04,6.04,6.04,6.04,290,0
2014-10-15,15:30:00,6.04,6.04,6.04,6.04,464,0
2014-10-16,11:05:00,6.04,6.04,6.04,6.04,265,0
2014-10-16,15:05:00,6.04,6.04,6.04,6.04,50,0
2014-10-20,11:05:00,6.18,6.18,6.18,6.18,200,0
2014-10-20,15:05:00,5.95,5.95,5.95,5.95,1284,0
2014-10-21,11:05:00,5.97,5.97,5.97,5.97,1700,0
2014-10-21,11:10:00,5.97,5.97,5.97,5.97,4375,0
2014-10-21,11:15:00,5.97,5.97,5.97,5.97,625,0
2014-10-21,11:30:00,5.97,5.97,5.97,5.97,313,0
2014-10-21,15:05:00,6.18,6.18,6.18,6.18,50,0
2014-10-21,15:30:00,6.18,6.18,6.18,6.18,20,0
2014-10-22,15:05:00,6.17,6.17,6.17,6.17,20,0
2014-10-22,15:10:00,6.17,6.17,6.17,6.17,180,0
2014-10-22,15:15:00,6.17,6.17,6.17,6.17,244,0
2014-10-24,15:05:00,6.2,6.2,6.2,6.2,1943,0
2014-10-27,11:05:00,6.4,6.4,6.4,6.4,200,0
2014-10-27,15:05:00,6.51,6.51,6.51,6.51,19,0
2014-10-29,15:05:00,6.49,6.49,6.49,6.49,153,0
2014-10-30,15:05:00,6.3,6.3,6.3,6.3,632,0
2014-11-03,11:05:00,6.5,6.5,6.5,6.5,1090,0
2014-11-10,11:05:00,6.4,6.4,6.4,6.4,209,0
2014-11-10,15:05:00,6.48,6.48,6.48,6.48,194,0
2014-11-12,11:05:00,6.45,6.45,6.45,6.45,250,0
2014-11-12,15:05:00,6.45,6.45,6.45,6.45,710,0
2014-11-13,11:05:00,6.48,6.48,6.48,6.48,150,0
2014-11-14,11:05:00,6.2,6.2,6.2,6.2,61,0
2014-11-14,15:05:00,6.49,6.49,6.49,6.49,2460,0
2014-11-17,15:05:00,6.45,6.45,6.45,6.45,30,0
2014-11-17,15:10:00,6.45,6.45,6.45,6.45,20,0
2014-11-17,15:15:00,6.45,6.45,6.45,6.45,30,0
2014-11-17,15:20:00,6.45,6.45,6.45,6.45,30,0
2014-11-19,15:05:00,6.48,6.48,6.48,6.48,20,0
2014-11-19,15:25:00,6.48,6.48,6.48,6.48,20,0
2014-11-20,15:05:00,6.46,6.46,6.46,6.46,10,0
2014-11-20,15:15:00,6.46,6.46,6.46,6.46,100,0
2014-11-21,15:05:00,6.49,6.49,6.49,6.49,2491,0
2014-11-21,15:25:00,6.49,6.49,6.49,6.49,3509,0
2014-11-21,15:30:00,6.49,6.49,6.49,6.49,3600,0
2014-11-24,11:05:00,6.49,6.49,6.49,6.49,210,0
2014-11-24,11:10:00,6.49,6.49,6.49,6.49,790,0
2014-11-24,15:05:00,6.5,6.5,6.5,6.5,242,0
2014-11-25,11:05:00,6.51,6.51,6.51,6.51,523,0
2014-11-25,15:05:00,6.65,6.65,6.65,6.65,380,0
2014-11-26,11:05:00,6.64,6.64,6.64,6.64,125,0
2014-11-26,15:05:00,6.45,6.45,6.45,6.45,108,0
2014-11-27,11:05:00,6.45,6.45,6.45,6.45,2943,0
2014-11-27,15:05:00,6.64,6.64,6.64,6.64,10,0
2014-12-01,11:05:00,6.64,6.64,6.64,6.64,3,0
2014-12-01,11:25:00,6.64,6.64,6.64,6.64,134,0
2014-12-01,15:05:00,6.66,6.66,6.66,6.66,10,0
2014-12-02,11:05:00,6.66,6.66,6.66,6.66,1090,0
2014-12-02,15:05:00,6.65,6.65,6.65,6.65,1544,0
2014-12-02,15:10:00,6.65,6.65,6.65,6.65,200,0
2014-12-03,11:05:00,6.01,6.01,6.01,6.01,4,0
2014-12-04,11:05:00,6.66,6.66,6.66,6.66,610,0
2014-12-04,11:25:00,6.66,6.66,6.66,6.66,75,0
2014-12-04,15:05:00,6.2,6.2,6.2,6.2,100,0
2014-12-05,11:05:00,6.66,6.66,6.66,6.66,646,0
2014-12-05,15:05:00,6.9,6.9,6.9,6.9,5,0
2014-12-08,11:05:00,6.9,6.9,6.9,6.9,50,0
2014-12-09,11:05:00,6.9,6.9,6.9,6.9,1057,0
2014-12-09,15:05:00,6.21,6.21,6.21,6.21,1,0
2014-12-10,15:05:00,6.9,6.9,6.9,6.9,539,0
2014-12-11,11:05:00,7.5,7.5,7.5,7.5,15,0
2014-12-11,11:30:00,7.5,7.5,7.5,7.5,960,0
2014-12-11,15:05:00,7.5,7.5,7.5,7.5,375,0
2014-12-11,15:10:00,7.5,7.5,7.5,7.5,70,0
2014-12-12,11:05:00,7.5,7.5,7.5,7.5,1023,0
2014-12-12,11:20:00,7.5,7.5,7.5,7.5,150,0
2014-12-12,11:25:00,7.5,7.5,7.5,7.5,132,0
2014-12-15,15:05:00,6.56,6.56,6.56,6.56,400,0
2014-12-16,11:05:00,7.15,7.15,7.15,7.15,390,0
2014-12-16,15:05:00,7.15,7.15,7.15,7.15,225,0
2014-12-17,11:05:00,7.17,7.17,7.17,7.17,249,0
2014-12-17,15:05:00,7.15,7.15,7.15,7.15,50,0
2014-12-18,11:05:00,7.17,7.17,7.17,7.17,5,0
2014-12-18,11:20:00,7.17,7.17,7.17,7.17,521,0
2014-12-19,11:05:00,7.17,7.17,7.17,7.17,186,0
2014-12-19,15:05:00,7.17,7.17,7.17,7.17,5,0
2014-12-22,11:05:00,7.21,7.21,7.21,7.21,200,0
2014-12-22,15:05:00,7.45,7.45,7.45,7.45,140,0
2014-12-22,15:10:00,7.45,7.45,7.45,7.45,95,0
2014-12-22,15:30:00,7.45,7.45,7.45,7.45,80,0
2014-12-23,11:05:00,7.43,7.43,7.43,7.43,1275,0
2014-12-29,11:05:00,7.44,7.44,7.44,7.44,5,0
2015-01-02,11:05:00,7.27,7.27,7.27,7.27,140,0
2015-01-02,11:20:00,7.27,7.27,7.27,7.27,500,0
2015-01-05,11:05:00,7.2,7.2,7.2,7.2,52,0
2015-01-05,15:05:00,7.2,7.2,7.2,7.2,2986,0
2015-01-05,15:10:00,7.2,7.2,7.2,7.2,105,0
2015-01-07,15:05:00,7.29,7.29,7.29,7.29,1212,0
2015-01-07,15:20:00,7.29,7.29,7.29,7.29,200,0
2015-01-08,11:05:00,7.3,7.3,7.3,7.3,481,0
2015-01-08,15:05:00,7.3,7.3,7.3,7.3,9,0
2015-01-09,11:05:00,7.3,7.3,7.3,7.3,181,0
2015-01-09,15:05:00,7.35,7.35,7.35,7.35,5,0
2015-01-12,11:05:00,7.33,7.33,7.33,7.33,584,0
2015-01-12,11:10:00,7.33,7.33,7.33,7.33,100,0
2015-01-13,11:05:00,7.4,7.4,7.4,7.4,5,0
2015-01-13,15:05:00,7,7,7,7,2025,0
2015-01-13,15:10:00,7,7,7,7,375,0
2015-01-13,15:15:00,7,7,7,7,751,0
2015-01-13,15:20:00,7,7,7,7,550,0
2015-01-14,15:05:00,7.37,7.37,7.37,7.37,5,0
2015-01-15,15:05:00,7.34,7.34,7.34,7.34,5,0
2015-01-19,11:05:00,7.39,7.39,7.39,7.39,5,0
2015-01-19,11:10:00,7.39,7.39,7.39,7.39,390,0
2015-01-19,11:15:00,7.39,7.39,7.39,7.39,10,0
2015-01-19,11:30:00,7.39,7.39,7.39,7.39,50,0
2015-01-20,15:05:00,7.38,7.38,7.38,7.38,5,0
2015-01-21,15:05:00,7.38,7.38,7.38,7.38,5,0
2015-01-22,15:05:00,7.38,7.38,7.38,7.38,5,0
2015-01-23,15:05:00,7.37,7.37,7.37,7.37,5,0
2015-01-26,15:05:00,7.37,7.37,7.37,7.37,5,0
2015-01-27,15:05:00,7.37,7.37,7.37,7.37,5,0
2015-01-30,15:05:00,6.81,6.81,6.81,6.81,395,0
2015-02-02,11:05:00,7.27,7.27,7.27,7.27,5,0
2015-02-03,15:05:00,7.27,7.27,7.27,7.27,5,0
2015-02-04,15:05:00,6.7,6.7,6.7,6.7,700,0
2015-02-05,15:05:00,7.25,7.25,7.25,7.25,5,0
2015-02-09,11:05:00,7.23,7.23,7.23,7.23,150,0
2015-02-09,15:05:00,6.7,6.7,6.7,6.7,505,0
2015-02-10,15:05:00,7.22,7.22,7.22,7.22,5,0
2015-02-12,11:05:00,6.6,6.6,6.6,6.6,270,0
2015-02-12,15:05:00,7.22,7.22,7.22,7.22,5,0
2015-02-16,15:05:00,6.6,6.6,6.6,6.6,300,0
2015-02-17,11:05:00,7.3,7.3,7.3,7.3,8,0
2015-02-17,15:05:00,6.6,6.6,6.6,6.6,702,0
2015-02-18,15:05:00,6.6,6.6,6.6,6.6,300,0
2015-02-19,15:05:00,7.3,7.3,7.3,7.3,5,0
2015-02-20,15:05:00,7.29,7.29,7.29,7.29,5,0
2015-02-23,15:05:00,7.34,7.34,7.34,7.34,5,0
2015-02-24,15:05:00,7.33,7.33,7.33,7.33,10,0
2015-02-26,15:05:00,7.35,7.35,7.35,7.35,5,0
2015-02-27,11:05:00,7.35,7.35,7.35,7.35,200,0
2015-02-27,15:05:00,7.32,7.32,7.32,7.32,5,0
2015-03-02,11:05:00,7.36,7.36,7.36,7.36,3,0
2015-03-03,15:05:00,7.34,7.34,7.34,7.34,5,0
2015-03-04,15:05:00,7.09,7.09,7.09,7.09,3,0
2015-03-05,11:05:00,7.09,7.09,7.09,7.09,120,0
2015-03-05,15:05:00,7.08,7.08,7.08,7.08,3,0
2015-03-06,15:05:00,7.09,7.09,7.09,7.09,3,0
2015-03-10,11:05:00,6.42,6.42,6.42,6.42,2052,0
2015-03-10,15:05:00,6.8,6.8,6.8,6.8,5,0
2015-03-11,11:05:00,6.8,6.8,6.8,6.8,610,0
2015-03-11,15:05:00,6.8,6.8,6.8,6.8,150,0
2015-03-12,15:05:00,6.99,6.99,6.99,6.99,3,0
2015-03-13,11:05:00,6.4,6.4,6.4,6.4,110,0
2015-03-13,15:05:00,6.99,6.99,6.99,6.99,112,0
2015-03-17,11:05:00,7.09,7.09,7.09,7.09,5,0
2015-03-18,15:05:00,7.09,7.09,7.09,7.09,3,0
2015-03-19,15:05:00,7,7,7,7,465,0
2015-03-20,15:05:00,6.6,6.6,6.6,6.6,208,0
2015-03-23,11:05:00,7,7,7,7,3300,0
2015-03-23,11:10:00,7,7,7,7,3500,0
2015-03-23,11:20:00,7,7,7,7,1000,0
2015-03-23,11:25:00,7,7,7,7,52,0
2015-03-23,15:05:00,7,7,7,7,128,0
2015-03-25,15:05:00,7,7,7,7,2000,0
2015-03-26,11:05:00,6.99,6.99,6.99,6.99,3,0
2015-03-26,11:25:00,6.99,6.99,6.99,6.99,385,0
2015-03-26,15:05:00,6.99,6.99,6.99,6.99,1100,0
2015-03-26,15:20:00,6.99,6.99,6.99,6.99,400,0
2015-03-30,15:05:00,6.6,6.6,6.6,6.6,302,0
2015-03-31,11:05:00,7,7,7,7,464,0
2015-03-31,15:05:00,7,7,7,7,460,0
2015-04-01,11:05:00,7,7,7,7,1000,0
2015-04-01,11:10:00,7,7,7,7,650,0
2015-04-01,15:05:00,7.39,7.39,7.39,7.39,200,0
2015-04-02,11:05:00,7.35,7.35,7.35,7.35,200,0
2015-04-08,11:05:00,6.91,6.91,6.91,6.91,90,0
2015-04-08,15:05:00,7,7,7,7,1180,0
2015-04-08,15:10:00,7,7,7,7,40,0
2015-04-08,15:20:00,7,7,7,7,450,0
2015-04-09,11:05:00,7.37,7.37,7.37,7.37,1140,0
2015-04-09,11:10:00,7.37,7.37,7.37,7.37,960,0
2015-04-09,15:05:00,7.37,7.37,7.37,7.37,40,0
2015-04-14,11:05:00,7.36,7.36,7.36,7.36,150,0
2015-04-14,15:05:00,7.33,7.33,7.33,7.33,52,0
2015-04-16,11:05:00,7.1,7.1,7.1,7.1,1765,0
2015-04-16,11:10:00,7.1,7.1,7.1,7.1,135,0
2015-04-16,11:15:00,7.1,7.1,7.1,7.1,365,0
2015-04-16,15:05:00,7.34,7.34,7.34,7.34,400,0
2015-04-27,11:05:00,7,7,7,7,2445,0
2015-04-27,15:05:00,7.01,7.01,7.01,7.01,100,0
2015-04-29,11:05:00,7.02,7.02,7.02,7.02,600,0
2015-04-29,11:10:00,7.02,7.02,7.02,7.02,300,0
