2015-01-08,15:05:00,0.49,0.49,0.49,0.49,3000,0
2015-01-14,11:05:00,0.5,0.5,0.5,0.5,18,0
2015-01-20,15:05:00,0.49,0.49,0.49,0.49,4000,0
2015-01-27,11:05:00,0.48,0.48,0.48,0.48,4,0
2015-01-28,11:05:00,0.47,0.47,0.47,0.47,400,0
2015-01-30,11:05:00,0.46,0.46,0.46,0.46,130,0
2015-02-04,15:05:00,0.45,0.45,0.45,0.45,680,0
2015-02-12,15:05:00,0.43,0.43,0.43,0.43,520,0
2015-02-20,15:05:00,0.42,0.42,0.42,0.42,248,0
2015-02-23,11:05:00,0.4,0.4,0.4,0.4,2000,0
2015-02-23,15:05:00,0.4,0.4,0.4,0.4,900,0
2015-02-27,15:05:00,0.39,0.39,0.39,0.39,10,0
2015-03-03,15:05:00,0.39,0.39,0.39,0.39,2990,0
2015-03-06,11:05:00,0.38,0.38,0.38,0.38,1000,0
2015-03-13,11:05:00,0.38,0.38,0.38,0.38,400,0
2015-03-17,15:05:00,0.37,0.37,0.37,0.37,4000,0
2015-03-19,11:05:00,0.37,0.37,0.37,0.37,875,0
2015-03-30,15:05:00,0.36,0.36,0.36,0.36,900,0
2015-04-08,15:05:00,0.37,0.37,0.37,0.37,50,0
2015-04-09,11:05:00,0.38,0.38,0.38,0.38,2500,0
2015-04-09,15:05:00,0.38,0.38,0.38,0.38,1875,0
2015-04-14,11:05:00,0.38,0.38,0.38,0.38,100,0
2015-04-17,11:05:00,0.39,0.39,0.39,0.39,2433,0
2015-04-17,15:05:00,0.4,0.4,0.4,0.4,155,0
2015-04-20,11:05:00,0.41,0.41,0.41,0.41,18415,0
2015-04-22,11:05:00,0.46,0.46,0.46,0.46,6424,0
2015-04-24,11:05:00,0.45,0.45,0.45,0.45,1000,0
2015-04-24,15:05:00,0.49,0.49,0.49,0.49,3000,0
2015-04-27,15:05:00,0.5,0.5,0.5,0.5,2368,0
2015-04-29,11:05:00,0.46,0.46,0.46,0.46,8000,0
2015-04-30,15:05:00,0.48,0.48,0.48,0.48,200,0
2015-05-04,11:05:00,0.49,0.49,0.49,0.49,15300,0
2015-05-04,15:05:00,0.5,0.5,0.5,0.5,15100,0
2015-05-05,11:05:00,0.51,0.51,0.51,0.51,21700,0
2015-05-05,15:05:00,0.56,0.56,0.56,0.56,150,0
2015-05-07,15:05:00,0.54,0.54,0.54,0.54,13815,0
2015-05-08,11:05:00,0.56,0.56,0.56,0.56,3000,0
2015-05-08,15:05:00,0.6,0.6,0.6,0.6,250,0
2015-05-11,11:05:00,0.66,0.66,0.66,0.66,150,0
2015-05-11,15:05:00,0.6,0.6,0.6,0.6,2410,0
2015-05-12,11:05:00,0.66,0.66,0.66,0.66,90,0
2015-05-12,15:05:00,0.66,0.66,0.66,0.66,500,0
2015-05-13,11:05:00,0.65,0.65,0.65,0.65,11539,0
2015-05-13,15:05:00,0.65,0.65,0.65,0.65,1,0
2015-05-14,11:05:00,0.63,0.63,0.63,0.63,11999,0
2015-05-14,15:05:00,0.65,0.65,0.65,0.65,7,0
2015-05-15,11:05:00,0.63,0.63,0.63,0.63,11909,0
2015-05-15,15:05:00,0.62,0.62,0.62,0.62,12101,0
2015-05-18,11:05:00,0.58,0.58,0.58,0.58,15148,0
2015-05-18,15:05:00,0.6,0.6,0.6,0.6,18,0
2015-05-19,11:05:00,0.62,0.62,0.62,0.62,50,0
