Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,16:50:00,77.55,77.55,77.55,77.55,42,0
2015-07-22,09:20:00,79.35,79.35,79.35,79.35,1,0
2015-07-22,10:45:00,77.82,77.82,77.82,77.82,88,0
2015-07-22,10:50:00,77.96,77.96,77.96,77.96,308,0
2015-07-22,11:05:00,78,78,78,78,10,0
2015-07-22,12:30:00,78,78,78,78,56,0
2015-07-22,13:15:00,78,78,78,78,60,0
2015-07-22,13:30:00,78,78,78,78,100,0
2015-07-22,14:25:00,78,78,78,78,39,0
2015-07-22,14:50:00,78,78,78,78,150,0
2015-07-22,15:10:00,78,78,78,78,60,0
2015-07-22,15:50:00,78,78,78,78,112,0
2015-07-22,16:50:00,77.81,77.81,77.81,77.81,35,0
2015-07-23,10:15:00,77.96,78,77.96,78,80,0
2015-07-23,10:45:00,78,78,78,78,25,0
2015-07-23,10:50:00,78.5,78.5,78.5,78.5,31,0
2015-07-23,10:55:00,78.5,78.5,78.48,78.48,58,0
2015-07-23,11:00:00,78,78,78,78,46,0
2015-07-23,14:35:00,78,78,78,78,113,0
2015-07-23,15:45:00,77.9,77.9,77.9,77.9,300,0
2015-07-23,15:50:00,78,78,78,78,198,0
2015-07-23,16:10:00,77.9,77.9,77.9,77.9,49,0
2015-07-23,16:50:00,77.96,78.77,77.96,78.77,52,0
2015-07-24,09:45:00,78.93,78.93,78.93,78.93,2,0
2015-07-24,10:30:00,78,78,78,78,63,0
2015-07-24,10:35:00,78,78,78,78,75,0
2015-07-24,11:45:00,78.7,78.7,78.7,78.7,4,0
2015-07-24,14:50:00,78,78,77.81,77.81,38,0
2015-07-24,15:45:00,78.64,78.64,78.64,78.64,3,0
2015-07-24,16:50:00,78,78.6,78,78.6,51,0
2015-07-27,09:35:00,78.89,78.89,78.89,78.89,3,0
2015-07-27,10:20:00,77.7,77.7,77.7,77.7,45,0
2015-07-27,11:15:00,78.87,78.87,78.87,78.87,2,0
2015-07-28,11:55:00,78.5,79.39,78.5,79.39,255,0
2015-07-28,13:15:00,79.38,79.5,79.38,79.5,320,0
2015-07-28,13:50:00,79.01,79.01,79.01,79.01,400,0
2015-07-28,14:15:00,79.66,79.66,79.01,79.01,33,0
2015-07-28,14:40:00,79.29,79.29,79.29,79.29,32,0
2015-07-28,16:45:00,79.79,79.8,79.79,79.8,179,0
2015-07-29,09:05:00,79.8,79.8,79.8,79.8,40,0
2015-07-29,09:20:00,79.8,79.88,79.8,79.88,18,0
2015-07-29,10:00:00,78.22,78.22,78.22,78.22,160,0
2015-07-29,10:30:00,79.5,79.5,79.5,79.5,152,0
2015-07-29,11:05:00,79.5,79.5,79.5,79.5,10,0
2015-07-29,12:35:00,79.8,79.8,79.8,79.8,12,0
2015-07-29,16:15:00,79.16,79.16,79.16,79.16,50,0
2015-07-29,16:45:00,79.79,79.79,79.05,79.05,65,0
2015-07-29,16:50:00,79.7,79.7,79.7,79.7,12,0
2015-07-30,11:15:00,79.7,79.7,79.7,79.7,18,0
2015-07-30,11:35:00,78.89,78.89,78.89,78.89,40,0
2015-07-30,13:45:00,79.65,79.65,79.65,79.65,130,0
2015-07-31,09:05:00,79.88,79.88,79.88,79.88,1,0
2015-07-31,09:55:00,79.88,79.9,79.88,79.9,65,0
2015-07-31,10:30:00,79.99,80,79.99,80,220,0
2015-07-31,10:35:00,80,80,80,80,105,0
2015-07-31,10:40:00,80,80,80,80,10,0
2015-07-31,10:50:00,80,80,80,80,20,0
2015-07-31,12:35:00,79.9,79.9,79.9,79.9,50,0
2015-07-31,15:35:00,80,80,80,80,100,0
2015-07-31,16:30:00,80.02,80.02,80.02,80.02,18,0
2015-07-31,16:50:00,80,80,80,80,18,0
2015-08-03,11:20:00,80.94,80.94,80.94,80.94,1,0
2015-08-03,12:25:00,80.9,80.9,80.9,80.9,14,0
2015-08-03,12:30:00,80.95,81,80.95,81,170,0
2015-08-03,14:00:00,81.9,82,81.9,82,112,0
2015-08-03,16:20:00,82.6,82.6,82.6,82.6,50,0
2015-08-04,09:05:00,83.88,83.88,83.88,83.88,27,0
2015-08-04,09:20:00,83,83,83,83,20,0
2015-08-04,09:25:00,83.88,83.88,83.88,83.88,30,0
2015-08-04,11:10:00,83,83,83,83,5,0
2015-08-04,11:35:00,83.85,83.85,83.85,83.85,38,0
2015-08-04,14:25:00,83.85,84,83.85,84,3614,0
2015-08-04,14:50:00,84.34,85,84.34,85,192,0
2015-08-04,15:55:00,85.5,85.5,85.5,85.5,8000,0
2015-08-04,16:35:00,86,86,86,86,400,0
2015-08-05,09:05:00,86.4,86.4,86.4,86.4,43,0
2015-08-05,09:15:00,86.8,86.8,86.8,86.8,5,0
2015-08-05,09:50:00,86,86,86,86,50,0
2015-08-05,10:05:00,87,87,87,87,14,0
2015-08-05,10:35:00,87,87.5,87,87.5,400,0
2015-08-05,10:40:00,87.8,88.3,87.8,88.3,168,0
2015-08-05,10:45:00,87.13,87.13,87.12,87.12,144,0
2015-08-05,12:35:00,87.5,87.5,87.5,87.5,200,0
2015-08-05,12:45:00,87.5,87.5,87.5,87.5,105,0
2015-08-05,13:30:00,87.5,87.5,87.5,87.5,60,0
2015-08-05,16:50:00,87.6,87.6,87.5,87.5,30,0
2015-08-06,09:05:00,87.2,87.2,87.2,87.2,46,0
2015-08-06,09:25:00,87,87,87,87,12,0
2015-08-06,12:20:00,86.8,87,86.8,87,428,0
2015-08-06,12:35:00,87.08,87.2,87.08,87.2,231,0
2015-08-06,14:15:00,87.2,87.2,87.2,87.2,38,0
2015-08-06,16:45:00,87,87,87,87,45,0
2015-08-07,09:05:00,87.2,87.2,87.2,87.2,29,0
2015-08-07,10:10:00,87,87,87,87,6,0
2015-08-07,10:25:00,85.5,85.5,84.02,84.02,102,0
2015-08-07,16:50:00,87,87,87,87,70,0
2015-08-10,09:05:00,87,87,87,87,45,0
2015-08-10,09:10:00,84.21,84.21,84.21,84.21,19,0
2015-08-10,11:05:00,86,86,85.12,85.12,98,0
2015-08-10,11:30:00,86,86,86,86,60,0
2015-08-10,12:50:00,86.79,87,86.79,87,193,0
2015-08-10,12:55:00,87.2,89,87.2,89,1433,0
2015-08-10,13:05:00,89.23,89.23,89.23,89.23,100,0
2015-08-10,13:20:00,89.23,89.23,89,89,130,0
2015-08-10,14:00:00,89.5,89.6,89.5,89.6,100,0
2015-08-10,14:05:00,89,89,89,89,184,0
2015-08-10,14:15:00,89.6,89.6,89.6,89.6,80,0
2015-08-10,16:20:00,89,89,89,89,30,0
2015-08-10,16:35:00,89,89,89,89,148,0
2015-08-10,16:40:00,89,89,89,89,178,0
2015-08-10,16:50:00,89.8,89.8,89.8,89.8,13,0
2015-08-11,09:05:00,89.79,89.79,89.79,89.79,1,0
2015-08-11,09:55:00,89.79,89.8,89.79,89.8,50,0
2015-08-11,14:00:00,89.59,89.6,89.59,89.6,88,0
2015-08-12,09:05:00,89.8,89.8,89.8,89.8,50,0
2015-08-12,10:15:00,89.3,89.3,89.3,89.3,11,0
2015-08-12,10:35:00,89.59,89.59,89.59,89.59,2,0
2015-08-12,10:40:00,89.59,89.59,89.59,89.59,24,0
2015-08-12,13:05:00,89,89.6,89,89.6,73,0
2015-08-12,15:55:00,89.6,89.6,89.6,89.6,116,0
2015-08-12,16:50:00,89.6,89.6,89.6,89.6,100,0
2015-08-13,09:10:00,89.8,89.8,89.8,89.8,1,0
2015-08-13,09:15:00,89.8,90,89.8,90,169,0
2015-08-13,09:30:00,89.8,89.8,89.8,89.8,3,0
2015-08-13,09:40:00,89.8,89.8,89.8,89.8,27,0
2015-08-13,09:45:00,90.5,90.5,90.5,90.5,15,0
2015-08-13,10:10:00,90.5,90.5,90.5,90.5,30,0
2015-08-13,10:30:00,89.8,89.8,89.8,89.8,450,0
2015-08-13,10:55:00,88.8,88.8,88.01,88.01,85,0
2015-08-13,11:30:00,89.01,89.01,89,89,2068,0
2015-08-13,12:15:00,90.87,90.87,90.87,90.87,33,0
2015-08-13,12:55:00,90,90,90,90,170,0
2015-08-13,13:00:00,90,90,90,90,111,0
2015-08-13,16:15:00,90.78,90.78,90.78,90.78,91,0
2015-08-13,16:20:00,90.8,90.8,90.8,90.8,67,0
2015-08-13,16:25:00,91,91,91,91,6,0
2015-08-13,16:35:00,91,91.2,91,91.2,144,0
2015-08-14,09:05:00,91,91,91,91,1,0
2015-08-14,09:15:00,91,91,91,91,100,0
2015-08-14,09:20:00,91,91,91,91,40,0
2015-08-14,09:25:00,91,91,91,91,200,0
2015-08-14,10:15:00,91,91,91,91,20,0
2015-08-14,10:45:00,91,91,89.56,89.56,120,0
2015-08-14,13:35:00,91,91,91,91,31,0
2015-08-14,13:55:00,91,91,91,91,35,0
2015-08-14,14:05:00,91,91,91,91,100,0
2015-08-14,16:30:00,91,91,91,91,68,0
2015-08-14,16:50:00,91,91,91,91,1,0
2015-08-17,09:05:00,91,91,91,91,21,0
2015-08-17,15:25:00,90.5,90.5,90.5,90.5,220,0
2015-08-17,16:30:00,90.01,90.01,90.01,90.01,13,0
2015-08-18,09:05:00,90.01,90.01,90.01,90.01,90,0
2015-08-18,09:45:00,90.01,90.01,90.01,90.01,3,0
2015-08-18,12:20:00,89.01,89.01,89.01,89.01,9,0
2015-08-18,13:10:00,89.9,89.9,89.9,89.9,23,0
2015-08-18,13:15:00,89.95,90.01,89.95,90.01,41,0
2015-08-18,14:10:00,91,91,91,91,6,0
2015-08-19,09:05:00,91,91,91,91,1,0
2015-08-19,11:05:00,90,90,90,90,15,0
2015-08-19,11:30:00,91,91,91,91,14,0
2015-08-19,11:40:00,90,90,90,90,10,0
2015-08-19,12:15:00,90,90,90,90,32,0
2015-08-19,12:25:00,90.6,90.6,89.01,89.01,11,0
2015-08-19,12:45:00,90.6,91,90.6,91,100,0
2015-08-19,14:35:00,90.5,90.5,90.5,90.5,2,0
2015-08-19,16:40:00,90.25,90.25,89.01,89.01,4,0
2015-08-19,16:50:00,90.19,90.19,90.19,90.19,501,0
2015-08-20,09:10:00,91,91,91,91,1,0
2015-08-20,09:45:00,90.09,90.09,90.09,90.09,1,0
2015-08-20,14:05:00,89.9,89.9,89.9,89.9,24,0
2015-08-20,16:50:00,89.89,89.89,89.88,89.88,25,0
2015-08-21,09:05:00,92.2,92.2,92.2,92.2,1,0
2015-08-21,13:55:00,90.99,90.99,90.99,90.99,1,0
2015-08-24,09:05:00,87.1,87.1,87.1,87.1,137,0
2015-08-24,09:20:00,86.11,86.11,86.11,86.11,70,0
2015-08-24,09:25:00,86.11,87.08,86.11,87.08,60,0
2015-08-24,09:35:00,86.11,86.11,86.11,86.11,15,0
2015-08-24,09:40:00,86.11,86.11,86.11,86.11,1,0
2015-08-24,09:45:00,84.71,84.71,84.6,84.6,94,0
2015-08-24,10:05:00,85.89,85.89,85.89,85.89,29,0
2015-08-24,10:10:00,85.89,85.9,85.89,85.9,57,0
2015-08-24,11:00:00,86.9,86.9,86.9,86.9,13,0
2015-08-24,11:20:00,86.2,86.2,86.2,86.2,7,0
2015-08-24,13:45:00,86.2,86.2,86,86,67,0
2015-08-24,14:05:00,86,86,84.62,84.62,15,0
2015-08-24,14:15:00,84.61,84.61,84.1,84.1,70,0
2015-08-24,15:20:00,87,87,87,87,1,0
2015-08-24,15:45:00,84.5,84.5,84.1,84.1,133,0
2015-08-24,16:25:00,79.02,79.02,79.02,79.02,13,0
2015-08-24,16:30:00,79.05,79.05,79.05,79.05,146,0
2015-08-24,16:50:00,84,84,84,84,110,0
2015-08-25,09:05:00,77,77,74.5,75.01,649,0
2015-08-25,09:10:00,77,78.5,77,78.5,134,0
2015-08-25,09:15:00,79.34,79.34,79.34,79.34,50,0
2015-08-25,09:30:00,79.3,79.3,79.3,79.3,23,0
2015-08-25,09:55:00,81.6,81.65,81.6,81.65,189,0
2015-08-25,10:30:00,82.11,82.11,82.11,82.11,9,0
2015-08-25,12:25:00,83,84,83,84,269,0
2015-08-25,12:30:00,82.12,82.12,82,82,10,0
2015-08-25,14:40:00,84,84,84,84,20,0
2015-08-25,15:35:00,84.48,84.48,84.48,84.48,1,0
2015-08-25,16:30:00,84,84,84,84,788,0
2015-08-25,16:50:00,84.45,84.45,84.45,84.45,10,0
2015-08-26,09:05:00,83,84,83,84,90,0
2015-08-26,09:10:00,84,84,84,84,40,0
2015-08-26,09:40:00,84,84,84,84,30,0
2015-08-26,10:05:00,84,84,84,84,222,0
2015-08-26,11:05:00,84,84,84,84,1,0
2015-08-26,11:30:00,84,84,84,84,23,0
2015-08-26,12:00:00,84.2,84.2,84.2,84.2,8000,0
2015-08-26,12:05:00,84,84,84,84,94,0
2015-08-26,12:10:00,84.45,86.18,84.45,86.18,62,0
2015-08-26,12:30:00,86.2,86.2,86.2,86.2,10,0
2015-08-26,12:35:00,86.18,86.18,86.18,86.18,8,0
2015-08-26,12:45:00,86.2,86.2,86.2,86.2,29,0
2015-08-26,13:00:00,87.68,88.75,87.68,88.75,184,0
2015-08-26,13:50:00,87.54,87.54,87.53,87.53,204,0
2015-08-26,14:30:00,86.57,86.57,86.3,86.3,305,0
2015-08-26,14:35:00,85,85,85,85,5,0
2015-08-26,14:40:00,86,86,86,86,5000,0
2015-08-26,14:45:00,86,86,86,86,5000,0
2015-08-26,16:15:00,86.2,86.2,86.2,86.2,23,0
2015-08-26,16:50:00,85.01,85.01,85.01,85.01,7,0
2015-08-27,09:05:00,86,86,86,86,31,0
2015-08-27,09:10:00,86,86,86,86,21,0
2015-08-27,11:20:00,85.5,85.5,85.5,85.5,28,0
2015-08-27,12:10:00,85.6,85.6,85.5,85.5,500,0
2015-08-27,14:20:00,86.39,86.48,86.39,86.48,2341,0
2015-08-27,14:35:00,87.5,87.5,87.5,87.5,40,0
2015-08-27,15:05:00,86.02,86.02,86.02,86.02,50,0
2015-08-27,16:00:00,86.02,86.02,86.01,86.01,10,0
2015-08-27,16:20:00,87.5,87.5,87.5,87.5,20,0
2015-08-27,16:30:00,87.49,87.5,87.49,87.5,106,0
2015-08-28,10:15:00,87.5,87.5,87.5,87.5,135,0
2015-08-28,14:20:00,87,87,87,87,263,0
2015-08-28,16:50:00,87.99,87.99,87.99,87.99,10,0
2015-08-31,09:05:00,87.99,87.99,87.99,87.99,30,0
2015-08-31,09:15:00,88.98,89,88.98,89,50,0
2015-08-31,15:45:00,88.95,88.95,88.95,88.95,50,0
2015-08-31,16:35:00,88.95,89.95,88.95,89.95,420,0
2015-08-31,16:45:00,90,90,90,90,300,0
2015-08-31,16:50:00,90,91,90,91,180,0
2015-09-01,09:05:00,91,91,91,91,100,0
2015-09-01,10:05:00,91,91,91,91,1,0
2015-09-01,13:55:00,89,89,89,89,12,0
2015-09-01,14:55:00,90.97,90.97,90.97,90.97,5,0
2015-09-01,15:10:00,90,90,90,90,3,0
2015-09-01,16:15:00,88.5,88.5,88.5,88.5,3,0
2015-09-01,16:40:00,88,88,88,88,60,0
2015-09-01,16:50:00,88,88,88,88,60,0
2015-09-02,09:10:00,90,90,90,90,1,0
2015-09-02,09:45:00,88.02,88.02,88,88,188,0
2015-09-02,11:05:00,88,88,88,88,58,0
2015-09-02,15:30:00,87.02,87.02,87.02,87.02,9,0
2015-09-02,15:45:00,87.01,87.01,87.01,87.01,10,0
2015-09-02,15:50:00,87,87,85.32,85.32,425,0
2015-09-02,15:55:00,85.32,86.49,82.01,82.01,389,0
2015-09-02,16:00:00,85.9,86.87,85.9,86.87,6,0
2015-09-02,16:50:00,85,85,85,85,162,0
2015-09-03,09:05:00,88,89.79,87.6,89.79,94,0
2015-09-03,09:20:00,86.8,86.8,86.8,86.8,10,0
2015-09-03,09:30:00,87.39,87.39,87.39,87.39,4,0
2015-09-03,09:55:00,87.35,87.35,87.35,87.35,270,0
2015-09-03,10:10:00,87.35,87.35,87.35,87.35,13,0
2015-09-03,10:25:00,87.4,88,87.4,88,84,0
2015-09-03,11:40:00,88,88,88,88,5,0
2015-09-03,11:45:00,88.2,88.2,88.2,88.2,5,0
2015-09-03,12:00:00,88.3,88.3,88.3,88.3,5,0
2015-09-03,12:05:00,88.4,88.99,88.35,88.35,121,0
2015-09-03,12:10:00,88.79,88.79,88.79,88.79,9,0
2015-09-03,12:15:00,88.79,88.79,88.79,88.79,11,0
2015-09-03,12:20:00,88.79,88.79,88.79,88.79,9,0
2015-09-03,12:30:00,88.79,88.79,88.79,88.79,22,0
2015-09-03,12:35:00,88.8,89,88.8,89,60,0
2015-09-03,14:20:00,88.99,88.99,88.99,88.99,100,0
2015-09-03,14:30:00,88.99,88.99,88.99,88.99,20,0
2015-09-03,16:05:00,88.5,88.5,88.5,88.5,7,0
2015-09-03,16:15:00,88.02,88.99,88.02,88.99,30,0
2015-09-03,16:40:00,89,89,89,89,8,0
2015-09-03,16:50:00,89,89,88.03,88.03,16,0
2015-09-04,13:15:00,88.03,88.03,88.03,88.03,1,0
2015-09-04,16:35:00,88.03,88.03,86.1,86.12,44,0
2015-09-04,16:50:00,87.99,87.99,87.99,87.99,10,0
2015-09-07,09:05:00,87.99,87.99,87.99,87.99,8,0
2015-09-07,10:35:00,87.99,87.99,86.03,86.03,13,0
2015-09-07,16:15:00,87.98,87.98,87.98,87.98,1,0
2015-09-07,16:50:00,86.05,86.05,86.05,86.05,7,0
2015-09-08,09:20:00,87.98,87.98,87.98,87.98,1,0
2015-09-08,12:10:00,87.98,87.99,87.98,87.99,683,0
2015-09-08,12:45:00,86.14,86.14,86.14,86.14,15,0
2015-09-08,14:20:00,87.98,87.99,87.98,87.99,1333,0
2015-09-08,16:50:00,87.01,87.01,87.01,87.01,2,0
2015-09-09,09:20:00,89,89,89,89,1,0
2015-09-09,10:00:00,89,89,89,89,30,0
2015-09-09,15:15:00,89,89,89,89,17,0
2015-09-09,16:00:00,88,88,88,88,12,0
2015-09-10,14:45:00,88.7,88.7,88.7,88.7,17,0
2015-09-11,09:15:00,88,88,88,88,1,0
2015-09-11,10:00:00,89,89,89,89,66,0
2015-09-11,12:40:00,88,88,88,88,50,0
2015-09-11,16:15:00,88.9,89,88.9,89,11,0
2015-09-14,09:05:00,86.03,86.03,86.03,86.03,1,0
2015-09-14,10:25:00,88.8,88.8,88.8,88.8,111,0
2015-09-14,11:05:00,88,88,88,88,3,0
2015-09-14,16:50:00,88,88,88,88,31,0
2015-09-15,09:30:00,87,87,87,87,1,0
2015-09-15,15:00:00,87,87,87,87,1,0
2015-09-15,16:35:00,87,87,87,87,10,0
2015-09-15,16:40:00,86.2,86.2,86,86,287,0
2015-09-15,16:50:00,85.2,85.2,85.2,85.2,35,0
2015-09-16,09:15:00,88.97,88.97,86.8,86.8,52,0
2015-09-16,09:25:00,87,87,87,87,35,0
2015-09-16,09:55:00,87.1,87.1,87.1,87.1,12,0
2015-09-16,10:15:00,87.8,89,87.8,89,785,0
2015-09-16,10:20:00,89,89,89,89,522,0
2015-09-16,12:50:00,89,89,89,89,52,0
2015-09-16,14:50:00,88.31,88.31,87.04,87.04,187,0
2015-09-16,14:55:00,89.49,90,89.49,89.5,292,0
2015-09-16,16:50:00,90,90,90,90,1,0
2015-09-17,11:15:00,90,90,90,90,27,0
2015-09-17,11:20:00,90,90,89.1,89.1,2068,0
2015-09-17,11:45:00,89.19,90,89.19,90,3623,0
2015-09-17,15:45:00,90,90,90,90,1203,0
2015-09-18,10:25:00,90,90,90,90,49,0
2015-09-18,12:50:00,90,90,90,90,90,0
2015-09-18,12:55:00,90,90,90,90,60,0
2015-09-18,14:50:00,89.21,89.21,89.21,89.21,27,0
2015-09-18,14:55:00,89.48,89.48,89,89,24,0
2015-09-18,16:30:00,90,90.5,90,90.5,638,0
2015-09-21,09:10:00,90.4,90.4,90.4,90.4,1,0
2015-09-21,11:30:00,88.6,88.6,88.6,88.6,27,0
2015-09-21,12:15:00,89.37,89.37,89.37,89.37,23,0
2015-09-21,14:00:00,89.78,89.78,89.78,89.78,13,0
2015-09-21,16:50:00,88.02,88.02,88.02,88.02,1,0
2015-09-22,09:05:00,86.21,88.4,86.21,88.4,87,0
2015-09-22,09:30:00,88.2,88.3,88.2,88.2,80,0
2015-09-22,10:00:00,89.2,89.2,89.2,89.2,13,0
2015-09-22,11:20:00,88.8,88.8,88.8,88.8,1900,0
2015-09-22,12:35:00,88.68,88.68,88.68,88.68,18,0
2015-09-22,12:55:00,88.63,88.63,88.63,88.63,157,0
2015-09-22,13:20:00,88.62,88.62,88.62,88.62,40,0
2015-09-22,13:40:00,88.61,88.61,88,88,63,0
2015-09-22,13:45:00,88,88,88,88,30,0
2015-09-22,14:25:00,88.5,88.5,88.5,88.5,55,0
2015-09-22,15:30:00,88.22,88.22,88.22,88.22,177,0
2015-09-22,16:50:00,88.2,88.2,88.2,88.2,225,0
2015-09-23,10:00:00,88.49,88.49,88.49,88.49,1,0
2015-09-23,10:40:00,86.12,86.12,85.33,85.33,60,0
2015-09-23,11:30:00,86.35,86.35,86.35,86.35,12,0
2015-09-23,12:45:00,87.95,87.96,87.95,87.96,172,0
2015-09-23,13:00:00,87.01,87.01,87,87,468,0
2015-09-23,13:05:00,87,87,87,87,10,0
2015-09-23,14:15:00,87.03,87.99,87,87.99,897,0
2015-09-23,16:50:00,87,87,87,87,170,0
2015-09-24,09:05:00,87,87,87,87,8,0
2015-09-24,09:15:00,87,87,85.3,85.3,3,0
2015-09-24,10:20:00,86.36,86.36,86.36,86.36,17,0
2015-09-24,10:55:00,86.21,86.21,86.21,86.21,20,0
2015-09-24,11:50:00,86.7,86.7,86.7,86.7,9122,0
2015-09-24,12:40:00,87.1,87.1,87.1,87.1,10,0
2015-09-24,13:55:00,86.25,86.25,86.25,86.25,1,0
2015-09-24,14:05:00,86.99,86.99,86.99,86.99,25,0
2015-09-24,16:50:00,86.29,86.29,86.29,86.29,103,0
2015-09-25,09:05:00,85.1,85.1,84.5,84.5,11,0
2015-09-25,09:10:00,85.99,86,85.99,86,86,0
2015-09-25,10:05:00,86.02,86.02,86.01,86.01,17,0
2015-09-25,16:45:00,86.55,86.55,86.55,86.55,11,0
2015-09-25,16:50:00,86,86,86,86,3,0
2015-09-28,09:05:00,86.29,86.29,86.29,86.29,40,0
2015-09-28,09:55:00,84.21,84.21,84.21,84.21,1,0
2015-09-28,10:00:00,87.12,87.12,85,85,100,0
2015-09-28,10:05:00,86.77,86.77,86.77,86.77,1,0
2015-09-29,10:05:00,85.29,85.3,85.29,85.3,92,0
2015-09-29,10:10:00,85.29,85.3,84.2,84.2,162,0
2015-09-29,10:45:00,86.49,86.49,86.49,86.49,4,0
2015-09-29,11:30:00,86.49,86.49,86.49,86.49,1,0
2015-09-29,14:55:00,86.49,86.49,86.49,86.49,12,0
2015-09-29,15:10:00,86.49,86.5,86.49,86.5,5,0
2015-09-29,16:05:00,86.5,87.89,86.5,87.89,15,0
2015-09-29,16:50:00,87.89,87.89,87.89,87.89,8,0
2015-09-30,10:45:00,87.7,87.7,87.7,87.7,1,0
2015-09-30,12:00:00,86.25,87.89,86.25,87.89,9,0
2015-09-30,16:20:00,87.89,87.9,87.89,87.9,300,0
2015-09-30,16:25:00,87.9,87.9,87.9,87.9,167,0
2015-09-30,16:50:00,87.9,87.9,87.9,87.9,333,0
2015-10-01,09:10:00,90,90,90,90,60,0
2015-10-01,13:05:00,88.02,88.02,88,88,80,0
2015-10-01,16:45:00,88,88,88,88,3,0
2015-10-01,16:50:00,88,88,88,88,13,0
2015-10-02,09:05:00,87.99,87.99,87.99,87.99,3,0
2015-10-02,09:20:00,86.4,86.4,86.4,86.4,1,0
2015-10-02,11:55:00,86.42,86.42,86.42,86.42,14,0
2015-10-05,09:05:00,87.99,87.99,87.99,87.99,1,0
2015-10-05,09:55:00,86.5,86.5,86.5,86.5,2,0
2015-10-05,11:55:00,87.99,88,87.99,88,428,0
2015-10-05,12:05:00,89,89,89,89,7,0
2015-10-05,12:15:00,89.82,89.99,89.82,89.99,302,0
2015-10-05,14:10:00,89.99,89.99,89.99,89.99,50,0
2015-10-05,15:35:00,88.88,88.88,88.88,88.88,13,0
2015-10-06,09:05:00,89.98,89.98,89.98,89.98,1,0
2015-10-06,10:10:00,89.98,89.98,89.98,89.98,10,0
2015-10-06,10:30:00,89.98,90,89.98,90,13,0
2015-10-06,11:05:00,90,90,90,90,18,0
2015-10-06,12:55:00,88.88,88.88,88.88,88.88,13,0
2015-10-06,13:10:00,88.88,88.88,88.88,88.88,12,0
2015-10-06,13:15:00,89.1,89.1,89.1,89.1,14,0
2015-10-07,09:40:00,88,88,88,88,1,0
2015-10-07,16:50:00,88,88,88,88,12,0
2015-10-08,09:05:00,88.98,88.98,88.98,88.98,12,0
2015-10-08,10:30:00,88,88,88,88,90,0
2015-10-08,10:35:00,88,88,88,88,40,0
2015-10-08,11:55:00,88.05,88.05,88,88,117,0
2015-10-08,12:15:00,88,88,88,88,74,0
2015-10-08,12:25:00,88.01,88.01,88.01,88.01,14,0
2015-10-08,12:55:00,88.98,88.98,88.98,88.98,2,0
2015-10-09,09:05:00,88.98,88.98,88.98,88.98,1,0
2015-10-12,16:50:00,88.8,88.8,88.8,88.8,50,0
2015-10-13,10:10:00,88.8,88.8,88.8,88.8,1,0
2015-10-13,11:00:00,88.8,88.9,88.8,88.9,16,0
2015-10-13,11:25:00,88.9,88.9,88.9,88.9,32,0
2015-10-13,12:05:00,88,88,86.6,86.6,233,0
2015-10-13,13:35:00,87.75,87.75,87.75,87.75,95,0
2015-10-13,13:50:00,87.31,87.31,87,87,383,0
2015-10-13,14:05:00,87,87,87,87,105,0
2015-10-13,14:30:00,87.35,87.35,87.35,87.35,32,0
2015-10-13,15:00:00,87.35,87.35,87.35,87.35,15,0
2015-10-13,16:15:00,87.35,87.35,87.35,87.35,108,0
2015-10-13,16:50:00,87.4,87.4,87.4,87.4,2471,0
2015-10-14,09:05:00,88.89,88.89,88.89,88.89,1,0
2015-10-14,09:15:00,88.41,88.41,88.41,88.41,46,0
2015-10-14,15:00:00,87.5,87.5,87.5,87.5,40,0
2015-10-14,16:00:00,87.7,87.7,87.7,87.7,70,0
2015-10-14,16:20:00,88,88,88,88,49,0
2015-10-14,16:50:00,88,88,88,88,67,0
2015-10-15,09:50:00,88.16,88.16,88.16,88.16,10,0
2015-10-15,12:15:00,88.3,88.3,88.3,88.3,14,0
2015-10-15,14:25:00,88.78,89,88.78,89,424,0
2015-10-15,14:40:00,88.34,88.34,88.34,88.34,325,0
2015-10-15,15:40:00,89,89,89,89,40,0
2015-10-15,16:50:00,89.98,89.99,89.98,89.99,100,0
2015-10-16,09:30:00,89.8,90,89.8,90,70,0
2015-10-16,11:50:00,89.03,89.03,89,89,106,0
2015-10-16,12:00:00,90.38,90.48,90.38,90.48,234,0
2015-10-16,13:20:00,89.03,89.03,89.03,89.03,1,0
2015-10-16,13:30:00,89.03,89.03,89.03,89.03,10,0
2015-10-16,16:50:00,90.45,90.5,90.45,90.5,375,0
2015-10-19,09:05:00,90.49,90.49,90.49,90.49,1,0
2015-10-19,14:00:00,89.51,89.51,89.51,89.51,60,0
2015-10-19,16:50:00,90.48,90.48,89.76,89.76,59,0
2015-10-20,09:15:00,90.49,90.49,90.49,90.49,1,0
2015-10-20,09:40:00,90,90,90,90,50,0
2015-10-20,14:50:00,90.2,90.2,89.1,89.1,11,0
2015-10-20,16:45:00,89.22,89.22,89.22,89.22,30,0
2015-10-20,16:50:00,89.22,89.22,89.22,89.22,1,0
2015-10-21,09:10:00,89.22,89.22,89.22,89.22,1,0
2015-10-21,11:45:00,90.48,90.48,90.48,90.48,7,0
2015-10-21,14:25:00,89.22,89.22,89,89,12,0
2015-10-22,09:30:00,89.13,89.13,89.13,89.13,8,0
2015-10-22,11:25:00,89.13,89.13,89,89,83,0
2015-10-22,11:35:00,89,89,89,89,50,0
