2015-01-05,10:35:00,14.15,14.15,14.15,14.15,442,0
2015-01-05,15:55:00,14.15,14.15,14.15,14.15,77,0
2015-01-05,16:20:00,14.313,14.377,14.313,14.377,83,0
2015-01-05,16:50:00,14.458,14.458,14.458,14.458,55,0
2015-01-07,16:50:00,13.77,13.77,13.77,13.77,470,0
2015-01-08,15:05:00,14.042,14.042,14.042,14.042,55,0
2015-01-08,16:50:00,14.042,14.042,14.042,14.042,110,0
2015-01-09,16:50:00,14.404,14.404,14.404,14.404,38,0
2015-01-12,09:05:00,14.404,14.404,14.404,14.404,3,0
2015-01-12,16:40:00,13.951,13.951,13.951,13.951,17,0
2015-01-12,16:50:00,14.404,14.404,14.404,14.404,44,0
2015-01-13,09:05:00,14.404,14.404,14.404,14.404,3,0
2015-01-13,09:20:00,13.951,13.951,13.951,13.951,110,0
2015-01-13,10:35:00,14.404,14.404,14.404,14.404,1,0
2015-01-13,12:30:00,14.404,14.413,14.404,14.413,132,0
2015-01-13,13:05:00,14.413,14.413,14.413,14.413,39,0
2015-01-13,15:40:00,14.522,14.522,14.522,14.522,33,0
2015-01-15,11:10:00,14.449,14.449,14.449,14.449,85,0
2015-01-15,11:30:00,14.449,14.449,14.449,14.449,81,0
2015-01-16,09:20:00,14.449,14.449,14.449,14.449,2,0
2015-01-16,10:35:00,14.431,14.431,14.431,14.431,75,0
2015-01-16,12:20:00,14.449,14.476,14.449,14.476,110,0
2015-01-19,09:10:00,14.449,14.449,14.449,14.449,11,0
2015-01-19,09:30:00,14.449,14.449,14.449,14.449,99,0
2015-01-19,09:50:00,14.404,14.404,14.404,14.404,110,0
2015-01-19,10:50:00,14.404,14.404,14.404,14.404,199,0
2015-01-20,09:20:00,14.042,14.042,14.042,14.042,166,0
2015-01-20,16:50:00,14.087,14.087,14.087,14.087,20,0
2015-01-21,11:50:00,14.513,14.513,14.513,14.513,2,0
2015-01-21,13:40:00,14.132,14.132,14.096,14.096,110,0
2015-01-21,16:50:00,14.096,14.096,14.096,14.096,34,0
2015-01-22,09:20:00,14.513,14.513,14.513,14.513,3,0
2015-01-23,12:15:00,14.513,14.513,14.513,14.513,11,0
2015-01-26,09:05:00,14.513,14.513,14.513,14.513,12,0
2015-01-27,09:40:00,14.105,14.105,14.105,14.105,166,0
2015-01-27,11:35:00,14.132,14.132,14.096,14.096,522,0
2015-01-27,12:00:00,14.042,14.042,14.042,14.042,535,0
2015-01-27,12:35:00,14.042,14.042,14.042,14.042,221,0
2015-01-27,14:05:00,14.042,14.042,14.042,14.042,221,0
2015-01-27,14:10:00,14.042,14.087,14.042,14.087,110,0
2015-01-27,15:00:00,14.087,14.087,14.087,14.087,56,0
2015-01-27,16:50:00,13.96,13.96,13.96,13.96,105,0
2015-01-28,09:20:00,13.987,13.987,13.987,13.987,63,0
2015-01-28,10:25:00,14.25,14.25,14.25,14.25,55,0
2015-01-28,11:35:00,14.25,14.25,14.25,14.25,475,0
2015-01-28,15:25:00,13.987,13.987,13.987,13.987,364,0
2015-01-28,16:50:00,13.987,13.987,13.987,13.987,108,0
2015-02-02,10:00:00,14.313,14.313,14.313,14.313,55,0
2015-02-02,10:05:00,14.404,14.404,14.404,14.404,55,0
2015-02-03,09:05:00,14.404,14.404,14.404,14.404,12,0
2015-02-03,12:20:00,14.404,14.404,14.404,14.404,110,0
2015-02-03,13:10:00,14.404,14.404,14.404,14.404,77,0
2015-02-04,12:25:00,14.495,14.495,14.495,14.495,11,0
2015-02-04,12:35:00,14.495,14.495,14.495,14.495,65,0
2015-02-05,09:55:00,14.232,14.232,14.132,14.132,166,0
2015-02-05,11:50:00,14.132,14.132,14.132,14.132,99,0
2015-02-05,16:50:00,14.486,14.486,14.486,14.486,65,0
2015-02-06,11:30:00,14.486,14.495,14.486,14.495,2139,0
2015-02-06,11:35:00,14.486,14.495,14.486,14.495,2133,0
2015-02-06,14:05:00,14.486,14.486,14.486,14.486,64,0
2015-02-06,14:35:00,14.486,14.486,14.486,14.486,109,0
2015-02-11,12:50:00,14.486,14.486,14.486,14.486,89,0
2015-02-11,13:30:00,14.404,14.404,14.404,14.404,110,0
2015-02-13,09:35:00,14.359,14.359,14.359,14.359,89,0
2015-02-13,16:50:00,14.395,14.395,14.395,14.395,33,0
2015-02-17,11:05:00,14.467,14.467,14.467,14.467,11,0
2015-02-17,12:55:00,14.467,14.467,14.467,14.467,131,0
2015-02-19,10:45:00,14.232,14.232,14.042,14.042,552,0
2015-02-19,11:40:00,14.449,14.449,14.449,14.449,62,0
2015-02-23,12:40:00,14.449,14.449,14.449,14.449,352,0
2015-02-23,14:10:00,14.467,14.467,14.467,14.467,55,0
2015-02-23,16:30:00,14.476,14.54,14.476,14.54,110,0
2015-02-23,16:50:00,14.549,14.549,14.549,14.549,561,0
2015-02-24,09:10:00,14.712,14.712,14.712,14.712,6,0
2015-02-24,11:00:00,14.712,14.712,14.712,14.712,11,0
2015-02-24,12:05:00,14.585,14.585,14.585,14.585,2847,0
2015-02-24,12:10:00,14.585,14.585,14.585,14.585,2527,0
2015-02-24,16:10:00,14.54,14.54,14.54,14.54,166,0
2015-02-25,09:05:00,14.902,15.265,14.902,15.265,1059,0
2015-02-25,09:25:00,15.256,15.256,15.256,15.256,66,0
2015-02-25,09:30:00,15.256,15.256,15.256,15.256,321,0
2015-02-25,10:10:00,14.712,14.712,14.567,14.567,607,0
2015-02-25,10:25:00,14.893,15.31,14.893,15.265,1276,0
2015-02-25,10:35:00,15.382,15.518,15.382,15.518,601,0
2015-02-25,10:40:00,15.518,15.518,15.518,15.518,203,0
2015-02-25,11:20:00,15.536,15.672,15.536,15.672,662,0
2015-02-25,11:40:00,15.654,15.672,15.654,15.672,230,0
2015-02-25,11:55:00,15.672,15.672,15.672,15.672,369,0
2015-02-25,12:15:00,15.772,15.772,15.772,15.772,110,0
2015-02-25,12:20:00,15.917,15.926,15.917,15.926,110,0
2015-02-25,12:30:00,15.926,16.089,15.926,16.089,676,0
2015-02-25,12:35:00,16.089,16.089,16.089,16.089,21,0
2015-02-25,12:50:00,16.089,16.279,16.089,16.279,662,0
2015-02-25,13:20:00,16.089,16.089,16.089,16.089,1104,0
2015-02-25,13:40:00,16.234,16.234,16.234,16.234,22,0
2015-02-25,14:00:00,16.035,16.035,16.035,16.035,43,0
2015-02-25,14:05:00,15.944,16.035,15.944,16.035,563,0
2015-02-25,14:10:00,16.035,16.035,16.035,16.035,88,0
2015-02-25,14:20:00,16.125,16.125,16.125,16.125,110,0
2015-02-25,14:40:00,16.152,16.152,16.152,16.152,33,0
2015-02-25,14:45:00,16.152,16.152,16.152,16.152,22,0
2015-02-25,16:20:00,15.953,15.953,15.953,15.953,273,0
2015-02-25,16:50:00,16.306,16.306,16.306,16.306,570,0
2015-02-26,09:05:00,16.424,16.759,16.424,16.759,704,0
2015-02-26,09:10:00,16.633,16.633,16.623,16.623,149,0
2015-02-26,09:25:00,16.623,16.623,16.623,16.623,150,0
2015-02-26,09:30:00,16.623,16.623,16.623,16.623,98,0
2015-02-26,09:35:00,16.759,16.759,16.759,16.759,99,0
2015-02-26,09:40:00,16.75,16.75,16.75,16.75,121,0
2015-02-26,09:45:00,16.75,16.75,16.75,16.75,155,0
2015-02-26,10:10:00,16.714,16.714,16.714,16.714,99,0
2015-02-26,10:15:00,16.759,16.759,16.759,16.759,442,0
2015-02-26,10:25:00,16.759,16.759,16.759,16.759,110,0
2015-02-26,10:35:00,16.759,16.759,16.714,16.714,232,0
2015-02-26,11:25:00,16.832,16.832,16.832,16.832,68,0
2015-02-26,11:30:00,16.85,16.877,16.85,16.877,221,0
2015-02-26,12:15:00,16.877,16.877,16.877,16.877,34,0
2015-02-26,12:20:00,16.922,16.922,16.922,16.922,42,0
2015-02-26,12:25:00,16.922,16.931,16.922,16.931,89,0
2015-02-26,12:30:00,16.931,16.931,16.931,16.931,110,0
2015-02-26,13:10:00,16.922,16.922,16.922,16.922,221,0
2015-02-26,13:40:00,16.931,16.931,16.931,16.931,144,0
2015-02-26,13:45:00,16.931,17.013,16.931,16.941,469,0
2015-02-26,14:00:00,17.058,17.212,16.805,16.805,1269,0
2015-02-26,15:55:00,16.805,16.805,16.768,16.768,312,0
2015-02-26,16:05:00,16.768,16.768,16.768,16.768,125,0
2015-02-26,16:10:00,16.805,16.814,16.759,16.814,883,0
2015-02-27,09:20:00,17.122,17.122,17.122,17.122,184,0
2015-02-27,09:25:00,17.276,17.276,17.276,17.276,249,0
2015-02-27,09:35:00,17.276,17.276,17.122,17.122,564,0
2015-02-27,09:40:00,17.122,17.122,17.122,17.122,79,0
2015-02-27,09:45:00,17.267,17.276,17.267,17.276,132,0
2015-02-27,10:00:00,17.122,17.122,17.122,17.122,221,0
2015-02-27,10:40:00,16.941,16.941,16.85,16.85,387,0
2015-02-27,10:45:00,16.85,16.85,16.85,16.85,65,0
2015-02-27,10:55:00,17.113,17.122,16.941,17.122,481,0
2015-02-27,13:00:00,17.122,17.122,17.122,17.122,166,0
2015-02-27,13:40:00,17.122,17.122,17.122,17.122,183,0
2015-02-27,14:45:00,17.131,17.149,17.131,17.149,116,0
