Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-04,12:00:00,4.75,4.75,4.6016,4.6016,30,0
2014-02-04,12:05:00,4.5818,4.5818,4.5818,4.5818,1657,0
2014-02-04,12:40:00,4.6016,4.6016,4.6016,4.6016,10,0
2014-02-05,15:35:00,4.6016,4.6511,4.6016,4.6511,50,0
2014-02-05,16:50:00,4.6214,4.6214,4.6214,4.6214,50,0
2014-02-06,09:05:00,4.6511,4.6511,4.6511,4.6511,50,0
2014-02-06,16:50:00,4.6214,4.6214,4.6214,4.6214,50,0
2014-02-07,09:05:00,4.661,4.661,4.661,4.661,25,0
2014-02-07,14:30:00,4.572,4.572,4.5521,4.5521,755,0
2014-02-07,15:40:00,4.5224,4.5224,4.5224,4.5224,15,0
2014-02-07,16:05:00,4.5224,4.5224,4.5224,4.5224,101,0
2014-02-07,16:25:00,4.5224,4.5224,4.5224,4.5224,151,0
2014-02-07,16:30:00,4.5224,4.6511,4.5224,4.6511,278,0
2014-02-07,16:35:00,4.6511,4.6907,4.6511,4.6907,101,0
2014-02-07,16:50:00,4.661,4.661,4.661,4.661,10,0
2014-02-10,12:55:00,4.6511,4.6511,4.6511,4.6511,40,0
2014-02-10,16:50:00,4.6214,4.6214,4.6214,4.6214,111,0
2014-02-11,12:30:00,4.6016,4.6016,4.6016,4.6016,20,0
2014-02-11,16:10:00,4.6709,4.7006,4.6709,4.7006,50,0
2014-02-12,09:05:00,4.7006,4.7006,4.7006,4.7006,50,0
2014-02-13,11:35:00,4.7104,4.7401,4.7104,4.7401,50,0
2014-02-13,16:25:00,4.7104,4.7401,4.7104,4.7401,243,0
2014-02-14,11:20:00,4.7204,4.7401,4.7204,4.7401,50,0
2014-02-17,16:30:00,4.7303,4.7401,4.7303,4.7401,25,0
2014-02-18,10:10:00,4.7303,4.7401,4.7303,4.7401,20,0
2014-02-18,12:55:00,4.7401,4.7401,4.7401,4.7401,5,0
2014-02-18,13:00:00,4.7401,4.7401,4.7401,4.7401,690,0
2014-02-18,13:10:00,4.76,4.7797,4.7401,4.7797,2468,0
2014-02-18,15:05:00,4.7797,4.8688,4.7797,4.8688,202,0
2014-02-18,15:10:00,4.7797,4.7797,4.6907,4.6907,506,0
2014-02-18,16:35:00,4.6907,4.6907,4.6907,4.6907,30,0
2014-02-18,16:40:00,4.75,4.8293,4.75,4.8293,30,0
2014-02-18,16:50:00,4.7996,4.7996,4.7996,4.7996,101,0
2014-02-19,09:45:00,4.8391,4.8589,4.8391,4.8589,50,0
2014-02-20,09:15:00,4.8589,4.8589,4.8589,4.8589,20,0
2014-02-21,09:25:00,4.8589,4.8589,4.8589,4.8589,10,0
2014-02-21,09:35:00,4.849,4.8886,4.849,4.8886,50,0
2014-02-24,11:20:00,4.8688,4.8886,4.8688,4.8886,25,0
2014-02-24,11:40:00,4.8787,4.8787,4.8787,4.8787,15,0
2014-02-24,16:50:00,4.849,4.849,4.849,4.849,10,0
2014-02-25,09:05:00,4.8688,4.8688,4.8688,4.8688,76,0
2014-02-25,09:15:00,4.8688,4.8688,4.8688,4.8688,7,0
2014-02-25,11:05:00,4.8787,4.8886,4.8787,4.8886,101,0
2014-02-25,16:50:00,4.8688,4.8688,4.8688,4.8688,3,0
2014-02-26,10:00:00,4.8886,4.8985,4.8886,4.8985,25,0
2014-02-27,10:40:00,4.8886,4.8985,4.8886,4.8985,25,0
2014-02-28,12:30:00,4.8886,4.8985,4.8886,4.8985,25,0
2014-03-03,09:05:00,4.8985,4.8985,4.8985,4.8985,1015,0
2014-03-03,13:00:00,4.849,4.849,4.1068,4.1068,2555,0
2014-03-03,15:10:00,4.2553,4.2553,4.2553,4.2553,25,0
2014-03-03,16:50:00,4.2454,4.2454,4.2354,4.2354,20,0
2014-03-04,09:05:00,4.5027,4.5027,4.5027,4.5027,101,0
2014-03-04,09:10:00,4.5027,4.5027,4.5027,4.5027,25,0
2014-03-04,14:10:00,4.4532,4.5027,4.4532,4.5027,606,0
2014-03-04,14:15:00,4.4927,4.5027,4.4927,4.5027,404,0
2014-03-05,09:05:00,4.5027,4.5027,4.5027,4.5027,5,0
2014-03-06,09:05:00,4.5027,4.5027,4.5027,4.5027,10,0
2014-03-06,10:35:00,4.4927,4.4927,4.4927,4.4927,25,0
2014-03-06,15:30:00,4.3938,4.5027,4.3938,4.5027,213,0
2014-03-07,09:05:00,4.5027,4.5027,4.5027,4.5027,10,0
2014-03-07,15:15:00,4.4927,4.4927,4.4927,4.4927,15,0
2014-03-10,09:05:00,4.4927,4.4927,4.4927,4.4927,5,0
2014-03-10,09:40:00,4.4927,4.5027,4.4927,4.5027,506,0
2014-03-10,11:55:00,4.5027,4.5027,4.5027,4.5027,20,0
2014-03-11,09:10:00,4.5027,4.5027,4.5027,4.5027,15,0
2014-03-11,14:20:00,4.4334,4.4334,4.285,4.285,506,0
2014-03-11,16:05:00,4.2256,4.2256,4.2256,4.2256,1789,0
2014-03-11,16:10:00,4.285,4.4334,4.285,4.4334,737,0
2014-03-12,09:05:00,4.5027,4.5027,4.5027,4.5027,354,0
2014-03-13,10:10:00,4.1167,4.1563,4.1167,4.1563,600,0
2014-03-13,10:20:00,4.1563,4.2354,4.1563,4.2354,30,0
2014-03-13,10:25:00,4.2058,4.2058,4.2058,4.2058,5,0
2014-03-13,11:55:00,4.1563,4.1563,4.1563,4.1563,5,0
2014-03-13,12:15:00,4.1563,4.2553,4.1563,4.2553,35,0
2014-03-13,12:30:00,4.1068,4.1068,4.1068,4.1068,5,0
2014-03-13,15:00:00,4.2256,4.2256,4.2256,4.2256,25,0
2014-03-13,15:40:00,4.1366,4.1366,4.1366,4.1366,10,0
2014-03-13,15:45:00,4.1366,4.1366,4.1366,4.1366,15,0
2014-03-13,16:50:00,3.9584,3.9584,3.9584,3.9584,25,0
2014-03-14,09:05:00,3.9484,3.9484,3.9484,3.9484,529,0
2014-03-14,09:10:00,3.9484,3.9484,3.9484,3.9484,11,0
2014-03-14,09:45:00,3.9584,3.9584,3.9584,3.9584,1,0
2014-03-17,09:15:00,3.9484,4.1464,3.9484,4.1464,25,0
2014-03-17,09:20:00,4.1464,4.285,4.1464,4.285,50,0
2014-03-17,10:10:00,4.275,4.285,4.275,4.285,303,0
2014-03-17,10:20:00,4.3147,4.3147,4.3147,4.3147,10,0
2014-03-17,15:05:00,4.2553,4.2553,4.2553,4.2553,12,0
2014-03-17,16:10:00,4.2553,4.2553,4.2553,4.2553,38,0
2014-03-19,12:30:00,4.2553,4.3047,4.2553,4.3047,20,0
2014-03-20,09:45:00,4.3047,4.3047,4.3047,4.3047,5,0
2014-03-21,09:05:00,4.5027,4.5027,4.5027,4.5027,1213,0
2014-03-21,09:45:00,4.4433,4.4433,4.3543,4.3543,78,0
2014-03-21,10:15:00,4.3543,4.3543,4.3543,4.3543,8,0
2014-03-21,10:25:00,4.3147,4.3147,4.2354,4.2354,1762,0
2014-03-21,13:50:00,4.2058,4.2058,4.2058,4.2058,151,0
2014-03-24,12:05:00,4.2454,4.2454,4.2454,4.2454,5,0
2014-03-26,09:45:00,4.2454,4.2454,4.2454,4.2454,10,0
2014-03-26,11:50:00,4.2058,4.2058,4.0474,4.0474,1905,0
2014-03-27,09:05:00,4.097,4.097,4.097,4.097,10,0
2014-03-27,14:00:00,3.9881,3.9881,3.9881,3.9881,20,0
2014-03-27,14:10:00,3.9584,3.9584,3.9584,3.9584,20,0
2014-03-28,09:20:00,3.9386,3.9386,3.9386,3.9386,20,0
2014-03-28,12:00:00,3.9386,3.9386,3.9386,3.9386,1152,0
2014-03-28,13:05:00,4.0079,4.0079,4.0079,4.0079,15,0
2014-03-28,16:35:00,3.9089,4.0079,3.9089,4.0079,1214,0
2014-03-31,10:15:00,3.9089,3.9089,3.9089,3.9089,101,0
2014-03-31,11:15:00,4.0376,4.0376,4.0376,4.0376,10,0
2014-03-31,11:35:00,4.0376,4.097,4.0376,4.097,223,0
2014-04-01,09:25:00,4.097,4.097,4.097,4.097,10,0
2014-04-02,09:05:00,4.097,4.097,4.097,4.097,10,0
2014-04-03,09:10:00,4.087,4.087,4.087,4.087,40,0
2014-04-03,10:20:00,4.0573,4.0573,4.0573,4.0573,14,0
2014-04-03,10:30:00,4.0573,4.0573,4.0573,4.0573,122,0
2014-04-04,09:20:00,4.087,4.087,4.087,4.087,10,0
2014-04-04,09:45:00,4.087,4.087,4.087,4.087,20,0
2014-04-07,09:45:00,4.087,4.087,4.087,4.087,10,0
2014-04-07,13:20:00,4.0079,4.0079,4.0079,4.0079,25,0
2014-04-07,14:15:00,4.0771,4.087,4.0771,4.087,25,0
2014-04-08,09:40:00,4.087,4.087,4.087,4.087,30,0
2014-04-08,09:50:00,4.087,4.087,4.087,4.087,18,0
2014-04-08,11:30:00,3.9584,3.9584,3.9584,3.9584,101,0
2014-04-08,13:40:00,3.9584,3.9584,3.9584,3.9584,20,0
2014-04-08,14:30:00,3.9683,3.9683,3.9584,3.9584,521,0
2014-04-08,14:35:00,3.9584,3.9584,3.9584,3.9584,45,0
2014-04-08,15:10:00,3.9584,3.9584,3.9584,3.9584,15,0
2014-04-08,16:50:00,4.0376,4.0376,4.0376,4.0376,35,0
2014-04-09,09:05:00,4.087,4.087,4.087,4.087,20,0
2014-04-09,13:55:00,4.0771,4.0771,4.0771,4.0771,10,0
2014-04-10,09:05:00,4.0376,4.0376,4.0376,4.0376,60,0
2014-04-10,11:35:00,4.0376,4.0376,4.0376,4.0376,60,0
2014-04-10,13:30:00,4.0474,4.087,4.0474,4.087,35,0
2014-04-11,09:30:00,4.087,4.087,4.087,4.087,20,0
2014-04-14,09:30:00,4.0771,4.087,4.0771,4.087,76,0
2014-04-14,13:00:00,4.0376,4.0376,4.0376,4.0376,10,0
2014-04-15,12:40:00,4.0277,4.0376,4.0277,4.0376,25,0
2014-04-16,09:55:00,4.0376,4.0376,4.0376,4.0376,10,0
2014-04-16,13:20:00,4.0376,4.0376,4.0376,4.0376,20,0
2014-04-17,09:30:00,4.087,4.087,4.087,4.087,20,0
2014-04-22,09:10:00,4.087,4.087,4.087,4.087,20,0
2014-04-22,14:45:00,4.0771,4.0771,4.0771,4.0771,62551,0
2014-04-23,10:05:00,4.087,4.087,4.087,4.087,20,0
2014-04-23,16:00:00,4.0673,4.0771,4.0673,4.0771,35,0
2014-04-24,10:20:00,4.087,4.087,4.087,4.087,25,0
2014-04-24,14:40:00,4.0673,4.087,4.0673,4.087,333,0
2014-04-24,14:45:00,4.087,4.087,4.087,4.087,202,0
2014-04-24,14:50:00,4.087,4.087,4.087,4.087,506,0
2014-04-24,15:55:00,4.0573,4.0573,4.0573,4.0573,151,0
2014-04-25,09:20:00,4.087,4.087,4.087,4.087,25,0
2014-04-28,09:25:00,4.0673,4.087,4.0673,4.087,101,0
2014-04-28,09:30:00,4.087,4.087,4.087,4.087,15,0
2014-04-29,09:35:00,4.087,4.087,4.087,4.087,20,0
2014-04-30,09:30:00,4.0673,4.0771,4.0673,4.0771,244,0
2014-04-30,13:30:00,4.0376,4.0376,4.0376,4.0376,10,0
2014-04-30,13:45:00,4.0771,4.0771,4.0771,4.0771,5,0
2014-05-02,09:15:00,4.087,4.087,4.087,4.087,25,0
2014-05-05,09:05:00,4.0771,4.0771,4.0771,4.0771,71,0
2014-05-05,13:25:00,3.998,3.998,3.8891,3.8891,1990,0
2014-05-05,16:45:00,3.8891,3.9089,3.8891,3.9089,50,0
2014-05-05,16:50:00,3.8594,4.0177,3.8594,4.0177,126,0
2014-05-06,09:30:00,3.8594,3.8594,3.8594,3.8594,404,0
2014-05-06,10:15:00,3.8594,3.8594,3.8594,3.8594,101,0
2014-05-07,09:25:00,3.9584,3.9584,3.9584,3.9584,10,0
2014-05-07,15:10:00,3.8891,3.8891,3.6813,3.6813,65,0
2014-05-08,09:35:00,3.6813,3.6813,3.6813,3.6813,1,0
2014-05-08,09:40:00,3.6813,3.6813,3.6813,3.6813,9,0
2014-05-08,13:20:00,3.6714,3.6714,3.6714,3.6714,25,0
2014-05-09,11:25:00,3.6714,3.6714,3.6714,3.6714,10,0
2014-05-12,09:40:00,3.6813,3.6813,3.6813,3.6813,64,0
2014-05-12,11:50:00,3.6912,3.6912,3.6813,3.6813,556,0
2014-05-12,11:55:00,3.6813,3.6813,3.6813,3.6813,50,0
2014-05-12,16:40:00,3.6912,3.6912,3.6813,3.6813,118,0
2014-05-13,12:00:00,3.6615,3.6615,3.6615,3.6615,8,0
2014-05-13,12:20:00,3.6714,3.6714,3.6714,3.6714,15,0
2014-05-13,16:35:00,3.6615,3.6615,3.6615,3.6615,2,0
2014-05-14,13:30:00,3.6615,3.6615,3.6615,3.6615,10,0
2014-05-14,16:50:00,3.4636,3.4636,3.4636,3.4636,103,0
2014-05-15,09:25:00,3.4636,3.4734,3.4636,3.4734,50,0
2014-05-15,15:25:00,3.424,3.424,3.424,3.424,86,0
2014-05-15,15:30:00,3.4636,3.5626,3.4636,3.5626,30,0
2014-05-15,15:35:00,3.5626,3.5626,3.5626,3.5626,30,0
2014-05-16,12:15:00,3.5626,3.8496,3.5626,3.8496,71,0
2014-05-16,12:35:00,3.9188,3.9188,3.9188,3.9188,71,0
2014-05-19,09:05:00,3.5427,3.5427,3.5427,3.5427,136,0
2014-05-19,09:20:00,3.6219,3.6219,3.6219,3.6219,10,0
2014-05-19,10:40:00,3.5626,3.5626,3.5626,3.5626,10,0
2014-05-19,11:15:00,3.6219,3.7901,3.6219,3.7901,30,0
2014-05-19,11:20:00,3.8891,3.8891,3.8891,3.8891,474,0
2014-05-19,11:45:00,3.8891,3.8891,3.8891,3.8891,96,0
2014-05-19,13:50:00,3.8594,3.8594,3.8594,3.8594,141,0
2014-05-20,09:05:00,3.8496,3.8496,3.8496,3.8496,25,0
2014-05-20,09:30:00,3.8496,3.8496,3.8496,3.8496,10,0
2014-05-21,09:25:00,3.8496,3.8496,3.8496,3.8496,15,0
2014-05-22,09:45:00,3.8496,3.8496,3.8496,3.8496,8,0
2014-05-22,09:50:00,3.8496,3.8496,3.8496,3.8496,12,0
2014-05-22,12:50:00,3.8396,3.8396,3.8396,3.8396,25,0
2014-05-23,11:55:00,3.8496,3.8496,3.8496,3.8496,20,0
2014-05-26,09:20:00,3.8496,3.8496,3.8496,3.8496,15,0
2014-05-27,12:25:00,3.8693,3.8693,3.8693,3.8693,10,0
2014-05-28,12:05:00,3.8891,3.9188,3.8891,3.9188,25,0
2014-05-28,12:10:00,3.9782,3.9782,3.9782,3.9782,25,0
2014-05-29,12:25:00,3.9584,3.9683,3.9584,3.9683,25,0
2014-05-30,10:45:00,3.9584,3.9584,3.9584,3.9584,15,0
2014-05-30,14:35:00,3.9683,3.9683,3.9683,3.9683,25,0
2014-06-02,09:50:00,3.9584,3.9683,3.9584,3.9683,25,0
2014-06-03,10:00:00,3.9584,3.9683,3.9584,3.9683,25,0
2014-06-04,09:30:00,3.9584,3.9584,3.9584,3.9584,15,0
2014-06-04,16:50:00,3.9484,3.9584,3.9484,3.9584,30,0
2014-06-05,09:10:00,3.9584,3.9584,3.9584,3.9584,15,0
2014-06-06,09:15:00,3.9584,3.9584,3.9584,3.9584,20,0
2014-06-06,10:55:00,3.9484,3.9484,3.9484,3.9484,40,0
2014-06-06,12:50:00,3.9484,3.9584,3.9484,3.9584,25,0
2014-06-06,14:40:00,3.9584,3.9584,3.9584,3.9584,10,0
2014-06-06,15:40:00,3.9484,3.9484,3.9484,3.9484,15,0
2014-06-06,15:45:00,3.9584,3.9584,3.9584,3.9584,10,0
2014-06-09,09:45:00,3.9584,3.9584,3.9584,3.9584,15,0
2014-06-09,10:20:00,3.9089,3.9089,3.9089,3.9089,5,0
2014-06-09,11:40:00,3.9089,3.9584,3.9089,3.9584,65,0
2014-06-09,15:45:00,3.9584,3.9584,3.9584,3.9584,5,0
2014-06-10,09:45:00,3.9484,3.9584,3.9484,3.9584,86,0
2014-06-10,10:05:00,3.9484,3.9584,3.9484,3.9584,162,0
2014-06-11,09:05:00,3.9584,3.9584,3.9584,3.9584,1814,0
2014-06-11,09:10:00,3.9584,3.9584,3.9584,3.9584,566,0
2014-06-11,11:25:00,3.9584,3.9584,3.9584,3.9584,50,0
2014-06-11,16:50:00,3.9584,3.9584,3.9584,3.9584,606,0
2014-06-12,09:55:00,3.9584,3.9584,3.9584,3.9584,81,0
2014-06-12,10:25:00,3.9683,4.0277,3.9683,4.0277,60,0
2014-06-12,10:30:00,4.097,4.1761,4.097,4.1761,50,0
2014-06-12,10:35:00,4.1464,4.1761,4.1464,4.1761,50,0
2014-06-12,11:50:00,4.1761,4.1959,4.1761,4.1959,25,0
2014-06-12,14:15:00,4.097,4.097,3.9089,3.9089,71,0
2014-06-12,14:45:00,3.8594,3.8594,3.8,3.8,2016,0
2014-06-12,16:20:00,3.81,3.899,3.81,3.899,2026,0
2014-06-12,16:45:00,3.8891,3.8891,3.8891,3.8891,89,0
2014-06-13,11:45:00,3.8891,3.8891,3.8891,3.8891,24,0
2014-06-13,14:00:00,3.8793,3.9782,3.8793,3.9782,111157,0
2014-06-16,09:05:00,3.8199,3.8199,3.8199,3.8199,546,0
2014-06-16,09:10:00,3.7901,3.7901,3.7604,3.7604,20,0
2014-06-16,09:15:00,3.711,3.9683,3.7011,3.8496,681,0
2014-06-16,10:25:00,3.81,3.81,3.81,3.81,50,0
2014-06-16,11:05:00,3.8297,3.8297,3.8297,3.8297,404,0
2014-06-16,11:50:00,3.8496,3.9782,3.8496,3.9782,228,0
2014-06-16,11:55:00,3.8594,3.8594,3.8396,3.8496,1985,0
2014-06-16,12:00:00,3.8594,3.8693,3.8594,3.8693,25,0
2014-06-17,12:55:00,3.8594,3.8693,3.8594,3.8693,25,0
2014-06-17,14:40:00,3.8594,3.8693,3.8594,3.8693,372,0
2014-06-18,09:25:00,3.8693,3.8693,3.8693,3.8693,25,0
2014-06-18,12:35:00,3.8693,3.8693,3.8693,3.8693,15,0
2014-06-20,09:30:00,3.8693,3.8693,3.8693,3.8693,10,0
2014-06-23,10:55:00,3.8693,3.8793,3.8693,3.8793,50,0
