2015-01-02,09:55:00,3.94,3.94,3.94,3.94,485,0
2015-01-02,12:45:00,3.89,3.89,3.89,3.89,200,0
2015-01-02,13:30:00,3.89,3.89,3.89,3.89,50,0
2015-01-02,16:25:00,3.85,3.85,3.85,3.85,1800,0
2015-01-05,09:05:00,3.85,3.99,3.85,3.99,71,0
2015-01-05,09:20:00,3.9,3.9,3.9,3.9,1000,0
2015-01-05,09:45:00,3.85,3.85,3.84,3.84,3306,0
2015-01-05,10:45:00,3.84,3.84,3.84,3.84,100,0
2015-01-05,14:00:00,3.84,3.84,3.84,3.84,500,0
2015-01-05,16:30:00,3.84,3.84,3.84,3.84,1000,0
2015-01-05,16:50:00,3.89,3.89,3.89,3.89,3,0
2015-01-07,10:50:00,3.84,3.84,3.84,3.84,500,0
2015-01-07,13:00:00,3.84,3.84,3.84,3.84,500,0
2015-01-07,16:40:00,3.88,3.88,3.88,3.88,650,0
2015-01-07,16:45:00,3.88,3.88,3.88,3.88,8800,0
2015-01-07,16:50:00,3.88,3.98,3.88,3.98,64516,0
2015-01-08,09:15:00,3.97,4,3.97,4,3000,0
2015-01-08,10:20:00,3.95,3.95,3.95,3.95,100,0
2015-01-08,10:45:00,3.91,3.91,3.91,3.91,197,0
2015-01-08,11:25:00,3.91,3.91,3.91,3.91,77,0
2015-01-08,16:40:00,3.99,4,3.99,4,8174,0
2015-01-09,09:15:00,3.88,3.88,3.88,3.88,2925,0
2015-01-09,13:15:00,3.88,3.88,3.88,3.88,100,0
2015-01-09,14:45:00,3.85,3.85,3.85,3.85,865,0
2015-01-09,16:50:00,3.87,3.87,3.84,3.84,1015,0
2015-01-12,09:05:00,3.86,3.99,3.86,3.99,988,0
2015-01-12,16:50:00,3.93,3.93,3.93,3.93,17,0
2015-01-13,09:50:00,3.84,3.84,3.84,3.84,750,0
2015-01-13,09:55:00,3.84,3.84,3.82,3.82,2783,0
2015-01-13,13:05:00,3.94,3.94,3.94,3.94,1,0
2015-01-13,16:30:00,3.93,3.93,3.93,3.93,19,0
2015-01-14,09:35:00,3.83,3.83,3.83,3.83,30,0
2015-01-14,09:40:00,3.83,3.83,3.83,3.83,600,0
2015-01-14,09:45:00,3.83,3.83,3.83,3.83,300,0
2015-01-14,15:35:00,3.83,3.83,3.83,3.83,1370,0
2015-01-14,16:10:00,3.83,3.83,3.83,3.83,30,0
2015-01-14,16:35:00,3.82,3.82,3.82,3.82,1924,0
2015-01-14,16:45:00,3.82,3.82,3.82,3.82,57,0
2015-01-14,16:50:00,3.81,3.81,3.81,3.81,365,0
2015-01-15,09:05:00,3.95,3.95,3.95,3.95,10,0
2015-01-15,13:40:00,3.8,3.8,3.8,3.8,1068,0
2015-01-15,14:20:00,3.8,3.8,3.8,3.8,1000,0
2015-01-15,14:25:00,3.8,3.8,3.8,3.8,932,0
2015-01-15,16:45:00,3.91,3.91,3.91,3.91,14,0
2015-01-16,10:10:00,3.79,3.79,3.78,3.78,750,0
2015-01-16,15:20:00,3.78,3.78,3.78,3.78,10,0
2015-01-16,16:45:00,3.78,3.78,3.78,3.78,14,0
2015-01-16,16:50:00,3.89,3.89,3.89,3.89,1,0
2015-01-19,10:05:00,3.79,3.79,3.79,3.79,400,0
2015-01-19,14:30:00,3.81,3.81,3.81,3.81,1450,0
2015-01-19,16:40:00,3.85,3.85,3.85,3.85,5,0
2015-01-19,16:50:00,3.89,3.89,3.89,3.89,14,0
2015-01-20,16:40:00,3.87,3.87,3.87,3.87,16,0
2015-01-21,16:45:00,3.87,3.87,3.87,3.87,20,0
2015-01-22,14:15:00,3.87,3.87,3.87,3.87,414,0
2015-01-22,16:50:00,3.83,3.83,3.83,3.83,54,0
2015-01-23,09:50:00,3.88,3.89,3.88,3.89,2000,0
2015-01-23,15:00:00,3.81,3.81,3.81,3.81,600,0
2015-01-23,16:20:00,3.81,3.81,3.81,3.81,531,0
2015-01-23,16:40:00,3.81,3.81,3.81,3.81,459,0
2015-01-23,16:45:00,3.88,3.88,3.88,3.88,15,0
2015-01-23,16:50:00,3.81,3.81,3.8,3.8,540,0
2015-01-26,10:35:00,3.81,3.88,3.81,3.88,677,0
2015-01-26,10:55:00,3.82,3.82,3.82,3.82,530,0
2015-01-26,14:55:00,3.82,3.82,3.82,3.82,400,0
2015-01-26,16:20:00,3.83,3.83,3.83,3.83,20,0
2015-01-26,16:50:00,3.88,3.88,3.88,3.88,7,0
2015-01-27,09:15:00,3.82,3.82,3.82,3.82,290,0
2015-01-27,10:55:00,3.82,3.82,3.82,3.82,10,0
2015-01-27,11:35:00,3.88,3.88,3.88,3.88,2341,0
2015-01-27,11:50:00,3.89,3.89,3.89,3.89,1674,0
2015-01-27,12:25:00,3.89,3.89,3.89,3.89,38,0
2015-01-27,14:35:00,3.92,3.92,3.92,3.92,1000,0
2015-01-27,14:45:00,3.92,3.98,3.92,3.98,400,0
2015-01-27,16:40:00,3.98,3.98,3.98,3.98,250,0
2015-01-28,16:40:00,3.98,3.98,3.98,3.98,25,0
2015-01-29,10:55:00,3.95,3.98,3.95,3.98,838,0
2015-01-29,13:25:00,3.84,3.84,3.84,3.84,58,0
2015-01-29,14:35:00,3.95,3.99,3.95,3.99,5199,0
2015-01-29,14:45:00,4,4.01,4,4.01,460,0
2015-01-29,16:25:00,4.11,4.11,4.11,4.11,20,0
2015-01-30,14:40:00,4.11,4.11,4.11,4.11,954,0
2015-01-30,15:45:00,4.11,4.2,4.11,4.2,56,0
2015-01-30,16:45:00,4.2,4.2,4.2,4.2,23,0
2015-01-30,16:50:00,4.01,4.05,4.01,4.05,556,0
2015-02-02,09:55:00,3.96,3.96,3.96,3.96,13,0
2015-02-02,12:15:00,3.96,3.96,3.96,3.96,582,0
2015-02-02,16:50:00,4,4.19,4,4.19,28,0
2015-02-03,12:35:00,4.05,4.05,4.05,4.05,1602,0
2015-02-03,13:05:00,4.05,4.05,4.05,4.05,153,0
2015-02-03,14:45:00,4.05,4.05,4.05,4.05,1000,0
2015-02-03,16:45:00,4.05,4.05,4.05,4.05,24,0
2015-02-03,16:50:00,4.18,4.18,4.18,4.18,2,0
2015-02-04,11:35:00,4.2,4.2,4.2,4.2,1,0
2015-02-04,14:20:00,4.07,4.07,4.06,4.06,300,0
2015-02-04,15:25:00,4.06,4.06,4.06,4.06,800,0
2015-02-04,16:50:00,4.05,4.2,4.05,4.2,27,0
2015-02-06,13:55:00,4.1,4.1,4.1,4.1,55,0
2015-02-06,15:20:00,4.2,4.2,4.2,4.2,1,0
2015-02-06,16:45:00,4.06,4.06,4.06,4.06,4,0
2015-02-06,16:50:00,4.06,4.19,4.06,4.19,34,0
2015-02-09,12:10:00,4.04,4.04,4.04,4.04,400,0
2015-02-09,13:50:00,4.05,4.05,4.05,4.05,37,0
2015-02-09,16:40:00,4.06,4.06,4.06,4.06,100,0
2015-02-09,16:50:00,4.06,4.06,4.06,4.06,400,0
2015-02-10,11:25:00,4.05,4.05,4.05,4.05,980,0
2015-02-10,16:35:00,4.19,4.19,4.19,4.19,1,0
2015-02-10,16:50:00,4.19,4.19,4.19,4.19,8,0
2015-02-11,12:45:00,4.18,4.18,4.18,4.18,1,0
2015-02-11,16:50:00,4.17,4.17,4.17,4.17,7,0
2015-02-12,11:30:00,4.17,4.17,4.17,4.17,1,0
2015-02-12,16:45:00,4.17,4.17,4.17,4.17,9,0
2015-02-13,14:10:00,3.92,3.92,3.92,3.92,1000,0
2015-02-13,15:55:00,4.06,4.06,4.06,4.06,500,0
