2015-06-10,09:05:00,0.76,0.76,0.72,0.73,13645,0
2015-06-10,09:20:00,0.73,0.73,0.71,0.71,12085,0
2015-06-10,09:35:00,0.73,0.73,0.73,0.73,215,0
2015-06-10,09:40:00,0.74,0.74,0.74,0.74,30,0
2015-06-10,10:25:00,0.73,0.73,0.73,0.73,1483,0
2015-06-10,10:40:00,0.72,0.72,0.72,0.72,1714,0
2015-06-10,11:00:00,0.73,0.73,0.73,0.73,22393,0
2015-06-10,11:15:00,0.74,0.74,0.74,0.74,3000,0
2015-06-10,11:20:00,0.74,0.74,0.74,0.74,390,0
2015-06-10,11:25:00,0.74,0.74,0.74,0.74,2080,0
2015-06-10,11:30:00,0.75,0.75,0.75,0.75,30,0
2015-06-10,11:35:00,0.75,0.75,0.75,0.75,750,0
2015-06-10,11:45:00,0.74,0.74,0.74,0.74,1399,0
2015-06-10,12:00:00,0.75,0.76,0.75,0.76,12951,0
2015-06-10,13:30:00,0.76,0.76,0.76,0.76,82,0
2015-06-10,13:40:00,0.76,0.76,0.76,0.76,200,0
2015-06-10,16:30:00,0.74,0.75,0.74,0.75,4467,0
2015-06-10,16:35:00,0.75,0.75,0.75,0.75,2000,0
2015-06-10,16:45:00,0.75,0.76,0.75,0.76,1000,0
2015-06-11,09:05:00,0.76,0.76,0.76,0.76,16000,0
2015-06-11,10:05:00,0.75,0.75,0.75,0.75,2000,0
2015-06-11,11:00:00,0.73,0.73,0.73,0.73,1000,0
2015-06-11,11:05:00,0.75,0.75,0.75,0.75,34,0
2015-06-11,11:15:00,0.73,0.73,0.73,0.73,750,0
2015-06-11,13:00:00,0.74,0.74,0.74,0.74,50,0
2015-06-11,14:00:00,0.74,0.74,0.74,0.74,800,0
2015-06-11,14:10:00,0.74,0.74,0.74,0.74,160,0
2015-06-11,14:35:00,0.74,0.74,0.74,0.74,113,0
2015-06-11,14:50:00,0.74,0.74,0.74,0.74,51,0
2015-06-11,15:10:00,0.74,0.74,0.74,0.74,3353,0
2015-06-11,15:15:00,0.74,0.74,0.74,0.74,2030,0
2015-06-11,15:20:00,0.74,0.75,0.74,0.75,1469,0
2015-06-11,16:05:00,0.75,0.79,0.75,0.78,55204,0
2015-06-11,16:10:00,0.78,0.81,0.78,0.81,19010,0
2015-06-11,16:15:00,0.8,0.81,0.8,0.8,16000,0
2015-06-11,16:20:00,0.81,0.83,0.81,0.83,32427,0
2015-06-11,16:25:00,0.82,0.82,0.81,0.81,7150,0
2015-06-11,16:30:00,0.81,0.83,0.81,0.83,18126,0
2015-06-11,16:40:00,0.84,0.85,0.84,0.85,22051,0
2015-06-11,16:45:00,0.84,0.84,0.84,0.84,1000,0
2015-06-11,16:50:00,0.84,0.86,0.84,0.85,54045,0
2015-06-12,09:05:00,0.85,0.85,0.85,0.85,21132,0
2015-06-12,09:10:00,0.85,0.87,0.85,0.87,3765,0
2015-06-12,09:15:00,0.85,0.85,0.85,0.85,11225,0
2015-06-12,09:20:00,0.85,0.85,0.85,0.85,13800,0
2015-06-12,09:30:00,0.85,0.85,0.85,0.85,2000,0
2015-06-12,09:55:00,0.83,0.83,0.82,0.82,4090,0
2015-06-12,10:00:00,0.83,0.83,0.83,0.83,48,0
2015-06-12,10:05:00,0.82,0.82,0.8,0.82,23142,0
2015-06-12,10:10:00,0.81,0.81,0.81,0.81,6500,0
2015-06-12,10:15:00,0.8,0.8,0.8,0.8,3080,0
2015-06-12,10:20:00,0.8,0.81,0.8,0.81,7694,0
2015-06-12,10:25:00,0.82,0.83,0.82,0.83,8000,0
2015-06-12,10:30:00,0.82,0.82,0.81,0.82,5520,0
2015-06-12,10:55:00,0.82,0.83,0.82,0.83,9525,0
2015-06-12,11:30:00,0.82,0.82,0.82,0.82,1745,0
2015-06-12,13:20:00,0.84,0.84,0.84,0.84,50,0
2015-06-12,13:55:00,0.83,0.83,0.82,0.82,3550,0
2015-06-12,14:35:00,0.83,0.83,0.83,0.83,50,0
2015-06-12,15:20:00,0.82,0.82,0.82,0.82,3881,0
2015-06-12,15:25:00,0.83,0.83,0.83,0.83,1569,0
2015-06-12,15:30:00,0.84,0.84,0.84,0.84,60,0
2015-06-12,15:55:00,0.83,0.83,0.83,0.83,2000,0
2015-06-12,16:00:00,0.84,0.84,0.84,0.84,40,0
2015-06-12,16:10:00,0.83,0.83,0.83,0.83,1400,0
2015-06-12,16:45:00,0.84,0.88,0.84,0.88,74714,0
2015-06-12,16:50:00,0.85,0.9,0.85,0.86,96053,0
2015-06-15,09:05:00,0.87,0.87,0.87,0.87,5000,0
2015-06-15,09:10:00,0.85,0.85,0.85,0.85,698,0
2015-06-15,09:15:00,0.82,0.87,0.82,0.87,633,0
2015-06-15,09:25:00,0.83,0.83,0.83,0.83,31,0
2015-06-15,09:40:00,0.84,0.88,0.84,0.88,9748,0
2015-06-15,09:45:00,0.84,0.84,0.84,0.84,50,0
2015-06-15,09:50:00,0.85,0.85,0.85,0.85,80,0
2015-06-15,09:55:00,0.85,0.85,0.85,0.85,776,0
2015-06-15,10:40:00,0.85,0.85,0.85,0.85,1000,0
2015-06-15,10:45:00,0.85,0.85,0.85,0.85,1000,0
2015-06-15,10:50:00,0.85,0.85,0.85,0.85,1000,0
2015-06-15,10:55:00,0.85,0.85,0.85,0.85,4200,0
2015-06-15,11:00:00,0.85,0.85,0.85,0.85,1000,0
2015-06-15,11:10:00,0.85,0.85,0.85,0.85,16000,0
2015-06-15,11:30:00,0.86,0.86,0.86,0.86,162,0
2015-06-15,12:45:00,0.85,0.86,0.85,0.86,900,0
2015-06-15,13:10:00,0.83,0.83,0.83,0.83,50,0
2015-06-15,14:15:00,0.84,0.84,0.83,0.83,2800,0
2015-06-15,15:00:00,0.83,0.83,0.83,0.83,1890,0
2015-06-15,15:30:00,0.86,0.86,0.86,0.86,10,0
2015-06-15,16:50:00,0.83,0.86,0.83,0.85,583,0
2015-06-16,09:05:00,0.85,0.85,0.85,0.85,11,0
2015-06-16,09:10:00,0.83,0.83,0.83,0.83,60,0
2015-06-16,09:35:00,0.83,0.83,0.83,0.83,4190,0
2015-06-16,09:40:00,0.82,0.82,0.8,0.8,21100,0
2015-06-16,09:50:00,0.8,0.8,0.8,0.8,2000,0
2015-06-16,10:10:00,0.81,0.81,0.81,0.81,111,0
2015-06-16,10:15:00,0.8,0.8,0.8,0.8,25,0
2015-06-16,10:30:00,0.8,0.8,0.79,0.79,3446,0
2015-06-16,11:00:00,0.79,0.79,0.78,0.78,15995,0
2015-06-16,11:20:00,0.77,0.77,0.77,0.77,7300,0
2015-06-16,11:25:00,0.78,0.78,0.77,0.77,1400,0
2015-06-16,11:35:00,0.77,0.77,0.77,0.77,4000,0
2015-06-16,12:00:00,0.79,0.79,0.79,0.79,22,0
2015-06-16,12:10:00,0.79,0.79,0.79,0.79,2500,0
