Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-15,15:25:00,1.66,1.66,1.66,1.66,215,0
2015-10-15,15:30:00,1.66,1.66,1.66,1.66,700,0
2015-10-15,15:35:00,1.65,1.65,1.65,1.65,1000,0
2015-10-15,15:40:00,1.65,1.65,1.64,1.64,18462,0
2015-10-15,15:45:00,1.64,1.64,1.6,1.6,56517,0
2015-10-15,15:50:00,1.6,1.6,1.6,1.6,2688,0
2015-10-15,15:55:00,1.62,1.63,1.62,1.63,2530,0
2015-10-15,16:05:00,1.63,1.63,1.63,1.63,593,0
2015-10-15,16:10:00,1.61,1.61,1.6,1.6,5788,0
2015-10-15,16:15:00,1.6,1.6,1.6,1.6,2500,0
2015-10-15,16:20:00,1.6,1.6,1.6,1.6,1712,0
2015-10-15,16:25:00,1.6,1.6,1.58,1.6,16924,0
2015-10-15,16:30:00,1.6,1.6,1.6,1.6,6500,0
2015-10-15,16:35:00,1.59,1.59,1.59,1.59,6600,0
2015-10-15,16:40:00,1.59,1.59,1.58,1.58,20630,0
2015-10-15,16:45:00,1.57,1.58,1.57,1.58,6365,0
2015-10-15,16:50:00,1.58,1.58,1.57,1.58,11357,0
2015-10-16,09:05:00,1.58,1.59,1.51,1.57,66710,0
2015-10-16,09:10:00,1.57,1.57,1.57,1.57,846,0
2015-10-16,09:15:00,1.57,1.58,1.57,1.58,975,0
2015-10-16,09:20:00,1.58,1.65,1.58,1.65,8311,0
2015-10-16,09:25:00,1.64,1.65,1.64,1.65,11880,0
2015-10-16,09:30:00,1.65,1.65,1.62,1.62,13810,0
2015-10-16,09:35:00,1.62,1.64,1.62,1.64,2300,0
2015-10-16,09:40:00,1.64,1.65,1.64,1.65,6757,0
2015-10-16,09:45:00,1.63,1.63,1.63,1.63,493,0
2015-10-16,09:50:00,1.64,1.64,1.64,1.64,2000,0
2015-10-16,09:55:00,1.65,1.66,1.65,1.66,9050,0
2015-10-16,10:00:00,1.66,1.68,1.66,1.68,13290,0
2015-10-16,10:05:00,1.69,1.69,1.68,1.68,8677,0
2015-10-16,10:10:00,1.69,1.69,1.69,1.69,13523,0
2015-10-16,10:15:00,1.69,1.71,1.69,1.71,7124,0
2015-10-16,10:20:00,1.71,1.72,1.71,1.72,9390,0
2015-10-16,10:25:00,1.71,1.71,1.68,1.68,6410,0
2015-10-16,10:30:00,1.68,1.68,1.68,1.68,2313,0
2015-10-16,10:40:00,1.67,1.67,1.66,1.66,8196,0
2015-10-16,10:45:00,1.66,1.66,1.62,1.62,13302,0
2015-10-16,10:50:00,1.65,1.65,1.65,1.65,1360,0
2015-10-16,10:55:00,1.66,1.67,1.66,1.67,3593,0
2015-10-16,11:15:00,1.67,1.67,1.67,1.67,977,0
2015-10-16,11:20:00,1.67,1.67,1.67,1.67,430,0
2015-10-16,12:35:00,1.65,1.65,1.64,1.64,3974,0
2015-10-16,12:50:00,1.64,1.64,1.64,1.64,1214,0
2015-10-16,12:55:00,1.64,1.64,1.64,1.64,750,0
2015-10-16,13:00:00,1.64,1.64,1.63,1.63,2035,0
2015-10-16,13:20:00,1.63,1.63,1.63,1.63,138,0
2015-10-16,13:30:00,1.63,1.63,1.63,1.63,62,0
2015-10-16,13:40:00,1.64,1.64,1.64,1.64,149,0
2015-10-16,13:55:00,1.63,1.63,1.63,1.63,1138,0
2015-10-16,14:00:00,1.62,1.62,1.62,1.62,5000,0
2015-10-16,14:40:00,1.62,1.62,1.62,1.62,4206,0
2015-10-16,14:45:00,1.62,1.62,1.62,1.62,284,0
2015-10-16,14:50:00,1.62,1.62,1.62,1.62,48,0
2015-10-16,15:00:00,1.62,1.62,1.61,1.61,2862,0
2015-10-16,15:05:00,1.61,1.61,1.61,1.61,2700,0
2015-10-16,15:15:00,1.61,1.61,1.61,1.61,500,0
2015-10-16,15:35:00,1.63,1.63,1.63,1.63,716,0
2015-10-16,15:40:00,1.63,1.63,1.63,1.63,1475,0
2015-10-16,15:45:00,1.63,1.63,1.63,1.63,490,0
2015-10-16,16:00:00,1.64,1.65,1.64,1.65,3018,0
2015-10-16,16:05:00,1.65,1.67,1.65,1.67,4722,0
2015-10-16,16:10:00,1.65,1.67,1.65,1.67,4097,0
2015-10-16,16:20:00,1.65,1.65,1.63,1.63,1000,0
2015-10-16,16:25:00,1.63,1.63,1.62,1.62,8065,0
2015-10-16,16:30:00,1.62,1.64,1.62,1.64,3085,0
2015-10-16,16:35:00,1.64,1.67,1.64,1.67,3411,0
2015-10-16,16:45:00,1.64,1.67,1.64,1.67,1355,0
2015-10-16,16:50:00,1.66,1.66,1.66,1.66,3376,0
2015-10-19,09:05:00,1.67,1.67,1.66,1.67,4792,0
2015-10-19,09:10:00,1.68,1.68,1.66,1.66,1033,0
2015-10-19,09:20:00,1.68,1.69,1.68,1.69,937,0
2015-10-19,09:25:00,1.69,1.69,1.68,1.68,4348,0
2015-10-19,09:45:00,1.7,1.7,1.7,1.7,300,0
2015-10-19,10:00:00,1.7,1.7,1.7,1.7,8000,0
2015-10-19,10:05:00,1.7,1.7,1.7,1.7,500,0
2015-10-19,10:20:00,1.69,1.69,1.69,1.69,1250,0
2015-10-19,10:45:00,1.69,1.69,1.69,1.69,2540,0
2015-10-19,10:55:00,1.69,1.69,1.69,1.69,1600,0
2015-10-19,11:00:00,1.69,1.69,1.69,1.69,500,0
2015-10-19,11:05:00,1.69,1.69,1.69,1.69,300,0
2015-10-19,11:25:00,1.69,1.69,1.69,1.69,250,0
2015-10-19,11:45:00,1.68,1.68,1.68,1.68,3783,0
2015-10-19,11:50:00,1.66,1.66,1.66,1.66,3538,0
2015-10-19,11:55:00,1.66,1.69,1.66,1.69,2225,0
2015-10-19,12:05:00,1.69,1.69,1.69,1.69,2592,0
2015-10-19,12:10:00,1.69,1.69,1.66,1.66,22590,0
2015-10-19,12:15:00,1.66,1.66,1.66,1.66,500,0
2015-10-19,12:20:00,1.65,1.65,1.64,1.64,24630,0
2015-10-19,12:35:00,1.65,1.65,1.65,1.65,1000,0
2015-10-19,12:40:00,1.64,1.64,1.64,1.64,11734,0
2015-10-19,12:45:00,1.64,1.64,1.64,1.64,3266,0
2015-10-19,13:10:00,1.65,1.66,1.65,1.66,1530,0
2015-10-19,13:15:00,1.66,1.66,1.66,1.66,3300,0
2015-10-19,13:20:00,1.66,1.66,1.66,1.66,250,0
2015-10-19,13:25:00,1.64,1.64,1.64,1.64,3500,0
2015-10-19,13:30:00,1.64,1.64,1.63,1.63,14417,0
2015-10-19,13:35:00,1.64,1.64,1.64,1.64,4000,0
2015-10-19,15:55:00,1.63,1.63,1.6,1.6,16316,0
2015-10-19,16:00:00,1.6,1.6,1.59,1.59,1598,0
2015-10-19,16:25:00,1.57,1.57,1.51,1.51,19569,0
2015-10-19,16:30:00,1.51,1.55,1.51,1.55,21664,0
2015-10-19,16:40:00,1.57,1.57,1.57,1.57,2950,0
2015-10-19,16:45:00,1.57,1.57,1.57,1.57,1000,0
2015-10-19,16:50:00,1.55,1.55,1.55,1.55,6589,0
2015-10-20,09:05:00,1.59,1.59,1.59,1.59,2,0
2015-10-20,09:55:00,1.59,1.6,1.59,1.6,2000,0
2015-10-20,11:15:00,1.59,1.59,1.56,1.56,702,0
2015-10-20,11:55:00,1.56,1.56,1.56,1.56,1819,0
2015-10-20,12:00:00,1.55,1.55,1.55,1.55,3030,0
2015-10-20,12:15:00,1.55,1.55,1.55,1.55,367,0
2015-10-20,12:20:00,1.55,1.56,1.55,1.56,1018,0
2015-10-20,12:25:00,1.56,1.56,1.56,1.56,1000,0
2015-10-20,13:35:00,1.57,1.57,1.57,1.57,1000,0
2015-10-20,13:55:00,1.58,1.58,1.58,1.58,1000,0
2015-10-20,14:10:00,1.59,1.6,1.59,1.6,4976,0
2015-10-20,14:15:00,1.6,1.61,1.6,1.61,5846,0
2015-10-20,14:55:00,1.59,1.6,1.59,1.6,2000,0
2015-10-20,15:15:00,1.59,1.59,1.59,1.59,1779,0
2015-10-20,15:40:00,1.59,1.59,1.59,1.59,155,0
2015-10-20,16:20:00,1.58,1.58,1.58,1.58,2860,0
2015-10-20,16:25:00,1.58,1.58,1.57,1.57,1923,0
2015-10-20,16:30:00,1.59,1.59,1.57,1.57,15050,0
2015-10-20,16:35:00,1.59,1.59,1.56,1.56,3211,0
2015-10-20,16:50:00,1.56,1.58,1.56,1.58,611,0
2015-10-21,09:05:00,1.58,1.58,1.58,1.58,1165,0
2015-10-21,09:10:00,1.58,1.58,1.58,1.58,141,0
2015-10-21,09:20:00,1.58,1.58,1.58,1.58,382,0
2015-10-21,09:50:00,1.58,1.58,1.58,1.58,950,0
2015-10-21,09:55:00,1.58,1.58,1.58,1.58,362,0
2015-10-21,10:00:00,1.57,1.57,1.57,1.57,1,0
2015-10-21,10:10:00,1.6,1.61,1.6,1.61,6410,0
2015-10-21,10:15:00,1.61,1.68,1.61,1.68,28662,0
2015-10-21,10:20:00,1.68,1.71,1.68,1.69,34258,0
2015-10-21,10:25:00,1.69,1.69,1.68,1.68,5835,0
2015-10-21,10:30:00,1.68,1.68,1.68,1.68,1009,0
2015-10-21,10:40:00,1.67,1.67,1.67,1.67,1421,0
2015-10-21,10:45:00,1.66,1.66,1.66,1.66,1500,0
2015-10-21,10:50:00,1.66,1.66,1.66,1.66,175,0
2015-10-21,11:20:00,1.66,1.66,1.65,1.65,974,0
2015-10-21,11:25:00,1.65,1.65,1.65,1.65,984,0
2015-10-21,11:30:00,1.63,1.63,1.61,1.61,1428,0
2015-10-21,13:05:00,1.64,1.64,1.63,1.63,3289,0
2015-10-21,13:10:00,1.64,1.64,1.64,1.64,6400,0
2015-10-21,13:15:00,1.64,1.64,1.64,1.64,2000,0
2015-10-21,13:35:00,1.64,1.65,1.64,1.65,1500,0
2015-10-21,13:55:00,1.64,1.64,1.64,1.64,300,0
2015-10-21,14:45:00,1.63,1.63,1.63,1.63,311,0
2015-10-21,15:05:00,1.62,1.62,1.6,1.6,16365,0
2015-10-21,15:10:00,1.61,1.61,1.61,1.61,1500,0
2015-10-21,15:15:00,1.61,1.61,1.61,1.61,2000,0
2015-10-21,15:25:00,1.6,1.6,1.59,1.59,2556,0
2015-10-21,15:30:00,1.59,1.59,1.59,1.59,901,0
2015-10-21,15:55:00,1.58,1.58,1.58,1.58,923,0
2015-10-21,16:20:00,1.58,1.58,1.58,1.58,1111,0
2015-10-21,16:45:00,1.6,1.6,1.6,1.6,3,0
2015-10-21,16:50:00,1.6,1.6,1.58,1.58,2486,0
2015-10-22,09:05:00,1.62,1.63,1.62,1.62,5948,0
2015-10-22,09:10:00,1.62,1.62,1.6,1.6,1052,0
2015-10-22,09:15:00,1.61,1.61,1.61,1.61,100,0
2015-10-22,09:30:00,1.6,1.61,1.6,1.61,911,0
2015-10-22,09:35:00,1.61,1.61,1.61,1.61,704,0
2015-10-22,09:55:00,1.6,1.6,1.6,1.6,300,0
2015-10-22,10:20:00,1.61,1.61,1.61,1.61,530,0
2015-10-22,10:40:00,1.6,1.6,1.6,1.6,320,0
2015-10-22,10:55:00,1.59,1.59,1.59,1.59,600,0
2015-10-22,11:05:00,1.57,1.57,1.57,1.57,210,0
2015-10-22,12:00:00,1.59,1.59,1.59,1.59,1000,0
2015-10-22,12:25:00,1.6,1.61,1.6,1.61,2070,0
2015-10-22,13:15:00,1.58,1.58,1.58,1.58,800,0
2015-10-22,13:25:00,1.57,1.57,1.57,1.57,900,0
2015-10-22,13:30:00,1.57,1.57,1.56,1.56,12170,0
2015-10-22,13:35:00,1.56,1.58,1.56,1.58,10560,0
2015-10-22,13:45:00,1.58,1.58,1.58,1.58,1465,0
2015-10-22,14:05:00,1.58,1.58,1.58,1.58,250,0
2015-10-22,15:05:00,1.58,1.58,1.58,1.58,500,0
2015-10-22,16:25:00,1.58,1.58,1.58,1.58,766,0
2015-10-23,09:05:00,1.6,1.6,1.6,1.6,2,0
2015-10-23,09:10:00,1.55,1.55,1.5,1.5,40000,0
2015-10-23,09:30:00,1.55,1.55,1.52,1.52,2900,0
2015-10-23,09:40:00,1.53,1.53,1.52,1.52,2500,0
2015-10-23,09:45:00,1.52,1.52,1.52,1.52,10982,0
2015-10-23,09:50:00,1.51,1.51,1.51,1.51,900,0
2015-10-23,09:55:00,1.5,1.5,1.5,1.5,14000,0
2015-10-23,10:00:00,1.51,1.52,1.5,1.52,7500,0
2015-10-23,10:05:00,1.52,1.52,1.52,1.52,1000,0
2015-10-23,10:15:00,1.52,1.52,1.52,1.52,5400,0
2015-10-23,10:30:00,1.52,1.52,1.52,1.52,28,0
2015-10-23,10:35:00,1.51,1.51,1.5,1.5,5700,0
2015-10-23,10:40:00,1.52,1.52,1.52,1.52,1500,0
2015-10-23,10:45:00,1.51,1.51,1.51,1.51,1500,0
2015-10-23,11:00:00,1.51,1.51,1.5,1.5,20000,0
2015-10-23,11:10:00,1.5,1.5,1.5,1.5,13029,0
2015-10-23,11:15:00,1.5,1.5,1.5,1.5,200,0
2015-10-23,11:25:00,1.5,1.5,1.5,1.5,431,0
2015-10-23,11:30:00,1.5,1.5,1.5,1.5,200,0
2015-10-23,11:35:00,1.5,1.5,1.5,1.5,308,0
2015-10-23,12:05:00,1.5,1.5,1.5,1.5,4600,0
2015-10-23,12:10:00,1.5,1.5,1.5,1.5,1000,0
2015-10-23,12:15:00,1.5,1.5,1.5,1.5,650,0
2015-10-23,12:55:00,1.5,1.5,1.5,1.5,200,0
2015-10-23,13:15:00,1.5,1.5,1.5,1.5,1000,0
2015-10-23,13:20:00,1.49,1.49,1.49,1.49,4631,0
2015-10-23,13:25:00,1.5,1.5,1.5,1.5,500,0
2015-10-23,13:30:00,1.49,1.49,1.49,1.49,500,0
2015-10-23,13:45:00,1.49,1.49,1.49,1.49,500,0
2015-10-23,13:50:00,1.49,1.5,1.49,1.5,2266,0
2015-10-23,14:00:00,1.5,1.5,1.5,1.5,2000,0
2015-10-23,14:05:00,1.5,1.5,1.5,1.5,4000,0
2015-10-23,14:15:00,1.5,1.5,1.5,1.5,1000,0
2015-10-23,14:30:00,1.5,1.5,1.5,1.5,18,0
2015-10-23,15:10:00,1.5,1.5,1.5,1.5,900,0
2015-10-23,15:25:00,1.52,1.52,1.52,1.52,100,0
2015-10-23,16:10:00,1.5,1.5,1.5,1.5,4000,0
2015-10-23,16:50:00,1.5,1.5,1.49,1.49,2605,0
2015-10-26,09:05:00,1.51,1.51,1.5,1.5,2871,0
2015-10-26,09:35:00,1.49,1.49,1.49,1.49,2824,0
2015-10-26,10:20:00,1.49,1.49,1.48,1.48,34440,0
2015-10-26,10:30:00,1.48,1.48,1.48,1.48,1200,0
2015-10-26,10:40:00,1.48,1.48,1.48,1.48,1200,0
2015-10-26,11:40:00,1.48,1.48,1.48,1.48,530,0
2015-10-26,12:00:00,1.48,1.48,1.48,1.48,675,0
2015-10-26,12:20:00,1.48,1.48,1.48,1.48,1000,0
2015-10-26,12:40:00,1.48,1.48,1.48,1.48,30,0
2015-10-26,12:55:00,1.48,1.48,1.48,1.48,500,0
2015-10-26,13:35:00,1.48,1.48,1.48,1.48,4325,0
2015-10-26,13:40:00,1.48,1.48,1.48,1.48,11656,0
2015-10-26,13:45:00,1.47,1.47,1.47,1.47,8553,0
2015-10-26,13:50:00,1.49,1.49,1.49,1.49,20,0
2015-10-26,14:00:00,1.47,1.47,1.47,1.47,500,0
2015-10-26,14:45:00,1.49,1.53,1.49,1.53,4700,0
2015-10-26,14:50:00,1.52,1.52,1.52,1.52,2032,0
2015-10-26,15:10:00,1.51,1.51,1.51,1.51,750,0
2015-10-26,15:25:00,1.5,1.51,1.5,1.51,11072,0
2015-10-26,15:35:00,1.5,1.5,1.5,1.5,1000,0
2015-10-26,15:45:00,1.5,1.5,1.5,1.5,332,0
2015-10-26,16:30:00,1.49,1.49,1.49,1.49,600,0
2015-10-26,16:50:00,1.49,1.49,1.49,1.49,1339,0
2015-10-27,09:05:00,1.5,1.5,1.5,1.5,559,0
2015-10-27,09:50:00,1.5,1.5,1.49,1.49,4900,0
2015-10-27,10:05:00,1.48,1.51,1.48,1.48,49212,0
2015-10-27,10:40:00,1.48,1.48,1.48,1.48,1000,0
2015-10-27,10:50:00,1.48,1.48,1.48,1.48,1000,0
2015-10-27,11:35:00,1.47,1.47,1.47,1.47,780,0
2015-10-27,12:00:00,1.47,1.47,1.46,1.46,6330,0
2015-10-27,12:40:00,1.46,1.46,1.46,1.46,2690,0
2015-10-27,12:45:00,1.45,1.45,1.45,1.45,7086,0
2015-10-27,12:50:00,1.44,1.44,1.44,1.44,7537,0
2015-10-27,13:10:00,1.45,1.45,1.45,1.45,1000,0
2015-10-27,13:15:00,1.45,1.45,1.45,1.45,666,0
2015-10-27,13:35:00,1.44,1.44,1.44,1.44,16000,0
2015-10-27,13:40:00,1.44,1.45,1.44,1.45,4283,0
2015-10-27,13:45:00,1.45,1.45,1.45,1.45,1500,0
2015-10-27,13:50:00,1.45,1.45,1.45,1.45,1000,0
2015-10-27,13:55:00,1.45,1.45,1.45,1.45,1190,0
2015-10-27,14:00:00,1.45,1.45,1.45,1.45,690,0
2015-10-27,14:05:00,1.45,1.45,1.45,1.45,250,0
2015-10-27,14:20:00,1.45,1.45,1.45,1.45,1332,0
2015-10-27,14:40:00,1.44,1.44,1.44,1.44,888,0
2015-10-27,15:05:00,1.44,1.44,1.44,1.44,1464,0
2015-10-27,15:40:00,1.44,1.44,1.44,1.44,100,0
2015-10-27,15:45:00,1.45,1.46,1.45,1.46,300,0
2015-10-27,16:50:00,1.45,1.45,1.45,1.45,1570,0
2015-10-28,09:05:00,1.48,1.48,1.48,1.48,111,0
2015-10-28,09:25:00,1.47,1.47,1.47,1.47,150,0
2015-10-28,09:35:00,1.45,1.45,1.45,1.45,319,0
2015-10-28,09:45:00,1.45,1.45,1.45,1.45,650,0
2015-10-28,10:10:00,1.44,1.47,1.44,1.47,143,0
2015-10-28,10:50:00,1.44,1.47,1.44,1.47,3320,0
2015-10-28,11:50:00,1.46,1.46,1.46,1.46,500,0
2015-10-28,13:25:00,1.45,1.45,1.44,1.44,45077,0
2015-10-28,13:30:00,1.44,1.44,1.44,1.44,537,0
2015-10-28,13:35:00,1.44,1.44,1.44,1.44,863,0
2015-10-28,13:50:00,1.43,1.43,1.43,1.43,6395,0
2015-10-28,13:55:00,1.42,1.42,1.42,1.42,220,0
2015-10-28,14:20:00,1.43,1.43,1.43,1.43,930,0
2015-10-28,14:25:00,1.43,1.43,1.43,1.43,500,0
2015-10-28,14:30:00,1.43,1.43,1.43,1.43,175,0
2015-10-28,14:40:00,1.44,1.44,1.44,1.44,2515,0
2015-10-28,15:10:00,1.44,1.44,1.44,1.44,500,0
2015-10-28,15:15:00,1.44,1.47,1.44,1.47,1308,0
2015-10-28,15:40:00,1.44,1.44,1.44,1.44,13078,0
2015-10-28,16:20:00,1.44,1.44,1.44,1.44,700,0
2015-10-29,09:05:00,1.47,1.47,1.47,1.47,111,0
2015-10-29,09:50:00,1.46,1.46,1.46,1.46,100,0
2015-10-29,09:55:00,1.44,1.44,1.44,1.44,1000,0
2015-10-29,10:20:00,1.43,1.43,1.42,1.42,3614,0
2015-10-29,11:25:00,1.43,1.43,1.42,1.42,26494,0
2015-10-29,11:45:00,1.42,1.42,1.42,1.42,1630,0
2015-10-29,12:35:00,1.42,1.42,1.42,1.42,900,0
2015-10-29,12:40:00,1.41,1.41,1.4,1.4,21008,0
2015-10-29,12:45:00,1.4,1.4,1.4,1.4,1350,0
2015-10-29,13:00:00,1.4,1.4,1.4,1.4,1000,0
2015-10-29,13:05:00,1.4,1.4,1.4,1.4,6357,0
2015-10-29,13:10:00,1.4,1.4,1.4,1.4,300,0
2015-10-29,13:20:00,1.4,1.4,1.4,1.4,735,0
2015-10-29,13:45:00,1.4,1.4,1.4,1.4,400,0
2015-10-29,13:50:00,1.4,1.4,1.4,1.4,481,0
2015-10-29,14:05:00,1.4,1.4,1.4,1.4,407,0
2015-10-29,14:35:00,1.4,1.4,1.4,1.4,1700,0
2015-10-29,14:45:00,1.4,1.4,1.4,1.4,593,0
2015-10-29,15:15:00,1.4,1.4,1.4,1.4,204,0
2015-10-29,15:35:00,1.42,1.45,1.42,1.45,1960,0
2015-10-29,16:50:00,1.46,1.46,1.46,1.46,10000,0
2015-10-30,09:05:00,1.46,1.46,1.46,1.46,212,0
2015-10-30,09:50:00,1.43,1.43,1.43,1.43,20000,0
2015-10-30,10:25:00,1.42,1.42,1.42,1.42,150,0
2015-10-30,10:35:00,1.43,1.43,1.43,1.43,1000,0
2015-10-30,11:05:00,1.43,1.43,1.43,1.43,1000,0
2015-10-30,11:35:00,1.43,1.43,1.43,1.43,9189,0
2015-10-30,11:50:00,1.43,1.43,1.43,1.43,6666,0
2015-10-30,12:00:00,1.43,1.46,1.43,1.46,17629,0
2015-10-30,12:05:00,1.47,1.5,1.47,1.5,8372,0
2015-10-30,12:10:00,1.47,1.47,1.46,1.46,2925,0
2015-10-30,12:20:00,1.49,1.49,1.49,1.49,2370,0
2015-10-30,12:25:00,1.46,1.46,1.46,1.46,700,0
2015-10-30,13:25:00,1.44,1.44,1.42,1.42,19289,0
2015-10-30,13:35:00,1.42,1.46,1.42,1.46,14155,0
2015-10-30,13:45:00,1.45,1.45,1.45,1.45,2109,0
2015-10-30,13:50:00,1.45,1.45,1.45,1.45,4891,0
2015-10-30,14:00:00,1.45,1.45,1.45,1.45,3088,0
2015-10-30,14:10:00,1.45,1.46,1.45,1.46,4305,0
2015-10-30,14:40:00,1.45,1.45,1.45,1.45,657,0
2015-10-30,15:05:00,1.46,1.46,1.46,1.46,700,0
2015-10-30,15:25:00,1.46,1.46,1.46,1.46,12650,0
2015-10-30,15:50:00,1.44,1.44,1.44,1.44,140,0
2015-10-30,16:50:00,1.45,1.45,1.44,1.44,2000,0
2015-11-02,09:05:00,1.48,1.48,1.48,1.48,10,0
2015-11-02,09:30:00,1.44,1.44,1.43,1.43,2094,0
2015-11-02,09:35:00,1.42,1.42,1.42,1.42,10000,0
2015-11-02,09:40:00,1.4,1.4,1.4,1.4,15492,0
2015-11-02,09:45:00,1.44,1.47,1.4,1.4,2932,0
2015-11-02,09:50:00,1.4,1.4,1.4,1.4,2222,0
2015-11-02,09:55:00,1.4,1.43,1.4,1.43,16000,0
2015-11-02,10:00:00,1.41,1.41,1.4,1.4,6000,0
2015-11-02,10:05:00,1.41,1.42,1.41,1.42,2104,0
2015-11-02,10:15:00,1.4,1.4,1.4,1.4,3400,0
2015-11-02,10:20:00,1.4,1.4,1.4,1.4,7557,0
2015-11-02,10:25:00,1.4,1.4,1.4,1.4,4807,0
2015-11-02,10:35:00,1.4,1.4,1.4,1.4,1200,0
2015-11-02,10:40:00,1.4,1.4,1.4,1.4,200,0
2015-11-02,10:50:00,1.39,1.39,1.39,1.39,1000,0
2015-11-02,11:05:00,1.4,1.4,1.4,1.4,3333,0
2015-11-02,11:25:00,1.4,1.4,1.4,1.4,400,0
2015-11-02,12:00:00,1.4,1.4,1.4,1.4,4578,0
2015-11-02,12:05:00,1.41,1.41,1.41,1.41,1000,0
2015-11-02,12:10:00,1.41,1.41,1.41,1.41,3000,0
2015-11-02,12:15:00,1.4,1.4,1.4,1.4,4000,0
2015-11-02,12:20:00,1.4,1.41,1.4,1.41,2254,0
2015-11-02,12:25:00,1.4,1.4,1.4,1.4,2000,0
2015-11-02,12:40:00,1.41,1.41,1.41,1.41,850,0
2015-11-02,13:05:00,1.41,1.42,1.41,1.41,6072,0
2015-11-02,13:10:00,1.41,1.41,1.41,1.41,1350,0
2015-11-02,13:15:00,1.41,1.43,1.41,1.43,4550,0
2015-11-02,13:20:00,1.43,1.43,1.43,1.43,2000,0
2015-11-02,13:25:00,1.43,1.44,1.43,1.44,2000,0
2015-11-02,13:35:00,1.43,1.43,1.43,1.43,460,0
2015-11-02,13:50:00,1.42,1.42,1.41,1.41,3688,0
2015-11-02,14:05:00,1.41,1.41,1.41,1.41,13212,0
2015-11-02,14:10:00,1.4,1.4,1.4,1.4,2520,0
2015-11-02,14:15:00,1.4,1.4,1.4,1.4,4905,0
2015-11-02,14:20:00,1.4,1.4,1.4,1.4,1100,0
2015-11-02,14:30:00,1.4,1.4,1.4,1.4,615,0
2015-11-02,14:50:00,1.4,1.4,1.4,1.4,1200,0
2015-11-02,15:25:00,1.4,1.4,1.4,1.4,4585,0
2015-11-02,15:30:00,1.4,1.4,1.4,1.4,2333,0
2015-11-02,15:40:00,1.4,1.4,1.4,1.4,1788,0
2015-11-02,16:10:00,1.4,1.4,1.4,1.4,712,0
2015-11-02,16:25:00,1.4,1.4,1.4,1.4,181,0
2015-11-02,16:30:00,1.4,1.4,1.4,1.4,500,0
2015-11-02,16:40:00,1.39,1.39,1.38,1.39,27493,0
2015-11-02,16:45:00,1.39,1.39,1.39,1.39,500,0
2015-11-02,16:50:00,1.38,1.38,1.37,1.37,25172,0
2015-11-03,09:05:00,1.38,1.41,1.38,1.41,3007,0
2015-11-03,09:10:00,1.41,1.42,1.4,1.4,5000,0
2015-11-03,09:25:00,1.4,1.4,1.4,1.4,3000,0
2015-11-03,09:30:00,1.41,1.41,1.41,1.41,550,0
2015-11-03,09:35:00,1.4,1.41,1.4,1.4,2500,0
2015-11-03,09:45:00,1.38,1.38,1.38,1.38,1350,0
2015-11-03,09:55:00,1.39,1.39,1.39,1.39,1202,0
2015-11-03,10:40:00,1.39,1.39,1.39,1.39,448,0
2015-11-03,11:40:00,1.4,1.4,1.4,1.4,10,0
2015-11-03,11:55:00,1.4,1.41,1.4,1.41,8249,0
2015-11-03,12:15:00,1.41,1.41,1.41,1.41,1595,0
2015-11-03,12:20:00,1.41,1.41,1.41,1.41,1295,0
2015-11-03,12:25:00,1.41,1.41,1.41,1.41,1790,0
2015-11-03,12:45:00,1.41,1.41,1.41,1.41,895,0
2015-11-03,13:05:00,1.41,1.41,1.4,1.4,2451,0
2015-11-03,14:10:00,1.4,1.43,1.39,1.41,19933,0
2015-11-03,14:15:00,1.41,1.41,1.39,1.41,47434,0
2015-11-03,14:20:00,1.42,1.46,1.4,1.46,67998,0
2015-11-03,14:25:00,1.47,1.47,1.41,1.47,17087,0
2015-11-03,14:30:00,1.47,1.5,1.43,1.5,25832,0
2015-11-03,14:35:00,1.5,1.51,1.47,1.51,13057,0
2015-11-03,14:45:00,1.51,1.51,1.51,1.51,9150,0
2015-11-03,14:55:00,1.53,1.59,1.53,1.55,46040,0
2015-11-03,15:00:00,1.55,1.62,1.54,1.62,25928,0
2015-11-03,15:05:00,1.62,1.63,1.61,1.63,151612,0
2015-11-03,15:10:00,1.65,1.66,1.63,1.66,50792,0
2015-11-03,15:15:00,1.57,1.65,1.57,1.64,22824,0
2015-11-03,15:20:00,1.64,1.65,1.64,1.65,46039,0
2015-11-03,15:25:00,1.66,1.66,1.66,1.66,7887,0
2015-11-03,16:00:00,1.68,1.68,1.67,1.67,48001,0
2015-11-03,16:05:00,1.67,1.7,1.67,1.7,22215,0
2015-11-03,16:10:00,1.7,1.75,1.7,1.75,27085,0
2015-11-03,16:15:00,1.71,1.72,1.71,1.72,8930,0
2015-11-03,16:20:00,1.72,1.74,1.71,1.74,17555,0
2015-11-03,16:25:00,1.74,1.74,1.71,1.74,10483,0
2015-11-03,16:30:00,1.71,1.74,1.71,1.74,1003,0
2015-11-03,16:40:00,1.7,1.7,1.7,1.7,6542,0
2015-11-03,16:45:00,1.69,1.78,1.68,1.78,182619,0
2015-11-03,16:50:00,1.77,1.82,1.77,1.82,33634,0
2015-11-04,09:05:00,1.88,1.88,1.71,1.71,129884,0
2015-11-04,09:10:00,1.71,1.73,1.7,1.71,140973,0
2015-11-04,09:15:00,1.71,1.73,1.7,1.7,25275,0
