Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-02,10:35:00,1.65,1.65,1.65,1.65,55,0
2015-03-02,12:35:00,1.65,1.65,1.65,1.65,375,0
2015-03-02,13:05:00,1.65,1.7,1.65,1.7,4050,0
2015-03-02,15:00:00,1.7,1.7,1.7,1.7,1000,0
2015-03-02,15:45:00,1.7,1.73,1.7,1.73,5500,0
2015-03-02,15:50:00,1.73,1.73,1.73,1.73,1000,0
2015-03-02,15:55:00,1.73,1.73,1.73,1.73,2000,0
2015-03-02,16:10:00,1.73,1.74,1.73,1.74,7000,0
2015-03-02,16:15:00,1.74,1.74,1.74,1.74,1760,0
2015-03-02,16:20:00,1.74,1.74,1.74,1.74,1000,0
2015-03-02,16:40:00,1.74,1.74,1.74,1.74,999,0
2015-03-02,16:50:00,1.73,1.73,1.73,1.73,2100,0
2015-03-03,09:05:00,1.73,1.73,1.73,1.73,500,0
2015-03-03,09:20:00,1.72,1.72,1.72,1.72,980,0
2015-03-03,11:55:00,1.72,1.72,1.72,1.72,20,0
2015-03-03,12:20:00,1.72,1.72,1.72,1.72,420,0
2015-03-03,12:35:00,1.72,1.72,1.72,1.72,132,0
2015-03-03,14:25:00,1.7,1.7,1.7,1.7,1000,0
2015-03-03,15:10:00,1.7,1.7,1.7,1.7,144,0
2015-03-03,16:45:00,1.7,1.7,1.7,1.7,856,0
2015-03-04,14:35:00,1.62,1.62,1.62,1.62,320,0
2015-03-04,14:45:00,1.65,1.65,1.65,1.65,80,0
2015-03-04,15:55:00,1.71,1.71,1.71,1.71,10,0
2015-03-04,16:05:00,1.71,1.71,1.71,1.71,1082,0
2015-03-04,16:15:00,1.73,1.74,1.73,1.74,700,0
2015-03-05,09:05:00,1.75,1.75,1.75,1.75,200,0
2015-03-05,11:45:00,1.7,1.7,1.7,1.7,2500,0
2015-03-05,14:00:00,1.74,1.74,1.74,1.74,30,0
2015-03-06,11:10:00,1.68,1.68,1.68,1.68,940,0
2015-03-06,11:15:00,1.67,1.67,1.67,1.67,323,0
2015-03-06,14:05:00,1.74,1.74,1.74,1.74,50,0
2015-03-09,13:40:00,1.73,1.73,1.73,1.73,3,0
2015-03-10,09:10:00,1.73,1.73,1.73,1.73,60,0
2015-03-10,15:25:00,1.63,1.63,1.63,1.63,777,0
2015-03-10,16:30:00,1.69,1.69,1.69,1.69,10,0
2015-03-11,09:50:00,1.63,1.63,1.62,1.62,120,0
2015-03-11,09:55:00,1.63,1.63,1.63,1.63,600,0
2015-03-11,10:20:00,1.62,1.62,1.62,1.62,287,0
2015-03-11,10:25:00,1.62,1.62,1.62,1.62,1352,0
2015-03-11,10:30:00,1.63,1.63,1.63,1.63,400,0
2015-03-11,10:35:00,1.63,1.63,1.63,1.63,1600,0
2015-03-11,13:30:00,1.69,1.69,1.69,1.69,5,0
2015-03-12,10:30:00,1.68,1.68,1.68,1.68,3,0
2015-03-13,10:50:00,1.67,1.67,1.67,1.67,1000,0
2015-03-13,11:20:00,1.67,1.67,1.67,1.67,190,0
2015-03-16,09:05:00,1.67,1.67,1.67,1.67,100,0
2015-03-16,09:40:00,1.67,1.67,1.67,1.67,231,0
2015-03-16,09:45:00,1.67,1.67,1.67,1.67,469,0
2015-03-16,09:55:00,1.67,1.67,1.67,1.67,100,0
2015-03-17,09:05:00,1.61,1.67,1.61,1.67,510,0
2015-03-17,10:10:00,1.67,1.68,1.67,1.68,800,0
2015-03-18,09:20:00,1.67,1.67,1.67,1.67,200,0
2015-03-18,16:40:00,1.67,1.68,1.67,1.68,1200,0
2015-03-18,16:45:00,1.68,1.68,1.68,1.68,1540,0
2015-03-19,09:05:00,1.68,1.68,1.68,1.68,5,0
2015-03-19,12:20:00,1.68,1.68,1.68,1.68,300,0
2015-03-19,14:10:00,1.68,1.68,1.68,1.68,2000,0
2015-03-19,14:50:00,1.65,1.65,1.65,1.65,240,0
2015-03-19,16:20:00,1.68,1.68,1.68,1.68,70,0
2015-03-19,16:35:00,1.68,1.68,1.68,1.68,1500,0
2015-03-19,16:45:00,1.66,1.66,1.66,1.66,465,0
2015-03-19,16:50:00,1.66,1.66,1.66,1.66,535,0
2015-03-20,09:45:00,1.68,1.68,1.68,1.68,380,0
2015-03-20,10:00:00,1.68,1.68,1.68,1.68,500,0
2015-03-20,11:10:00,1.68,1.68,1.68,1.68,3000,0
2015-03-20,12:00:00,1.68,1.68,1.68,1.68,369,0
2015-03-20,12:20:00,1.68,1.68,1.68,1.68,12,0
2015-03-20,13:25:00,1.68,1.68,1.68,1.68,200,0
2015-03-20,15:50:00,1.68,1.68,1.68,1.68,250,0
2015-03-23,09:05:00,1.68,1.68,1.68,1.68,100,0
2015-03-23,10:45:00,1.65,1.65,1.65,1.65,877,0
2015-03-23,14:45:00,1.67,1.67,1.67,1.67,5,0
2015-03-24,09:05:00,1.66,1.66,1.6,1.6,13523,0
2015-03-24,09:10:00,1.66,1.67,1.66,1.67,3500,0
2015-03-24,09:25:00,1.63,1.67,1.63,1.63,5005,0
2015-03-24,10:35:00,1.62,1.62,1.62,1.62,700,0
2015-03-24,10:40:00,1.62,1.62,1.62,1.62,300,0
2015-03-24,11:10:00,1.67,1.67,1.67,1.67,5,0
2015-03-24,16:30:00,1.61,1.61,1.61,1.61,408,0
2015-03-24,16:50:00,1.64,1.64,1.61,1.61,1792,0
2015-03-25,10:05:00,1.65,1.65,1.65,1.65,5,0
2015-03-25,13:20:00,1.61,1.61,1.6,1.6,1905,0
2015-03-25,13:25:00,1.59,1.59,1.59,1.59,95,0
2015-03-25,13:45:00,1.64,1.64,1.64,1.64,5,0
2015-03-25,16:15:00,1.6,1.6,1.6,1.6,200,0
2015-03-25,16:35:00,1.64,1.64,1.64,1.64,5,0
2015-03-26,10:10:00,1.6,1.6,1.6,1.6,1000,0
2015-03-26,15:25:00,1.64,1.64,1.64,1.64,5,0
2015-03-27,10:00:00,1.6,1.6,1.6,1.6,500,0
2015-03-27,11:15:00,1.6,1.6,1.6,1.6,1100,0
2015-03-27,12:30:00,1.59,1.59,1.59,1.59,300,0
2015-03-27,13:05:00,1.59,1.59,1.59,1.59,250,0
2015-03-27,14:35:00,1.59,1.6,1.59,1.6,950,0
2015-03-27,15:45:00,1.57,1.57,1.57,1.57,100,0
2015-03-27,16:50:00,1.64,1.64,1.64,1.64,10,0
2015-03-30,09:05:00,1.64,1.64,1.64,1.64,10,0
2015-03-30,10:00:00,1.64,1.68,1.64,1.68,2265,0
2015-03-30,10:20:00,1.68,1.68,1.68,1.68,1000,0
2015-03-30,10:25:00,1.68,1.69,1.68,1.69,1264,0
2015-03-30,10:30:00,1.69,1.69,1.69,1.69,300,0
2015-03-30,10:35:00,1.68,1.68,1.68,1.68,536,0
2015-03-30,10:45:00,1.68,1.68,1.68,1.68,164,0
2015-03-30,10:55:00,1.69,1.7,1.69,1.7,5788,0
2015-03-30,11:05:00,1.7,1.7,1.7,1.7,600,0
2015-03-30,11:15:00,1.68,1.68,1.68,1.68,250,0
2015-03-30,11:20:00,1.7,1.7,1.7,1.7,1777,0
2015-03-30,11:30:00,1.7,1.7,1.7,1.7,1000,0
2015-03-30,11:35:00,1.7,1.7,1.7,1.7,223,0
2015-03-30,12:05:00,1.7,1.7,1.7,1.7,1565,0
2015-03-30,12:20:00,1.7,1.7,1.7,1.7,1375,0
2015-03-30,12:25:00,1.68,1.68,1.67,1.67,2000,0
2015-03-30,12:30:00,1.7,1.7,1.7,1.7,5,0
2015-03-30,14:45:00,1.67,1.67,1.66,1.66,1600,0
2015-03-30,15:50:00,1.69,1.69,1.69,1.69,500,0
2015-03-31,09:25:00,1.69,1.69,1.69,1.69,5,0
2015-04-01,10:05:00,1.68,1.68,1.68,1.68,5,0
2015-04-01,16:35:00,1.68,1.68,1.68,1.68,1000,0
2015-04-01,16:50:00,1.68,1.68,1.68,1.68,1400,0
2015-04-02,09:40:00,1.6,1.6,1.6,1.6,1300,0
2015-04-02,09:45:00,1.66,1.66,1.66,1.66,5,0
2015-04-02,12:55:00,1.67,1.67,1.67,1.67,5,0
2015-04-02,14:30:00,1.65,1.65,1.65,1.65,550,0
2015-04-02,15:50:00,1.61,1.61,1.61,1.61,999,0
2015-04-02,16:00:00,1.65,1.67,1.65,1.67,900,0
2015-04-07,09:05:00,1.67,1.67,1.67,1.67,5,0
2015-04-07,10:25:00,1.62,1.67,1.62,1.67,16,0
2015-04-07,11:05:00,1.62,1.62,1.61,1.61,2247,0
2015-04-07,11:45:00,1.67,1.67,1.67,1.67,5,0
2015-04-07,15:20:00,1.61,1.61,1.61,1.61,1060,0
2015-04-07,15:35:00,1.67,1.67,1.67,1.67,5,0
2015-04-08,09:10:00,1.67,1.67,1.67,1.67,100,0
2015-04-08,12:35:00,1.65,1.65,1.65,1.65,500,0
2015-04-08,12:50:00,1.67,1.67,1.67,1.67,5,0
2015-04-09,09:15:00,1.66,1.66,1.66,1.66,5,0
2015-04-09,10:55:00,1.61,1.61,1.61,1.61,1,0
2015-04-09,11:25:00,1.66,1.66,1.66,1.66,5,0
2015-04-09,12:00:00,1.66,1.67,1.66,1.67,1500,0
2015-04-09,12:40:00,1.65,1.67,1.65,1.67,1000,0
2015-04-09,12:45:00,1.67,1.67,1.67,1.67,500,0
2015-04-09,12:50:00,1.67,1.67,1.67,1.67,1000,0
2015-04-09,13:20:00,1.67,1.67,1.67,1.67,60,0
2015-04-10,10:20:00,1.65,1.65,1.65,1.65,250,0
2015-04-10,14:25:00,1.65,1.65,1.65,1.65,250,0
2015-04-13,09:40:00,1.66,1.66,1.66,1.66,4,0
2015-04-13,09:50:00,1.61,1.61,1.61,1.61,260,0
2015-04-13,10:15:00,1.66,1.66,1.66,1.66,5,0
2015-04-13,11:25:00,1.66,1.66,1.66,1.66,400,0
2015-04-13,12:55:00,1.64,1.64,1.61,1.61,2478,0
2015-04-13,15:10:00,1.66,1.66,1.66,1.66,3,0
2015-04-14,15:40:00,1.61,1.61,1.61,1.61,2000,0
2015-04-15,09:05:00,1.61,1.61,1.61,1.61,647,0
2015-04-15,09:20:00,1.6,1.6,1.6,1.6,3170,0
2015-04-15,11:25:00,1.58,1.58,1.58,1.58,1316,0
2015-04-15,11:30:00,1.58,1.58,1.58,1.58,570,0
2015-04-15,11:50:00,1.58,1.58,1.58,1.58,350,0
2015-04-15,12:25:00,1.58,1.58,1.58,1.58,800,0
2015-04-15,12:35:00,1.57,1.57,1.57,1.57,1300,0
2015-04-15,13:40:00,1.57,1.57,1.57,1.57,200,0
2015-04-15,14:35:00,1.58,1.58,1.58,1.58,250,0
2015-04-16,09:05:00,1.57,1.57,1.57,1.57,1465,0
2015-04-16,09:45:00,1.55,1.55,1.55,1.55,3000,0
2015-04-16,10:20:00,1.55,1.55,1.55,1.55,1520,0
2015-04-16,11:30:00,1.55,1.55,1.55,1.55,2000,0
2015-04-16,11:45:00,1.55,1.55,1.55,1.55,1480,0
2015-04-16,12:15:00,1.55,1.55,1.55,1.55,5514,0
2015-04-16,12:20:00,1.55,1.55,1.55,1.55,14486,0
2015-04-16,12:25:00,1.55,1.55,1.55,1.55,10000,0
2015-04-16,12:30:00,1.55,1.55,1.55,1.55,10000,0
2015-04-16,12:40:00,1.55,1.55,1.55,1.55,600,0
2015-04-16,14:15:00,1.55,1.55,1.55,1.55,1500,0
2015-04-16,14:20:00,1.55,1.55,1.55,1.55,502,0
2015-04-16,16:20:00,1.55,1.55,1.55,1.55,264,0
2015-04-16,16:50:00,1.55,1.55,1.55,1.55,2020,0
2015-04-17,09:35:00,1.55,1.55,1.55,1.55,1200,0
2015-04-17,10:05:00,1.58,1.58,1.58,1.58,4,0
2015-04-17,10:20:00,1.58,1.64,1.58,1.64,1200,0
2015-04-17,12:25:00,1.59,1.59,1.59,1.59,700,0
2015-04-17,14:45:00,1.59,1.59,1.59,1.59,455,0
2015-04-20,09:05:00,1.55,1.55,1.55,1.55,2645,0
2015-04-20,09:35:00,1.52,1.52,1.52,1.52,1000,0
2015-04-20,09:50:00,1.55,1.55,1.55,1.55,400,0
2015-04-20,11:50:00,1.54,1.54,1.54,1.54,1502,0
2015-04-20,12:25:00,1.55,1.55,1.55,1.55,455,0
2015-04-20,12:35:00,1.55,1.55,1.55,1.55,842,0
2015-04-20,14:50:00,1.55,1.55,1.55,1.55,309,0
2015-04-20,16:00:00,1.55,1.55,1.55,1.55,2000,0
2015-04-21,09:05:00,1.54,1.54,1.54,1.54,300,0
2015-04-21,09:40:00,1.54,1.54,1.54,1.54,1943,0
2015-04-21,10:35:00,1.55,1.55,1.55,1.55,350,0
2015-04-21,13:40:00,1.55,1.55,1.55,1.55,2006,0
2015-04-22,09:05:00,1.55,1.55,1.55,1.55,500,0
2015-04-22,09:15:00,1.54,1.54,1.54,1.54,211,0
2015-04-22,09:25:00,1.52,1.54,1.52,1.54,1004,0
2015-04-22,09:40:00,1.54,1.54,1.54,1.54,1990,0
2015-04-22,10:00:00,1.54,1.54,1.54,1.54,691,0
2015-04-22,11:20:00,1.53,1.53,1.53,1.53,5000,0
2015-04-22,11:25:00,1.53,1.53,1.53,1.53,5000,0
2015-04-22,13:40:00,1.53,1.53,1.53,1.53,2401,0
2015-04-22,16:00:00,1.53,1.53,1.53,1.53,18255,0
2015-04-22,16:05:00,1.52,1.52,1.52,1.52,3300,0
2015-04-22,16:40:00,1.53,1.53,1.53,1.53,2000,0
2015-04-22,16:50:00,1.53,1.53,1.53,1.53,6300,0
2015-04-23,09:40:00,1.52,1.52,1.5,1.5,11523,0
2015-04-23,09:45:00,1.5,1.5,1.5,1.5,189,0
2015-04-23,16:05:00,1.54,1.54,1.54,1.54,4,0
2015-04-23,16:10:00,1.54,1.55,1.54,1.55,2476,0
2015-04-23,16:50:00,1.58,1.58,1.58,1.58,400,0
2015-04-24,09:55:00,1.6,1.61,1.6,1.61,210,0
2015-04-24,10:10:00,1.61,1.62,1.61,1.62,1900,0
2015-04-24,11:30:00,1.53,1.53,1.53,1.53,1968,0
2015-04-24,11:40:00,1.5,1.5,1.5,1.5,1550,0
2015-04-24,11:45:00,1.48,1.6,1.48,1.6,2280,0
2015-04-24,13:45:00,1.6,1.6,1.6,1.6,411,0
2015-04-27,09:05:00,1.59,1.59,1.59,1.59,17,0
2015-04-27,13:15:00,1.51,1.51,1.51,1.51,1,0
2015-04-27,14:40:00,1.59,1.59,1.59,1.59,5,0
2015-04-28,10:50:00,1.53,1.53,1.53,1.53,11,0
2015-04-28,12:00:00,1.59,1.59,1.59,1.59,3000,0
2015-04-28,12:05:00,1.59,1.59,1.59,1.59,10778,0
2015-04-29,09:10:00,1.6,1.6,1.6,1.6,5,0
2015-04-29,11:20:00,1.53,1.53,1.5,1.5,1860,0
2015-04-29,13:05:00,1.57,1.57,1.57,1.57,5,0
2015-04-30,16:45:00,1.59,1.59,1.59,1.59,1127,0
2015-05-04,10:20:00,1.59,1.62,1.59,1.62,4138,0
2015-05-04,10:25:00,1.64,1.64,1.64,1.64,500,0
2015-05-04,12:30:00,1.63,1.63,1.63,1.63,85,0
2015-05-04,12:50:00,1.6,1.6,1.6,1.6,700,0
2015-05-04,16:20:00,1.62,1.62,1.62,1.62,100,0
2015-05-05,09:10:00,1.6,1.6,1.6,1.6,100,0
2015-05-05,09:30:00,1.6,1.6,1.6,1.6,150,0
2015-05-05,09:35:00,1.6,1.6,1.6,1.6,329,0
2015-05-05,10:30:00,1.62,1.62,1.62,1.62,100,0
2015-05-05,11:25:00,1.6,1.6,1.6,1.6,1000,0
2015-05-06,13:10:00,1.55,1.55,1.55,1.55,600,0
2015-05-06,13:35:00,1.54,1.54,1.54,1.54,908,0
2015-05-07,09:05:00,1.54,1.54,1.54,1.54,1092,0
2015-05-07,09:45:00,1.53,1.53,1.53,1.53,3213,0
2015-05-07,10:50:00,1.52,1.52,1.51,1.51,8000,0
2015-05-07,11:05:00,1.51,1.51,1.51,1.51,1787,0
2015-05-07,15:15:00,1.54,1.54,1.54,1.54,1000,0
2015-05-07,16:20:00,1.52,1.52,1.51,1.51,6735,0
2015-05-07,16:25:00,1.51,1.51,1.51,1.51,265,0
2015-05-07,16:50:00,1.51,1.51,1.51,1.51,785,0
2015-05-08,09:05:00,1.51,1.51,1.51,1.51,2908,0
