2015-09-04,09:05:00,6.2,6.2,6.2,6.2,1800,0
2015-09-04,09:15:00,6.2,6.2,6.2,6.2,499,0
2015-09-04,09:20:00,6.2,6.25,6.2,6.25,4297,0
2015-09-04,09:25:00,6.25,6.3,6.25,6.3,1500,0
2015-09-04,09:30:00,6.29,6.29,6.29,6.29,500,0
2015-09-04,10:00:00,6.3,6.3,6.3,6.3,5000,0
2015-09-04,10:05:00,6.26,6.26,6.26,6.26,300,0
2015-09-04,10:10:00,6.3,6.3,6.3,6.3,1235,0
2015-09-04,10:15:00,6.3,6.3,6.3,6.3,1560,0
2015-09-04,10:20:00,6.3,6.39,6.3,6.39,6606,0
2015-09-04,10:30:00,6.36,6.36,6.3,6.3,34201,0
2015-09-04,10:50:00,6.36,6.36,6.36,6.36,14,0
2015-09-04,11:40:00,6.3,6.3,6.3,6.3,800,0
2015-09-04,11:55:00,6.3,6.3,6.3,6.3,16,0
2015-09-04,12:50:00,6.28,6.28,6.28,6.28,131,0
2015-09-04,12:55:00,6.28,6.28,6.28,6.28,169,0
2015-09-04,13:05:00,6.28,6.28,6.28,6.28,600,0
2015-09-04,13:20:00,6.3,6.3,6.3,6.3,588,0
2015-09-04,14:10:00,6.3,6.3,6.3,6.3,200,0
2015-09-04,14:40:00,6.3,6.32,6.3,6.32,676,0
2015-09-04,14:45:00,6.3,6.3,6.3,6.3,500,0
2015-09-04,14:50:00,6.3,6.3,6.3,6.3,220,0
2015-09-04,15:00:00,6.29,6.29,6.28,6.28,1831,0
2015-09-04,15:05:00,6.27,6.27,6.25,6.25,1000,0
2015-09-04,15:10:00,6.23,6.23,6.23,6.23,2186,0
2015-09-04,15:15:00,6.23,6.23,6.23,6.23,414,0
2015-09-04,15:20:00,6.23,6.23,6.22,6.22,1000,0
2015-09-04,15:25:00,6.22,6.22,6.21,6.21,1669,0
2015-09-04,15:30:00,6.21,6.21,6.2,6.2,3337,0
2015-09-04,15:35:00,6.2,6.2,6.2,6.2,313,0
2015-09-04,15:40:00,6.19,6.19,6.19,6.19,1294,0
2015-09-04,15:45:00,6.25,6.25,6.25,6.25,300,0
2015-09-04,15:50:00,6.22,6.22,6.22,6.22,100,0
2015-09-04,15:55:00,6.2,6.2,6.2,6.2,24,0
2015-09-04,16:10:00,6.22,6.22,6.22,6.22,180,0
2015-09-04,16:20:00,6.2,6.2,6.2,6.2,384,0
2015-09-04,16:25:00,6.19,6.19,6.19,6.19,236,0
2015-09-04,16:45:00,6.19,6.19,6.19,6.19,108,0
2015-09-04,16:50:00,6.25,6.25,6.19,6.19,13452,0
2015-09-07,09:05:00,6.35,6.35,6.35,6.35,130,0
2015-09-07,09:20:00,6.34,6.34,6.34,6.34,2000,0
2015-09-07,09:25:00,6.3,6.3,6.3,6.3,800,0
