2015-08-25,09:05:00,25.79,25.79,25.79,25.79,3602,0
2015-08-25,09:10:00,25.9,26.5,25.9,26.5,51,0
2015-08-25,09:35:00,26.47,26.5,26.47,26.5,100,0
2015-08-25,10:15:00,26.45,26.45,26.45,26.45,191,0
2015-08-25,10:50:00,26.48,26.48,26.48,26.48,75,0
2015-08-25,11:50:00,26.48,26.48,26.48,26.48,100,0
2015-08-25,12:40:00,26.48,26.7,26.48,26.7,356,0
2015-08-25,12:45:00,26.8,27,26.8,27,615,0
2015-08-25,12:50:00,27.2,27.2,26.7,26.7,798,0
2015-08-25,12:55:00,26.15,27,26.15,27,70,0
2015-08-25,13:05:00,27,27,27,27,33,0
2015-08-25,14:50:00,26.32,26.32,26.3,26.3,1105,0
2015-08-25,15:15:00,26.3,26.3,26.01,26.01,400,0
2015-08-25,16:00:00,26.07,26.07,26.07,26.07,19,0
2015-08-25,16:35:00,26.29,26.3,26.29,26.3,566,0
2015-08-25,16:40:00,26.3,26.3,26.3,26.3,657,0
2015-08-25,16:50:00,26.2,26.2,26.2,26.2,380,0
2015-08-26,09:05:00,26.7,26.7,26.7,26.7,4,0
2015-08-26,09:20:00,26.5,26.5,26.5,26.5,50,0
2015-08-26,09:55:00,26.5,26.7,26.5,26.7,602,0
2015-08-26,10:10:00,26.8,26.8,26.8,26.8,143,0
2015-08-26,10:15:00,26.8,27,26.8,27,392,0
2015-08-26,11:00:00,27,27,27,27,100,0
2015-08-26,11:05:00,27,27,27,27,50,0
2015-08-26,12:15:00,27,27,27,27,1303,0
2015-08-26,14:50:00,26.7,26.7,26.7,26.7,75,0
2015-08-26,14:55:00,26.7,26.7,26.7,26.7,100,0
2015-08-26,16:20:00,26.7,26.7,26.7,26.7,400,0
2015-08-26,16:40:00,26.95,27,26.9,26.9,1099,0
2015-08-26,16:50:00,26.9,26.9,26.9,26.9,200,0
2015-08-27,09:10:00,27.05,27.05,27,27,275,0
2015-08-27,09:55:00,27.2,27.2,27.2,27.2,1,0
2015-08-27,10:00:00,27.2,27.2,27.2,27.2,50,0
2015-08-27,10:30:00,27.2,27.2,27.2,27.2,200,0
2015-08-27,10:35:00,27.2,27.2,27.2,27.2,103,0
2015-08-27,11:10:00,27.2,27.2,27.06,27.06,50,0
2015-08-27,11:40:00,27.06,27.06,27.06,27.06,32,0
2015-08-27,12:05:00,26.9,26.9,26.9,26.9,60,0
2015-08-27,12:10:00,26.9,26.9,26.9,26.9,308,0
2015-08-27,12:25:00,26.9,26.9,26.9,26.9,27,0
2015-08-27,14:25:00,26.9,26.9,26.9,26.9,23,0
2015-08-27,15:10:00,27.4,27.4,27.4,27.4,1,0
2015-08-27,15:50:00,27,27,27,27,272,0
2015-08-28,10:35:00,26.73,26.73,26.73,26.73,23,0
2015-08-28,11:00:00,26.73,26.73,26.73,26.73,100,0
2015-08-28,11:10:00,26.74,27.34,26.73,27.34,395,0
2015-08-28,11:45:00,26.73,26.73,26.7,26.7,100,0
2015-08-28,11:55:00,26.72,26.72,26.71,26.71,90,0
2015-08-28,12:00:00,26.71,26.71,26.71,26.71,53,0
2015-08-28,12:35:00,26.71,26.71,26.71,26.71,147,0
2015-08-28,14:40:00,26.63,26.63,26.61,26.61,305,0
2015-08-28,15:00:00,26.61,26.61,26.61,26.61,95,0
2015-08-28,15:15:00,26.64,26.64,26.63,26.63,100,0
2015-08-28,15:45:00,26.63,26.93,26.63,26.93,112,0
2015-08-28,16:00:00,26.93,26.93,26.93,26.93,100,0
2015-08-28,16:25:00,26.62,26.93,26.62,26.93,211,0
2015-08-28,16:35:00,26.61,26.9,26.61,26.9,111,0
2015-08-28,16:50:00,26.69,26.69,26.69,26.69,260,0
2015-08-31,09:05:00,26.6,26.6,26.6,26.6,388,0
2015-08-31,09:10:00,26.69,26.69,26.69,26.69,100,0
2015-08-31,09:50:00,26.69,26.69,26.69,26.69,176,0
2015-08-31,10:00:00,26.69,26.69,26.69,26.69,12,0
2015-08-31,10:10:00,26.75,26.75,26.75,26.75,107,0
2015-08-31,11:50:00,26.75,26.75,26.75,26.75,60,0
2015-08-31,13:15:00,26.75,26.75,26.75,26.75,158,0
2015-08-31,13:25:00,26.75,27,26.75,27,92,0
2015-08-31,15:30:00,27,27,27,27,206,0
2015-08-31,16:35:00,27,27,26.5,26.5,675,0
2015-09-01,09:05:00,27,27.55,27,27.55,1082,0
2015-09-01,09:15:00,27.51,27.75,27.5,27.75,1600,0
2015-09-01,09:20:00,27.5,27.5,27.5,27.5,200,0
2015-09-01,09:35:00,27.75,27.75,27.75,27.75,53,0
2015-09-01,09:40:00,27.83,27.83,27.83,27.83,120,0
2015-09-01,09:45:00,27.79,27.79,27.5,27.5,170,0
2015-09-01,09:50:00,27.5,27.5,27.5,27.5,57,0
2015-09-01,09:55:00,27.5,27.5,27.5,27.5,43,0
2015-09-01,10:20:00,27.49,27.5,27.49,27.5,500,0
2015-09-01,10:30:00,27.5,27.5,27.5,27.5,200,0
2015-09-01,10:35:00,27.5,27.5,27.5,27.5,144,0
2015-09-01,10:40:00,27.76,27.76,27.76,27.76,310,0
2015-09-01,10:50:00,27.5,27.5,27.5,27.5,240,0
2015-09-01,11:50:00,27.5,27.5,27.5,27.5,7,0
2015-09-01,12:05:00,27.45,27.5,27.45,27.5,400,0
2015-09-01,12:30:00,27.4,27.4,27.4,27.4,96,0
2015-09-01,13:20:00,27.63,27.63,27.63,27.63,2000,0
2015-09-01,13:50:00,27.43,27.43,27.43,27.43,300,0
2015-09-01,14:05:00,27.65,27.65,27.65,27.65,190,0
2015-09-01,15:00:00,27.44,27.44,27.44,27.44,417,0
2015-09-01,15:10:00,27.44,27.44,27.44,27.44,86,0
2015-09-01,16:35:00,27.44,27.44,27.44,27.44,120,0
2015-09-01,16:45:00,27.6,27.6,27.6,27.6,100,0
2015-09-01,16:50:00,27.6,27.6,27.6,27.6,284,0
2015-09-02,10:45:00,27.6,28.39,27.6,28.39,702,0
2015-09-02,11:00:00,28.39,28.4,28.39,28.4,140,0
2015-09-02,11:15:00,28,28,27.41,27.41,60,0
2015-09-02,11:50:00,28.39,28.4,28.39,28.4,88,0
2015-09-02,12:00:00,28.4,28.4,28.4,28.4,167,0
2015-09-02,14:00:00,28.35,28.4,28.35,28.4,625,0
2015-09-02,14:15:00,28.4,28.4,28.4,28.4,366,0
2015-09-02,14:25:00,28.4,28.4,28.4,28.4,100,0
2015-09-02,15:50:00,28.35,28.4,28.35,28.4,417,0
2015-09-02,16:50:00,28.4,28.4,28.4,28.4,185,0
2015-09-03,09:05:00,28.45,28.45,28.45,28.45,270,0
2015-09-03,09:25:00,28.5,28.5,28.5,28.5,300,0
2015-09-03,09:30:00,28.11,28.11,28.1,28.1,700,0
2015-09-03,09:45:00,28.11,28.11,28.11,28.11,53,0
2015-09-03,10:00:00,28.39,28.39,28.39,28.39,61,0
2015-09-03,10:15:00,28.39,28.39,28.39,28.39,733,0
2015-09-03,10:20:00,28.39,28.39,28.39,28.39,1136,0
2015-09-03,11:00:00,28.37,28.39,28.37,28.39,558,0
2015-09-03,11:10:00,28.38,28.38,28.38,28.38,513,0
2015-09-03,11:45:00,28.22,28.22,28.2,28.2,101,0
2015-09-03,12:15:00,28.21,28.21,28.17,28.17,290,0
2015-09-03,12:40:00,28.34,28.39,28.34,28.39,283,0
2015-09-03,12:50:00,28.39,28.39,28.39,28.39,399,0
2015-09-03,13:15:00,28.17,28.17,28.13,28.13,351,0
2015-09-03,13:50:00,28.12,28.12,28.11,28.11,250,0
2015-09-03,14:00:00,28.28,28.3,28.28,28.3,324,0
2015-09-03,14:40:00,28.12,28.12,28.05,28.05,562,0
2015-09-03,14:55:00,28.05,28.05,28.05,28.05,100,0
2015-09-03,15:05:00,28.1,28.1,28.1,28.1,290,0
2015-09-03,15:20:00,28.05,28.05,28.05,28.05,375,0
2015-09-03,15:40:00,28.01,28.01,28,28,43,0
2015-09-03,15:55:00,28.1,28.1,28.1,28.1,143,0
2015-09-03,16:40:00,28,28,28,28,10,0
2015-09-03,16:50:00,27.78,27.78,27.78,27.78,277,0
2015-09-04,09:05:00,27.8,27.8,27.8,27.8,74,0
2015-09-04,09:10:00,28.77,28.77,28.77,28.77,425,0
