Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-31,15:05:00,1.17,1.17,1.17,1.17,1000,0
2015-07-31,16:45:00,1.14,1.14,1.14,1.14,3482,0
2015-08-03,09:05:00,1.16,1.16,1.16,1.16,20,0
2015-08-03,09:30:00,1.14,1.14,1.14,1.14,2500,0
2015-08-03,10:00:00,1.14,1.14,1.14,1.14,1000,0
2015-08-03,10:15:00,1.14,1.14,1.14,1.14,30,0
2015-08-03,12:00:00,1.15,1.15,1.15,1.15,552,0
2015-08-04,09:05:00,1.14,1.14,1.14,1.14,7354,0
2015-08-04,09:30:00,1.14,1.14,1.14,1.14,552,0
2015-08-04,10:15:00,1.16,1.16,1.16,1.16,3870,0
2015-08-05,09:05:00,1.14,1.14,1.14,1.14,4000,0
2015-08-05,09:10:00,1.14,1.14,1.14,1.14,3000,0
2015-08-05,11:25:00,1.15,1.15,1.15,1.15,4930,0
2015-08-05,11:30:00,1.14,1.14,1.14,1.14,8150,0
2015-08-05,13:10:00,1.15,1.15,1.15,1.15,300,0
2015-08-05,14:45:00,1.14,1.14,1.14,1.14,1,0
2015-08-05,15:05:00,1.14,1.14,1.14,1.14,319,0
2015-08-05,16:00:00,1.15,1.15,1.15,1.15,5000,0
2015-08-06,09:05:00,1.14,1.14,1.14,1.14,15000,0
2015-08-06,10:20:00,1.14,1.14,1.14,1.14,500,0
2015-08-06,10:40:00,1.15,1.15,1.15,1.15,1000,0
2015-08-06,11:20:00,1.14,1.14,1.14,1.14,2387,0
2015-08-06,11:50:00,1.14,1.14,1.14,1.14,1350,0
2015-08-06,14:00:00,1.14,1.14,1.14,1.14,1000,0
2015-08-07,10:55:00,1.14,1.14,1.14,1.14,900,0
2015-08-07,13:30:00,1.15,1.15,1.15,1.15,1000,0
2015-08-10,10:10:00,1.15,1.15,1.15,1.15,8000,0
2015-08-10,14:05:00,1.15,1.15,1.15,1.15,15000,0
2015-08-10,14:30:00,1.15,1.15,1.15,1.15,1800,0
2015-08-10,16:50:00,1.14,1.14,1.14,1.14,900,0
2015-08-11,09:05:00,1.15,1.15,1.15,1.15,560,0
2015-08-11,09:40:00,1.15,1.15,1.15,1.15,440,0
2015-08-11,10:10:00,1.16,1.16,1.16,1.16,150,0
2015-08-11,11:55:00,1.16,1.16,1.16,1.16,1000,0
2015-08-11,13:25:00,1.16,1.16,1.16,1.16,1800,0
2015-08-11,15:30:00,1.15,1.15,1.15,1.15,1000,0
2015-08-11,15:50:00,1.15,1.15,1.15,1.15,11245,0
2015-08-12,09:05:00,1.16,1.16,1.16,1.16,100,0
2015-08-12,09:30:00,1.15,1.15,1.15,1.15,2305,0
2015-08-12,11:05:00,1.15,1.16,1.15,1.16,1000,0
2015-08-13,09:30:00,1.16,1.16,1.16,1.16,1000,0
2015-08-13,10:00:00,1.16,1.16,1.16,1.16,2000,0
2015-08-13,11:25:00,1.16,1.16,1.16,1.16,1160,0
2015-08-13,15:55:00,1.16,1.16,1.16,1.16,1100,0
2015-08-14,14:25:00,1.16,1.16,1.16,1.16,1750,0
2015-08-14,14:45:00,1.16,1.16,1.16,1.16,2200,0
2015-08-14,15:05:00,1.17,1.17,1.17,1.17,20,0
2015-08-17,09:05:00,1.17,1.17,1.17,1.17,59,0
2015-08-17,10:30:00,1.17,1.2,1.17,1.2,2880,0
2015-08-17,11:05:00,1.2,1.2,1.2,1.2,15300,0
2015-08-17,11:10:00,1.2,1.2,1.2,1.2,1064,0
2015-08-17,11:30:00,1.21,1.21,1.21,1.21,1200,0
2015-08-17,11:35:00,1.21,1.25,1.21,1.25,4736,0
2015-08-17,11:40:00,1.26,1.28,1.21,1.21,6600,0
2015-08-17,11:55:00,1.27,1.28,1.27,1.28,9895,0
2015-08-17,12:10:00,1.27,1.28,1.27,1.28,1400,0
2015-08-17,12:45:00,1.29,1.3,1.29,1.3,1500,0
2015-08-17,12:50:00,1.3,1.34,1.29,1.29,1300,0
2015-08-17,13:05:00,1.27,1.27,1.27,1.27,151,0
2015-08-17,13:10:00,1.34,1.34,1.34,1.34,49,0
2015-08-17,13:20:00,1.34,1.34,1.34,1.34,350,0
2015-08-17,13:45:00,1.26,1.26,1.26,1.26,760,0
2015-08-17,13:50:00,1.25,1.25,1.23,1.23,13657,0
2015-08-17,14:15:00,1.22,1.22,1.2,1.2,9145,0
2015-08-17,14:25:00,1.18,1.18,1.18,1.18,1,0
2015-08-17,14:50:00,1.2,1.2,1.2,1.2,2000,0
2015-08-17,15:00:00,1.21,1.21,1.21,1.21,2600,0
2015-08-17,15:20:00,1.2,1.2,1.2,1.2,3000,0
2015-08-17,15:30:00,1.2,1.2,1.2,1.2,3233,0
2015-08-17,15:35:00,1.2,1.2,1.2,1.2,1800,0
2015-08-17,15:40:00,1.2,1.2,1.2,1.2,359,0
2015-08-17,15:55:00,1.18,1.18,1.17,1.17,1090,0
2015-08-17,16:05:00,1.17,1.17,1.17,1.17,4240,0
2015-08-17,16:45:00,1.18,1.18,1.17,1.17,2500,0
2015-08-17,16:50:00,1.17,1.17,1.17,1.17,2500,0
2015-08-18,09:20:00,1.2,1.23,1.2,1.23,2011,0
2015-08-18,09:25:00,1.23,1.25,1.23,1.25,1839,0
2015-08-18,09:30:00,1.25,1.25,1.21,1.21,1181,0
2015-08-18,10:05:00,1.27,1.27,1.27,1.27,700,0
2015-08-18,10:10:00,1.27,1.29,1.27,1.29,11651,0
2015-08-18,10:15:00,1.29,1.29,1.29,1.29,5000,0
2015-08-18,10:20:00,1.29,1.29,1.29,1.29,3400,0
2015-08-18,10:25:00,1.29,1.29,1.29,1.29,25407,0
2015-08-18,10:40:00,1.29,1.29,1.29,1.29,5000,0
2015-08-18,11:10:00,1.23,1.23,1.21,1.21,17009,0
2015-08-18,12:10:00,1.23,1.23,1.21,1.21,2584,0
2015-08-18,12:25:00,1.21,1.21,1.2,1.2,5016,0
2015-08-18,14:35:00,1.2,1.2,1.2,1.2,3451,0
2015-08-18,14:40:00,1.2,1.2,1.2,1.2,4250,0
2015-08-18,14:45:00,1.2,1.2,1.2,1.2,2000,0
2015-08-18,15:15:00,1.2,1.2,1.2,1.2,3850,0
2015-08-18,16:20:00,1.19,1.19,1.16,1.16,29911,0
2015-08-18,16:25:00,1.17,1.17,1.16,1.16,2422,0
2015-08-18,16:50:00,1.18,1.18,1.18,1.18,1728,0
2015-08-19,09:10:00,1.2,1.2,1.2,1.2,200,0
2015-08-19,10:00:00,1.2,1.2,1.2,1.2,360,0
2015-08-19,11:05:00,1.18,1.18,1.16,1.16,1000,0
2015-08-19,11:50:00,1.2,1.21,1.2,1.21,5260,0
2015-08-19,11:55:00,1.22,1.23,1.21,1.21,13750,0
2015-08-19,12:10:00,1.19,1.2,1.19,1.2,4000,0
2015-08-19,12:15:00,1.2,1.2,1.2,1.2,6748,0
2015-08-19,14:00:00,1.21,1.21,1.21,1.21,7000,0
2015-08-19,15:15:00,1.24,1.24,1.24,1.24,100,0
2015-08-19,15:40:00,1.24,1.24,1.24,1.24,25,0
2015-08-19,16:50:00,1.21,1.21,1.21,1.21,8000,0
2015-08-20,09:05:00,1.24,1.24,1.24,1.24,2000,0
2015-08-20,09:10:00,1.27,1.27,1.27,1.27,1700,0
2015-08-20,09:30:00,1.26,1.26,1.26,1.26,48,0
2015-08-20,09:50:00,1.26,1.26,1.26,1.26,1000,0
2015-08-20,10:05:00,1.26,1.26,1.26,1.26,3252,0
2015-08-20,10:15:00,1.27,1.3,1.24,1.24,31671,0
2015-08-20,11:00:00,1.26,1.26,1.26,1.26,2000,0
2015-08-20,11:05:00,1.26,1.26,1.26,1.26,400,0
2015-08-20,11:35:00,1.3,1.3,1.3,1.3,300,0
2015-08-20,12:00:00,1.26,1.28,1.24,1.28,36098,0
2015-08-20,12:40:00,1.24,1.24,1.24,1.24,2500,0
2015-08-20,13:00:00,1.24,1.24,1.24,1.24,2500,0
2015-08-20,13:25:00,1.24,1.24,1.24,1.24,2500,0
2015-08-20,13:30:00,1.24,1.24,1.24,1.24,24500,0
2015-08-20,14:00:00,1.24,1.24,1.24,1.24,5081,0
2015-08-20,14:05:00,1.24,1.24,1.24,1.24,4050,0
2015-08-20,14:40:00,1.23,1.23,1.23,1.23,5009,0
2015-08-20,14:45:00,1.21,1.21,1.21,1.21,9100,0
2015-08-20,15:25:00,1.2,1.2,1.2,1.2,800,0
2015-08-20,15:30:00,1.23,1.23,1.23,1.23,1610,0
2015-08-20,15:50:00,1.2,1.2,1.2,1.2,4200,0
2015-08-20,16:05:00,1.2,1.2,1.2,1.2,5000,0
2015-08-20,16:30:00,1.21,1.21,1.2,1.2,3850,0
2015-08-20,16:50:00,1.2,1.2,1.19,1.19,2831,0
2015-08-21,09:05:00,1.23,1.23,1.23,1.23,4016,0
2015-08-21,09:10:00,1.2,1.2,1.2,1.2,453,0
2015-08-21,10:45:00,1.2,1.2,1.2,1.2,3537,0
2015-08-21,12:45:00,1.22,1.22,1.22,1.22,1300,0
2015-08-21,12:55:00,1.2,1.2,1.2,1.2,2600,0
2015-08-21,13:30:00,1.2,1.2,1.2,1.2,1100,0
2015-08-21,14:25:00,1.19,1.19,1.19,1.19,345,0
2015-08-21,14:45:00,1.19,1.19,1.19,1.19,5524,0
2015-08-21,14:55:00,1.19,1.19,1.19,1.19,1000,0
2015-08-21,15:00:00,1.19,1.19,1.17,1.17,5244,0
2015-08-21,16:05:00,1.19,1.19,1.19,1.19,4000,0
2015-08-21,16:10:00,1.19,1.19,1.19,1.19,1000,0
2015-08-21,16:25:00,1.19,1.19,1.19,1.19,6000,0
2015-08-21,16:30:00,1.19,1.19,1.19,1.19,2600,0
2015-08-21,16:40:00,1.19,1.19,1.19,1.19,500,0
2015-08-24,09:05:00,1.17,1.17,1.17,1.17,3000,0
2015-08-24,10:20:00,1.17,1.17,1.17,1.17,630,0
2015-08-24,13:40:00,1.16,1.16,1.16,1.16,820,0
2015-08-24,13:50:00,1.15,1.15,1.15,1.15,102,0
2015-08-24,14:05:00,1.12,1.12,1.12,1.12,360,0
2015-08-24,14:15:00,1.12,1.12,1.12,1.12,100,0
2015-08-24,14:25:00,1.12,1.12,1.11,1.11,8000,0
2015-08-24,14:30:00,1.12,1.12,1.12,1.12,4295,0
2015-08-24,14:35:00,1.12,1.12,1.12,1.12,5000,0
2015-08-24,14:50:00,1.12,1.12,1.12,1.12,2160,0
2015-08-24,15:40:00,1.14,1.14,1.14,1.14,1270,0
2015-08-25,09:05:00,1.12,1.12,1.12,1.12,350,0
2015-08-25,09:20:00,1.13,1.13,1.13,1.13,1087,0
2015-08-25,11:05:00,1.13,1.13,1.13,1.13,2380,0
2015-08-25,12:20:00,1.14,1.14,1.14,1.14,1500,0
2015-08-25,13:30:00,1.15,1.15,1.15,1.15,1833,0
2015-08-25,13:50:00,1.15,1.15,1.15,1.15,547,0
2015-08-25,16:10:00,1.15,1.15,1.15,1.15,653,0
2015-08-25,16:15:00,1.15,1.15,1.15,1.15,347,0
2015-08-25,16:20:00,1.14,1.14,1.14,1.14,500,0
2015-08-25,16:35:00,1.15,1.15,1.15,1.15,1400,0
2015-08-26,10:00:00,1.14,1.14,1.14,1.14,2970,0
2015-08-26,12:15:00,1.15,1.15,1.15,1.15,3600,0
2015-08-26,15:15:00,1.14,1.14,1.14,1.14,1020,0
2015-08-26,15:20:00,1.14,1.14,1.14,1.14,1000,0
2015-08-26,15:45:00,1.14,1.14,1.14,1.14,2500,0
2015-08-27,09:45:00,1.14,1.14,1.14,1.14,3500,0
2015-08-27,11:30:00,1.14,1.14,1.14,1.14,2800,0
2015-08-27,11:45:00,1.14,1.14,1.14,1.14,1700,0
2015-08-27,11:55:00,1.13,1.13,1.13,1.13,2500,0
2015-08-27,15:20:00,1.13,1.13,1.13,1.13,500,0
2015-08-28,09:05:00,1.14,1.14,1.14,1.14,1500,0
2015-08-28,09:15:00,1.14,1.14,1.14,1.14,500,0
2015-08-28,14:40:00,1.14,1.14,1.14,1.14,1000,0
2015-08-28,14:55:00,1.14,1.14,1.14,1.14,1000,0
2015-08-28,15:05:00,1.14,1.14,1.13,1.13,359,0
2015-08-28,16:45:00,1.16,1.16,1.16,1.16,500,0
2015-08-31,09:10:00,1.16,1.17,1.16,1.17,5000,0
2015-08-31,09:15:00,1.17,1.17,1.17,1.17,1333,0
2015-08-31,09:20:00,1.17,1.17,1.17,1.17,111,0
2015-08-31,09:25:00,1.17,1.17,1.15,1.15,13056,0
2015-08-31,09:30:00,1.15,1.15,1.15,1.15,4000,0
2015-08-31,09:50:00,1.17,1.17,1.17,1.17,1,0
2015-08-31,15:45:00,1.15,1.16,1.15,1.16,18000,0
2015-08-31,15:50:00,1.16,1.16,1.16,1.16,5300,0
2015-08-31,16:50:00,1.16,1.16,1.16,1.16,2700,0
2015-09-01,09:05:00,1.13,1.13,1.13,1.13,5100,0
2015-09-01,09:15:00,1.13,1.13,1.12,1.12,28247,0
2015-09-01,09:20:00,1.12,1.12,1.05,1.12,6431,0
2015-09-01,09:25:00,1.12,1.12,1.12,1.12,7611,0
2015-09-01,09:30:00,1.13,1.13,1.13,1.13,10000,0
2015-09-01,09:40:00,1.13,1.13,1.13,1.13,10000,0
2015-09-01,09:55:00,1.14,1.14,1.14,1.14,8000,0
2015-09-01,10:05:00,1.13,1.13,1.13,1.13,19000,0
2015-09-01,12:00:00,1.14,1.14,1.14,1.14,800,0
2015-09-01,12:05:00,1.14,1.14,1.14,1.14,8200,0
2015-09-01,12:45:00,1.14,1.14,1.14,1.14,6500,0
2015-09-01,12:50:00,1.14,1.14,1.14,1.14,10,0
2015-09-01,13:20:00,1.13,1.14,1.13,1.14,27590,0
2015-09-01,15:50:00,1.13,1.13,1.13,1.13,7102,0
2015-09-01,16:10:00,1.13,1.13,1.13,1.13,1490,0
2015-09-01,16:50:00,1.14,1.14,1.14,1.14,18500,0
2015-09-02,09:05:00,1.14,1.14,1.14,1.14,17500,0
2015-09-02,09:10:00,1.14,1.14,1.14,1.14,5000,0
2015-09-02,10:30:00,1.14,1.14,1.14,1.14,214,0
2015-09-02,10:35:00,1.13,1.13,1.13,1.13,7272,0
2015-09-02,12:25:00,1.14,1.14,1.14,1.14,150,0
2015-09-02,15:15:00,1.14,1.14,1.14,1.14,18636,0
2015-09-02,15:20:00,1.14,1.14,1.14,1.14,6000,0
2015-09-02,16:00:00,1.14,1.14,1.14,1.14,10000,0
2015-09-02,16:30:00,1.13,1.13,1.13,1.13,1000,0
2015-09-02,16:50:00,1.13,1.13,1.13,1.13,1581,0
2015-09-03,09:05:00,1.14,1.14,1.14,1.14,1220,0
2015-09-03,14:00:00,1.14,1.14,1.14,1.14,7000,0
2015-09-04,09:05:00,1.14,1.14,1.14,1.14,2045,0
2015-09-04,09:40:00,1.14,1.14,1.14,1.14,2000,0
2015-09-04,09:50:00,1.14,1.14,1.14,1.14,3000,0
2015-09-04,11:35:00,1.14,1.14,1.14,1.14,230,0
2015-09-07,09:05:00,1.14,1.14,1.14,1.14,15000,0
2015-09-07,12:05:00,1.15,1.15,1.15,1.15,100,0
2015-09-07,13:35:00,1.15,1.15,1.15,1.15,1500,0
2015-09-07,16:45:00,1.15,1.15,1.15,1.15,625,0
2015-09-08,09:05:00,1.15,1.15,1.15,1.15,100,0
2015-09-08,10:55:00,1.15,1.15,1.15,1.15,100,0
2015-09-08,12:40:00,1.14,1.14,1.14,1.14,2119,0
2015-09-08,14:05:00,1.14,1.14,1.14,1.14,10,0
2015-09-09,11:35:00,1.14,1.14,1.14,1.14,279,0
2015-09-09,12:15:00,1.14,1.14,1.14,1.14,5000,0
2015-09-09,12:55:00,1.15,1.15,1.15,1.15,1,0
2015-09-10,11:50:00,1.14,1.14,1.14,1.14,17622,0
2015-09-10,11:55:00,1.14,1.14,1.14,1.14,2000,0
2015-09-10,12:10:00,1.15,1.15,1.15,1.15,20000,0
2015-09-11,09:10:00,1.14,1.14,1.14,1.14,1000,0
2015-09-11,11:55:00,1.14,1.14,1.14,1.14,2063,0
2015-09-14,09:05:00,1.15,1.15,1.15,1.15,100,0
2015-09-14,09:55:00,1.15,1.15,1.15,1.15,100,0
2015-09-14,12:30:00,1.14,1.14,1.14,1.14,200,0
2015-09-14,12:55:00,1.15,1.15,1.15,1.15,6000,0
2015-09-14,13:10:00,1.14,1.14,1.14,1.14,53024,0
2015-09-14,15:25:00,1.13,1.13,1.13,1.13,18600,0
2015-09-14,16:30:00,1.13,1.13,1.13,1.13,5000,0
2015-09-15,09:05:00,1.14,1.14,1.14,1.14,4500,0
2015-09-15,10:50:00,1.14,1.14,1.14,1.14,8000,0
2015-09-15,10:55:00,1.14,1.14,1.14,1.14,900,0
2015-09-16,10:20:00,1.14,1.14,1.14,1.14,689,0
2015-09-16,10:40:00,1.14,1.14,1.14,1.14,700,0
2015-09-16,14:25:00,1.14,1.14,1.14,1.14,611,0
2015-09-16,14:30:00,1.14,1.14,1.14,1.14,389,0
2015-09-16,15:30:00,1.14,1.14,1.14,1.14,1887,0
2015-09-16,15:45:00,1.14,1.14,1.14,1.14,113,0
2015-09-16,15:50:00,1.14,1.14,1.14,1.14,687,0
2015-09-16,15:55:00,1.14,1.14,1.14,1.14,4200,0
2015-09-17,10:15:00,1.15,1.15,1.13,1.13,1099,0
2015-09-17,10:40:00,1.15,1.15,1.15,1.15,46885,0
2015-09-17,13:55:00,1.13,1.13,1.13,1.13,20,0
2015-09-17,14:55:00,1.13,1.13,1.13,1.13,1000,0
2015-09-18,12:05:00,1.11,1.11,1.11,1.11,150,0
2015-09-18,16:50:00,1.15,1.15,1.15,1.15,1,0
2015-09-21,11:25:00,1.19,1.19,1.19,1.19,200,0
2015-09-22,10:55:00,1.17,1.17,1.17,1.17,1000,0
2015-09-22,11:00:00,1.17,1.17,1.17,1.17,500,0
2015-09-22,16:25:00,1.1,1.1,1.1,1.1,10000,0
2015-09-22,16:50:00,1.17,1.17,1.17,1.17,1,0
2015-09-23,09:05:00,1.16,1.16,1.16,1.16,9000,0
2015-09-23,14:35:00,1.15,1.15,1.15,1.15,3350,0
2015-09-23,14:40:00,1.11,1.11,1.11,1.11,450,0
2015-09-24,14:55:00,1.07,1.07,1.07,1.07,4650,0
2015-09-25,09:10:00,1.14,1.14,1.14,1.14,200,0
2015-09-25,11:30:00,1.05,1.05,1.05,1.05,11000,0
2015-09-25,13:20:00,1.03,1.03,1.03,1.03,2500,0
2015-09-25,14:45:00,1.03,1.03,1.03,1.03,4388,0
2015-09-25,15:10:00,1.02,1.02,1.02,1.02,4050,0
2015-09-25,15:15:00,1.02,1.1,1.02,1.1,19617,0
2015-09-25,15:25:00,1.13,1.13,1.13,1.13,1,0
2015-09-28,09:25:00,1.08,1.08,1.08,1.08,1800,0
2015-09-28,11:45:00,1.08,1.08,1.08,1.08,1,0
2015-09-28,12:15:00,1.08,1.08,1.08,1.08,274,0
2015-09-28,13:50:00,1.08,1.08,1.08,1.08,200,0
2015-09-28,15:10:00,1.08,1.08,1.08,1.08,500,0
2015-09-28,16:50:00,1.13,1.13,1.13,1.13,1,0
2015-09-29,11:35:00,1.12,1.12,1.12,1.12,1000,0
2015-09-29,12:30:00,1.1,1.1,1.1,1.1,10000,0
2015-09-29,14:10:00,1.14,1.14,1.14,1.14,5270,0
2015-09-29,14:20:00,1.14,1.14,1.14,1.14,2700,0
2015-09-30,09:35:00,1.15,1.15,1.15,1.15,8068,0
2015-09-30,11:40:00,1.15,1.15,1.15,1.15,2000,0
2015-09-30,12:25:00,1.15,1.15,1.15,1.15,18944,0
2015-09-30,12:50:00,1.15,1.15,1.15,1.15,1499,0
2015-09-30,15:10:00,1.15,1.15,1.15,1.15,1999,0
2015-09-30,15:35:00,1.16,1.19,1.16,1.19,1100,0
2015-09-30,15:55:00,1.15,1.15,1.15,1.15,2600,0
2015-09-30,16:50:00,1.19,1.19,1.19,1.19,1,0
2015-10-01,10:25:00,1.15,1.15,1.15,1.15,100,0
2015-10-01,16:50:00,1.19,1.19,1.19,1.19,1,0
2015-10-02,09:05:00,1.17,1.17,1.17,1.17,1100,0
2015-10-02,12:05:00,1.17,1.17,1.17,1.17,2000,0
2015-10-02,12:10:00,1.17,1.17,1.17,1.17,457,0
2015-10-02,13:20:00,1.17,1.17,1.17,1.17,100,0
2015-10-02,15:30:00,1.19,1.19,1.19,1.19,4790,0
2015-10-02,15:35:00,1.19,1.24,1.19,1.24,18633,0
2015-10-02,16:25:00,1.24,1.24,1.24,1.24,2000,0
2015-10-02,16:35:00,1.26,1.26,1.24,1.24,2950,0
2015-10-05,12:30:00,1.21,1.21,1.21,1.21,206,0
2015-10-05,13:55:00,1.21,1.21,1.21,1.21,140,0
2015-10-05,14:20:00,1.24,1.24,1.24,1.24,850,0
2015-10-05,15:30:00,1.22,1.22,1.22,1.22,8000,0
2015-10-05,16:50:00,1.26,1.26,1.26,1.26,1,0
2015-10-06,09:10:00,1.26,1.26,1.26,1.26,1000,0
2015-10-06,09:20:00,1.26,1.26,1.26,1.26,5499,0
2015-10-06,09:30:00,1.26,1.26,1.26,1.26,6179,0
2015-10-06,11:05:00,1.27,1.27,1.27,1.27,999,0
2015-10-06,11:10:00,1.27,1.28,1.27,1.28,3000,0
2015-10-06,11:25:00,1.28,1.28,1.28,1.28,501,0
2015-10-06,11:55:00,1.28,1.28,1.28,1.28,1,0
2015-10-06,13:30:00,1.29,1.3,1.29,1.3,11150,0
2015-10-06,13:35:00,1.3,1.31,1.3,1.31,5343,0
2015-10-06,15:30:00,1.3,1.3,1.3,1.3,1156,0
2015-10-06,16:35:00,1.31,1.31,1.31,1.31,2000,0
2015-10-06,16:40:00,1.31,1.31,1.31,1.31,2000,0
2015-10-06,16:45:00,1.31,1.32,1.31,1.32,1513,0
2015-10-06,16:50:00,1.32,1.32,1.32,1.32,1200,0
2015-10-07,09:05:00,1.35,1.41,1.35,1.41,40082,0
2015-10-07,09:10:00,1.41,1.43,1.41,1.43,9700,0
2015-10-07,09:15:00,1.43,1.48,1.43,1.48,2135,0
2015-10-07,09:30:00,1.47,1.47,1.47,1.47,2019,0
2015-10-07,09:45:00,1.51,1.51,1.51,1.51,13099,0
2015-10-07,09:50:00,1.52,1.53,1.52,1.52,6500,0
2015-10-07,09:55:00,1.49,1.52,1.48,1.52,4957,0
2015-10-07,10:10:00,1.46,1.46,1.46,1.46,2000,0
2015-10-07,10:40:00,1.5,1.5,1.5,1.5,142,0
2015-10-07,10:55:00,1.5,1.5,1.5,1.5,500,0
2015-10-07,11:10:00,1.49,1.49,1.46,1.46,2042,0
2015-10-07,11:15:00,1.46,1.46,1.46,1.46,900,0
2015-10-07,11:20:00,1.49,1.49,1.49,1.49,334,0
2015-10-07,11:25:00,1.49,1.49,1.49,1.49,1482,0
2015-10-07,11:30:00,1.51,1.51,1.46,1.47,5248,0
2015-10-07,11:35:00,1.48,1.48,1.48,1.48,4700,0
2015-10-07,11:40:00,1.47,1.47,1.47,1.47,1000,0
2015-10-07,12:25:00,1.49,1.49,1.49,1.49,2242,0
2015-10-07,12:45:00,1.45,1.45,1.45,1.45,1137,0
2015-10-07,12:50:00,1.45,1.45,1.45,1.45,863,0
2015-10-07,13:00:00,1.45,1.45,1.45,1.45,2000,0
2015-10-07,13:10:00,1.47,1.47,1.47,1.47,184,0
2015-10-07,14:00:00,1.47,1.47,1.44,1.44,2846,0
2015-10-07,14:10:00,1.45,1.45,1.45,1.45,500,0
2015-10-07,15:20:00,1.47,1.47,1.47,1.47,2000,0
2015-10-07,15:25:00,1.48,1.49,1.48,1.49,1888,0
2015-10-07,15:45:00,1.49,1.5,1.49,1.5,8496,0
2015-10-07,16:00:00,1.5,1.5,1.5,1.5,5000,0
2015-10-07,16:10:00,1.5,1.5,1.5,1.5,1000,0
2015-10-07,16:15:00,1.5,1.5,1.5,1.5,1000,0
2015-10-07,16:20:00,1.5,1.5,1.5,1.5,2000,0
2015-10-07,16:25:00,1.5,1.5,1.5,1.5,2800,0
2015-10-07,16:30:00,1.5,1.5,1.5,1.5,404,0
2015-10-07,16:35:00,1.5,1.5,1.45,1.45,7928,0
2015-10-07,16:40:00,1.44,1.44,1.44,1.44,1000,0
2015-10-07,16:50:00,1.5,1.5,1.5,1.5,1,0
2015-10-08,09:05:00,1.5,1.5,1.5,1.5,4530,0
2015-10-08,09:10:00,1.51,1.51,1.51,1.51,840,0
2015-10-08,09:20:00,1.5,1.5,1.44,1.44,2000,0
2015-10-08,09:25:00,1.44,1.44,1.35,1.35,6850,0
2015-10-08,09:30:00,1.49,1.49,1.49,1.49,1625,0
2015-10-08,09:50:00,1.48,1.48,1.48,1.48,1500,0
2015-10-08,11:10:00,1.44,1.44,1.44,1.44,1000,0
2015-10-08,11:15:00,1.43,1.43,1.41,1.41,1513,0
2015-10-08,15:00:00,1.43,1.43,1.42,1.42,1000,0
2015-10-08,15:05:00,1.45,1.45,1.45,1.45,27,0
2015-10-08,16:00:00,1.43,1.43,1.43,1.43,848,0
2015-10-08,16:10:00,1.46,1.46,1.46,1.46,1500,0
2015-10-09,09:05:00,1.43,1.43,1.43,1.43,4000,0
2015-10-09,10:55:00,1.45,1.45,1.45,1.45,1000,0
2015-10-09,12:05:00,1.45,1.45,1.45,1.45,240,0
2015-10-09,12:10:00,1.45,1.45,1.45,1.45,375,0
2015-10-09,12:25:00,1.46,1.46,1.46,1.46,1394,0
2015-10-09,13:40:00,1.48,1.48,1.48,1.48,900,0
2015-10-09,13:45:00,1.48,1.48,1.48,1.48,900,0
2015-10-12,09:05:00,1.6,1.6,1.6,1.6,10000,0
2015-10-12,09:15:00,1.6,1.6,1.6,1.6,2400,0
2015-10-12,09:25:00,1.59,1.59,1.59,1.59,250,0
2015-10-12,10:15:00,1.59,1.59,1.59,1.59,3000,0
2015-10-12,11:20:00,1.59,1.59,1.59,1.59,600,0
2015-10-12,12:45:00,1.59,1.59,1.59,1.59,15451,0
2015-10-12,12:50:00,1.59,1.59,1.59,1.59,4500,0
2015-10-12,12:55:00,1.59,1.59,1.59,1.59,1000,0
2015-10-12,13:55:00,1.59,1.59,1.59,1.59,10000,0
2015-10-12,14:30:00,1.59,1.59,1.59,1.59,8500,0
2015-10-12,14:35:00,1.59,1.59,1.59,1.59,1000,0
2015-10-12,14:45:00,1.59,1.59,1.59,1.59,1000,0
2015-10-12,14:55:00,1.59,1.59,1.59,1.59,11174,0
2015-10-12,15:10:00,1.59,1.59,1.59,1.59,730,0
2015-10-12,15:15:00,1.59,1.59,1.59,1.59,816,0
2015-10-12,16:25:00,1.59,1.59,1.59,1.59,2575,0
2015-10-13,09:05:00,1.59,1.59,1.59,1.59,11359,0
2015-10-13,10:10:00,1.59,1.59,1.59,1.59,150,0
2015-10-13,10:25:00,1.58,1.58,1.58,1.58,1000,0
2015-10-13,10:40:00,1.56,1.56,1.56,1.56,2232,0
2015-10-13,11:00:00,1.56,1.56,1.56,1.56,1618,0
2015-10-13,11:20:00,1.55,1.55,1.55,1.55,1000,0
2015-10-13,11:25:00,1.55,1.55,1.55,1.55,382,0
2015-10-13,12:25:00,1.56,1.56,1.55,1.55,600,0
2015-10-13,13:50:00,1.55,1.55,1.55,1.55,275,0
2015-10-13,16:50:00,1.58,1.58,1.58,1.58,1,0
2015-10-14,10:10:00,1.57,1.57,1.57,1.57,380,0
2015-10-14,10:35:00,1.58,1.58,1.58,1.58,4200,0
2015-10-14,11:10:00,1.58,1.58,1.58,1.58,4122,0
2015-10-14,11:35:00,1.56,1.56,1.56,1.56,1750,0
2015-10-14,12:35:00,1.56,1.56,1.56,1.56,11250,0
2015-10-14,16:50:00,1.55,1.55,1.55,1.55,788,0
2015-10-15,09:05:00,1.53,1.53,1.53,1.53,1700,0
2015-10-15,09:30:00,1.53,1.53,1.53,1.53,5300,0
