Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,10:35:00,8.15,8.15,8.15,8.15,212,0
2015-07-15,16:45:00,8.2442,8.2442,8.2442,8.2442,11,0
2015-07-15,16:50:00,8.15,8.2442,8.15,8.1783,140,0
2015-07-16,09:05:00,8.1783,8.3479,8.1783,8.3479,253,0
2015-07-16,09:15:00,8.1783,8.1783,8.1783,8.1783,1,0
2015-07-16,09:45:00,8.15,8.15,8.15,8.15,354,0
2015-07-16,10:00:00,8.2254,8.2254,8.2254,8.2254,11,0
2015-07-16,10:25:00,8.1029,8.1029,8.1029,8.1029,34,0
2015-07-16,16:40:00,8.1594,8.1594,8.1594,8.1594,11,0
2015-07-16,16:50:00,8.216,8.216,8.15,8.15,793,0
2015-07-17,09:05:00,8.3196,8.3196,8.3196,8.3196,265,0
2015-07-17,09:40:00,8.3102,8.4703,8.3102,8.4703,2123,0
2015-07-17,09:50:00,8.4703,8.4798,8.4703,8.4798,546,0
2015-07-17,09:55:00,8.5269,8.6682,8.5269,8.6682,4564,0
2015-07-17,10:05:00,8.3855,8.3855,8.3855,8.3855,106,0
2015-07-17,10:40:00,8.3479,8.3479,8.3479,8.3479,519,0
2015-07-17,11:00:00,8.4798,8.4798,8.4798,8.4798,1061,0
2015-07-17,11:15:00,8.3479,8.3479,8.3479,8.3479,955,0
2015-07-17,12:00:00,8.4044,8.4044,8.4044,8.4044,53,0
2015-07-17,13:20:00,8.3102,8.3102,8.3102,8.3102,191,0
2015-07-17,13:25:00,8.3855,8.3855,8.3855,8.3855,382,0
2015-07-17,13:30:00,8.3008,8.3008,8.2913,8.2913,660,0
2015-07-17,14:40:00,8.2631,8.2631,8.2442,8.2442,1486,0
2015-07-17,15:00:00,8.2913,8.2913,8.2913,8.2913,212,0
2015-07-17,15:30:00,8.216,8.216,8.1971,8.1971,1035,0
2015-07-17,15:55:00,8.1971,8.1971,8.1971,8.1971,287,0
2015-07-17,16:50:00,8.1688,8.1688,8.1688,8.1688,376,0
2015-07-20,09:15:00,8.1971,8.1971,8.1971,8.1971,287,0
2015-07-20,09:25:00,8.1971,8.1971,8.1971,8.1971,212,0
2015-07-20,09:30:00,8.1877,8.1877,8.1877,8.1877,318,0
2015-07-20,09:35:00,8.1783,8.1783,8.1783,8.1783,18,0
2015-07-20,09:55:00,8.1783,8.1783,8.1783,8.1783,513,0
2015-07-20,10:30:00,8.1783,8.1783,8.1783,8.1783,177,0
2015-07-20,10:40:00,8.1783,8.1783,8.1783,8.1783,318,0
2015-07-20,11:20:00,8.1783,8.1783,8.1783,8.1783,371,0
2015-07-20,13:45:00,8.1783,8.1783,8.1783,8.1783,178,0
2015-07-20,16:35:00,8.1783,8.1783,8.1783,8.1783,106,0
2015-07-20,16:50:00,8.1594,8.1594,8.1594,8.1594,296,0
2015-07-21,09:10:00,8.216,8.216,8.216,8.216,33,0
2015-07-21,16:05:00,8.1783,8.1783,8.1783,8.1783,212,0
2015-07-21,16:10:00,8.1783,8.1783,8.1783,8.1783,159,0
2015-07-21,16:30:00,8.1783,8.1783,8.1783,8.1783,120,0
2015-07-22,16:50:00,8.1971,8.1971,8.1971,8.1971,106,0
2015-07-23,09:05:00,8.1783,8.1783,8.1783,8.1783,228,0
2015-07-23,09:15:00,8.15,8.15,8.15,8.15,300,0
2015-07-23,09:35:00,8.15,8.15,8.15,8.15,286,0
2015-07-23,10:15:00,8.1312,8.1312,8.0275,8.0275,571,0
2015-07-23,10:20:00,8.0275,8.0275,8.0275,8.0275,265,0
2015-07-23,10:30:00,7.9239,7.9239,7.9239,7.9239,265,0
2015-07-23,12:20:00,8.1406,8.1406,8.1406,8.1406,212,0
2015-07-23,12:25:00,8.1406,8.1406,8.1406,8.1406,12,0
2015-07-23,12:30:00,8.2065,8.2065,8.2065,8.2065,784,0
2015-07-23,16:50:00,8.1312,8.1312,8.1312,8.1312,106,0
2015-07-24,12:20:00,8.1783,8.1783,8.1783,8.1783,212,0
2015-07-24,12:55:00,8.15,8.15,8.15,8.15,53,0
2015-07-27,09:05:00,8.1783,8.1783,8.1783,8.1783,11,0
2015-07-27,09:10:00,8.15,8.15,8.15,8.15,212,0
2015-07-27,15:35:00,8.15,8.1783,8.15,8.1783,4245,0
2015-07-27,16:00:00,8.1783,8.1783,8.1783,8.1783,180,0
2015-07-27,16:35:00,8.1783,8.1783,8.1783,8.1783,371,0
2015-07-28,14:00:00,8.1783,8.1783,8.1783,8.1783,202,0
2015-07-28,14:10:00,8.1783,8.1783,8.1783,8.1783,111,0
2015-07-29,11:25:00,8.1783,8.1783,8.1783,8.1783,106,0
2015-07-29,13:50:00,8.15,8.15,8.0558,8.0558,1380,0
2015-07-29,13:55:00,8.0087,8.0087,8.0087,8.0087,414,0
2015-07-29,14:00:00,8.0087,8.0087,8.0087,8.0087,106,0
2015-07-29,14:20:00,8.0087,8.0087,8.0087,8.0087,223,0
2015-07-29,16:45:00,8.1783,8.1783,8.0369,8.0369,22,0
2015-07-29,16:50:00,8.1783,8.1783,8.1783,8.1783,4,0
2015-07-30,09:05:00,8.2065,8.2065,8.2065,8.2065,236,0
2015-07-30,13:20:00,8.1877,8.1877,8.1877,8.1877,3184,0
2015-07-30,16:50:00,8.1877,8.1877,8.1877,8.1877,159,0
2015-07-31,09:30:00,8.2065,8.2065,8.2065,8.2065,212,0
2015-07-31,10:05:00,8.2065,8.2065,8.2065,8.2065,2123,0
2015-07-31,10:35:00,8.1971,8.1971,8.1971,8.1971,233,0
2015-07-31,11:25:00,8.1877,8.1877,8.1877,8.1877,2123,0
2015-07-31,12:50:00,8.1783,8.1783,8.1783,8.1783,64,0
2015-07-31,14:45:00,8.15,8.15,8.15,8.15,202,0
2015-07-31,15:25:00,8.1783,8.1783,8.1783,8.1783,103,0
2015-07-31,16:05:00,8.1123,8.1123,8.1029,8.1029,425,0
2015-08-03,09:05:00,8.1029,8.1029,8.1029,8.1029,228,0
2015-08-03,09:10:00,8.0746,8.0746,8.0746,8.0746,159,0
2015-08-03,09:20:00,8.1029,8.1688,8.1029,8.1688,159,0
2015-08-03,11:30:00,8.1029,8.1029,8.1029,8.1029,637,0
2015-08-03,13:55:00,8.1783,8.1783,8.1783,8.1783,122,0
2015-08-03,16:30:00,8.1783,8.1783,8.1783,8.1783,4,0
2015-08-04,09:05:00,8.1971,8.1971,8.1971,8.1971,55,0
2015-08-04,10:55:00,8.1029,8.1029,8.084,8.084,1380,0
2015-08-04,11:10:00,8.1783,8.1971,8.1783,8.1971,2123,0
2015-08-04,12:15:00,8.2065,8.2065,8.2065,8.2065,1061,0
2015-08-04,12:40:00,8.2065,8.2065,8.2065,8.2065,3184,0
2015-08-04,14:00:00,8.1877,8.1877,8.1877,8.1877,50,0
2015-08-04,16:50:00,8.1688,8.1688,8.1688,8.1688,14,0
2015-08-05,09:05:00,8.1971,8.1971,8.1971,8.1971,7,0
2015-08-05,09:15:00,8.1783,8.1783,8.1783,8.1783,85,0
2015-08-05,09:30:00,8.1783,8.1783,8.1783,8.1783,297,0
2015-08-05,15:05:00,8.1783,8.1783,8.1783,8.1783,131,0
2015-08-05,15:30:00,8.1783,8.1783,8.1783,8.1783,162,0
2015-08-05,16:05:00,8.1123,8.1123,8.1123,8.1123,139,0
2015-08-05,16:50:00,8.1783,8.1783,8.1783,8.1783,1,0
2015-08-06,10:10:00,8.15,8.15,8.15,8.15,419,0
2015-08-06,12:15:00,8.1783,8.1783,8.1783,8.1783,265,0
2015-08-06,13:20:00,8.1783,8.1783,8.1783,8.1783,141,0
2015-08-06,13:50:00,8.1783,8.1783,8.1783,8.1783,301,0
2015-08-06,16:35:00,8.1783,8.1783,8.1783,8.1783,180,0
2015-08-07,09:40:00,8.1406,8.1406,8.1406,8.1406,425,0
2015-08-07,10:50:00,8.1123,8.1123,8.1123,8.1123,73,0
2015-08-07,12:30:00,8.1029,8.1029,8.1029,8.1029,53,0
2015-08-07,12:45:00,8.1406,8.1783,8.1406,8.1783,5307,0
2015-08-07,16:00:00,8.1029,8.1029,8.0181,8.0181,821,0
2015-08-07,16:50:00,8.1783,8.1783,8.1783,8.1783,1,0
2015-08-10,09:05:00,8.1783,8.1783,8.1783,8.1783,557,0
2015-08-10,10:10:00,8.1783,8.1783,8.1783,8.1783,265,0
2015-08-10,12:40:00,8.1783,8.1783,8.1783,8.1783,207,0
2015-08-10,15:20:00,8.1217,8.1217,8.1217,8.1217,63,0
2015-08-10,16:50:00,8.1783,8.1783,8.1783,8.1783,1,0
2015-08-11,10:55:00,8.15,8.15,8.1029,8.1029,610,0
2015-08-11,11:10:00,8.1123,8.1123,8.1123,8.1123,170,0
2015-08-11,13:05:00,8.1123,8.1123,8.1029,8.1029,206,0
2015-08-11,13:45:00,8.1783,8.1783,8.1783,8.1783,196,0
2015-08-11,14:45:00,8.1783,8.1783,8.1783,8.1783,219,0
2015-08-11,14:50:00,8.1217,8.1217,8.1217,8.1217,155,0
2015-08-11,15:55:00,8.1783,8.1783,8.1783,8.1783,212,0
2015-08-11,16:15:00,8.1783,8.1783,8.1783,8.1783,11,0
2015-08-11,16:30:00,8.1217,8.1217,8.1217,8.1217,32,0
2015-08-11,16:50:00,8.1688,8.1688,8.1688,8.1688,77,0
2015-08-12,10:25:00,8.0558,8.0558,8.0558,8.0558,116,0
2015-08-12,10:50:00,8.1688,8.2913,8.1688,8.2913,1061,0
2015-08-12,11:40:00,8.3667,8.4232,8.3667,8.4232,849,0
2015-08-12,12:15:00,8.1783,8.1783,8.1783,8.1783,955,0
2015-08-12,15:35:00,8.3102,8.3102,8.3102,8.3102,7,0
2015-08-12,15:50:00,8.3102,8.3102,8.3102,8.3102,197,0
2015-08-12,16:30:00,8.3102,8.4327,8.1783,8.1783,5050,0
2015-08-12,16:40:00,8.3573,8.3573,8.3573,8.3573,98,0
2015-08-12,16:45:00,8.3573,8.4421,8.1783,8.1783,3772,0
2015-08-12,16:50:00,8.1877,8.4609,8.1877,8.4609,568,0
2015-08-13,09:40:00,8.4138,8.4138,8.4138,8.4138,212,0
2015-08-13,10:15:00,8.1971,8.1971,8.1971,8.1971,748,0
2015-08-13,10:25:00,8.1877,8.1877,8.1783,8.1783,637,0
2015-08-13,10:30:00,8.1877,8.1877,8.1783,8.1783,923,0
2015-08-13,11:10:00,8.1688,8.1688,8.1029,8.1029,3689,0
2015-08-13,14:30:00,8.1971,8.1971,8.1406,8.1406,732,0
2015-08-13,15:35:00,8.2065,8.2065,8.2065,8.2065,106,0
2015-08-13,15:55:00,8.1406,8.1406,8.1406,8.1406,124,0
2015-08-13,16:30:00,8.15,8.15,8.15,8.15,124,0
2015-08-13,16:50:00,8.1029,8.1029,8.1029,8.1029,2101,0
2015-08-14,09:30:00,8.1217,8.1217,8.1123,8.1123,700,0
2015-08-14,10:25:00,8.1688,8.1688,8.1688,8.1688,159,0
2015-08-14,15:20:00,8.1688,8.1688,8.1688,8.1688,271,0
2015-08-14,16:50:00,8.1312,8.1312,8.1312,8.1312,265,0
2015-08-17,10:15:00,8.1406,8.1406,8.1406,8.1406,212,0
2015-08-17,12:25:00,8.1029,8.1029,8.1029,8.1029,318,0
2015-08-17,13:00:00,8.1029,8.1029,8.1029,8.1029,34,0
2015-08-17,13:25:00,8.0558,8.0558,8.0558,8.0558,85,0
2015-08-17,13:30:00,8.1029,8.1029,8.1029,8.1029,106,0
2015-08-17,13:50:00,8.0558,8.0558,8.0558,8.0558,269,0
2015-08-17,15:50:00,8.0558,8.0558,8.0558,8.0558,237,0
2015-08-17,16:50:00,8.15,8.15,8.15,8.15,64,0
2015-08-18,11:00:00,8.1029,8.1029,8.1029,8.1029,60,0
2015-08-18,11:25:00,8.1688,8.1688,8.1688,8.1688,425,0
2015-08-18,11:55:00,8.1688,8.1688,8.1688,8.1688,127,0
2015-08-18,12:40:00,8.1688,8.1688,8.1688,8.1688,318,0
2015-08-18,13:05:00,8.1688,8.1688,8.1688,8.1688,267,0
2015-08-18,16:25:00,8.15,8.15,8.1029,8.1029,230,0
2015-08-18,16:30:00,8.0746,8.0746,8.0558,8.0558,656,0
2015-08-18,16:35:00,8.1688,8.1688,8.1688,8.1688,278,0
2015-08-18,16:50:00,8.1688,8.1783,8.1688,8.1783,142,0
2015-08-19,09:25:00,8.1029,8.1029,8.1029,8.1029,140,0
2015-08-19,09:50:00,8.15,8.15,8.0087,8.0087,2464,0
2015-08-19,11:25:00,8.0652,8.0652,8.0558,8.0558,531,0
2015-08-19,16:45:00,8.0652,8.0652,8.0558,8.0558,401,0
2015-08-19,16:50:00,8.0652,8.0652,8.0652,8.0652,266,0
2015-08-20,09:35:00,8.1783,8.1783,8.1783,8.1783,54,0
2015-08-20,12:35:00,8.0746,8.0746,8.0746,8.0746,133,0
2015-08-20,13:50:00,8.0746,8.0746,8.0746,8.0746,318,0
2015-08-20,14:30:00,8.1688,8.1688,8.1688,8.1688,371,0
2015-08-20,14:50:00,8.1783,8.1783,8.1783,8.1783,123,0
2015-08-21,09:05:00,8.0935,8.0935,8.0935,8.0935,446,0
2015-08-21,09:10:00,8.0652,8.0935,8.0652,8.0935,265,0
2015-08-21,10:55:00,8.0935,8.0935,8.0935,8.0935,371,0
2015-08-21,11:35:00,8.0558,8.0558,8.0558,8.0558,31,0
2015-08-21,11:50:00,8.0464,8.0464,8.0464,8.0464,106,0
2015-08-21,12:55:00,8.0464,8.0464,8.0464,8.0464,154,0
2015-08-21,15:15:00,8.0464,8.0464,8.0464,8.0464,85,0
2015-08-21,16:50:00,8.0464,8.0935,8.0464,8.0935,60,0
2015-08-24,09:05:00,8.0464,8.0464,8.0087,8.0087,883,0
2015-08-24,09:20:00,8.0087,8.0087,7.8862,7.8862,886,0
2015-08-24,09:25:00,7.8956,7.8956,7.8862,7.8862,271,0
2015-08-24,09:30:00,7.8862,7.8862,7.8862,7.8862,531,0
2015-08-24,10:15:00,7.8862,7.8862,7.8862,7.8862,63,0
2015-08-24,10:25:00,7.8297,7.8297,7.8297,7.8297,161,0
2015-08-24,12:25:00,7.9992,7.9992,7.9992,7.9992,32,0
2015-08-24,13:00:00,7.9992,7.9992,7.9992,7.9992,189,0
2015-08-24,13:10:00,8.0087,8.0087,8.0087,8.0087,106,0
2015-08-24,13:40:00,7.8768,7.8768,7.8768,7.8768,129,0
2015-08-24,14:00:00,7.8768,7.8768,7.8768,7.8768,212,0
2015-08-24,14:35:00,7.8673,7.8673,7.8673,7.8673,435,0
2015-08-24,14:40:00,7.8014,7.8014,7.6412,7.6412,556,0
2015-08-24,14:45:00,7.6412,7.6412,7.6412,7.6412,12,0
2015-08-24,14:50:00,7.726,7.726,7.6318,7.726,758,0
2015-08-24,15:05:00,7.6506,7.6506,7.3586,7.3586,2844,0
2015-08-24,15:10:00,7.368,7.3774,7.368,7.3774,212,0
2015-08-24,15:25:00,7.3774,7.4905,7.3774,7.4905,644,0
2015-08-24,15:35:00,7.4905,7.4905,7.4905,7.4905,159,0
2015-08-24,16:10:00,7.5847,7.5847,7.5847,7.5847,53,0
2015-08-24,16:20:00,7.5847,7.5847,7.5847,7.5847,1061,0
2015-08-24,16:50:00,7.5847,7.5847,7.5847,7.5847,1509,0
2015-08-25,09:05:00,7.4057,7.5847,7.4057,7.5847,589,0
2015-08-25,09:10:00,7.547,7.547,7.547,7.547,106,0
2015-08-25,09:25:00,7.6412,7.6412,7.6412,7.6412,40,0
2015-08-25,09:50:00,7.7354,7.7354,7.726,7.726,318,0
2015-08-25,10:00:00,7.726,7.726,7.726,7.726,64,0
2015-08-25,10:15:00,7.8108,7.8108,7.8108,7.8108,265,0
2015-08-25,10:30:00,7.8108,7.8108,7.7731,7.7731,282,0
2015-08-25,10:35:00,7.7731,7.7731,7.7731,7.7731,36,0
2015-08-25,10:40:00,7.8202,7.8202,7.8202,7.8202,66,0
2015-08-25,11:35:00,7.8202,7.8202,7.8202,7.8202,106,0
2015-08-25,11:40:00,7.8202,7.8202,7.8202,7.8202,146,0
2015-08-25,12:35:00,7.726,7.726,7.6412,7.6412,12,0
2015-08-25,14:00:00,7.8768,7.8862,7.8768,7.8862,616,0
2015-08-25,15:30:00,7.8768,7.8862,7.8768,7.8862,255,0
2015-08-25,15:35:00,7.6506,7.6506,7.6506,7.6506,371,0
2015-08-25,16:50:00,7.6412,7.6412,7.6412,7.6412,377,0
2015-08-26,09:15:00,7.6789,7.6789,7.6789,7.6789,117,0
2015-08-26,09:20:00,7.8862,7.8862,7.8862,7.8862,1,0
2015-08-26,12:45:00,7.7731,7.9145,7.7731,7.9145,10979,0
2015-08-26,13:25:00,7.9333,7.9333,7.9333,7.9333,10,0
2015-08-26,13:45:00,7.9333,7.9333,7.9333,7.9333,860,0
2015-08-26,13:50:00,7.9145,7.9145,7.9145,7.9145,106,0
2015-08-26,14:20:00,7.9145,7.9145,7.9145,7.9145,7,0
2015-08-26,14:25:00,7.9145,7.9145,7.9145,7.9145,159,0
2015-08-26,14:30:00,7.9145,7.9145,7.9145,7.9145,165,0
2015-08-26,15:10:00,7.9333,7.9333,7.9333,7.9333,161,0
2015-08-26,15:35:00,7.9333,7.9333,7.9333,7.9333,27,0
2015-08-26,16:50:00,7.9333,8.0087,7.9333,8.0087,429,0
2015-08-27,09:05:00,8.2254,8.2254,8.2254,8.2254,393,0
2015-08-27,09:25:00,8.1029,8.1029,8.1029,8.1029,32,0
2015-08-27,10:10:00,8.1688,8.1688,8.1688,8.1688,32,0
2015-08-27,10:30:00,8.1029,8.1029,8.1029,8.1029,1,0
2015-08-27,15:05:00,8.1029,8.1029,8.1029,8.1029,606,0
2015-08-27,15:55:00,7.971,7.971,7.971,7.971,5,0
2015-08-27,16:15:00,8.0087,8.0087,8.0087,8.0087,53,0
2015-08-27,16:50:00,8.0087,8.1029,8.0087,8.1029,11,0
2015-08-28,10:15:00,8.0087,8.0087,8.0087,8.0087,80,0
2015-08-28,10:40:00,8.0087,8.0087,8.0087,8.0087,106,0
2015-08-28,14:30:00,8.1783,8.1783,8.1783,8.1783,212,0
2015-08-28,14:45:00,8.0275,8.0275,8.0275,8.0275,217,0
2015-08-28,15:15:00,8.0275,8.0275,8.0275,8.0275,444,0
2015-08-28,15:35:00,8.0275,8.0275,8.0275,8.0275,318,0
2015-08-28,15:45:00,8.0275,8.0275,8.0275,8.0275,151,0
2015-08-28,16:15:00,8.0181,8.0275,8.0181,8.0275,385,0
2015-08-28,16:50:00,8.0087,8.0087,8.0087,8.0087,660,0
2015-08-31,14:40:00,8.1029,8.1029,8.1029,8.1029,11,0
2015-08-31,15:40:00,8.1029,8.1029,8.1029,8.1029,63,0
2015-08-31,15:45:00,8.1029,8.1029,8.1029,8.1029,24,0
2015-08-31,16:50:00,8.1594,8.1594,8.1594,8.1594,1,0
2015-09-01,09:45:00,8.1029,8.1029,8.1029,8.1029,401,0
2015-09-01,09:55:00,8.1594,8.1783,8.1594,8.1783,1423,0
2015-09-01,10:00:00,8.1783,8.1783,8.1783,8.1783,8703,0
2015-09-01,10:10:00,8.1029,8.1029,8.1029,8.1029,371,0
2015-09-01,11:00:00,8.1783,8.1783,8.1783,8.1783,159,0
2015-09-01,11:45:00,8.1783,8.1783,8.1783,8.1783,15,0
2015-09-01,14:25:00,8.1029,8.1029,8.1029,8.1029,1910,0
2015-09-01,16:50:00,8.1783,8.1783,8.1783,8.1783,1,0
2015-09-02,10:30:00,8.1688,8.1783,8.1688,8.1783,218,0
2015-09-02,12:30:00,8.1783,8.1783,8.1783,8.1783,5,0
2015-09-02,15:15:00,8.1783,8.1783,8.1783,8.1783,14,0
2015-09-02,15:40:00,8.1783,8.1783,8.1783,8.1783,122,0
2015-09-02,15:45:00,8.1029,8.1029,8.1029,8.1029,185,0
2015-09-02,16:50:00,8.1594,8.1594,8.1594,8.1594,1,0
2015-09-03,09:05:00,8.1029,8.1029,8.1029,8.1029,390,0
2015-09-03,09:15:00,8.1029,8.1029,8.1029,8.1029,246,0
2015-09-03,11:40:00,8.1029,8.1029,8.1029,8.1029,44,0
2015-09-03,11:45:00,8.1029,8.1029,8.1029,8.1029,442,0
2015-09-03,13:50:00,8.0935,8.0935,8.0935,8.0935,106,0
2015-09-03,16:50:00,8.1029,8.1029,8.1029,8.1029,318,0
2015-09-04,13:50:00,8.1029,8.1029,8.1029,8.1029,64,0
2015-09-07,09:05:00,8.1029,8.1029,8.1029,8.1029,167,0
2015-09-07,12:45:00,8.0369,8.0369,7.9145,7.9145,42454,0
2015-09-07,14:40:00,8.0935,8.0935,8.0935,8.0935,11,0
2015-09-07,16:50:00,8.1029,8.1029,8.1029,8.1029,11,0
2015-09-08,09:05:00,8.1029,8.1029,8.1029,8.1029,122,0
2015-09-08,11:40:00,8.0087,8.0087,8.0087,8.0087,505,0
2015-09-08,13:30:00,8.0087,8.0087,8.0087,8.0087,332,0
2015-09-08,14:05:00,8.0087,8.0087,8.0087,8.0087,318,0
2015-09-08,16:50:00,8.1029,8.1029,8.1029,8.1029,1,0
2015-09-09,12:30:00,8.1029,8.1029,8.1029,8.1029,74,0
2015-09-09,13:50:00,8.1688,8.1688,8.1688,8.1688,117,0
2015-09-10,13:20:00,8.0464,8.0464,8.0464,8.0464,10,0
2015-09-10,16:25:00,8.1688,8.1688,8.1688,8.1688,290,0
2015-09-11,10:10:00,8.0558,8.0558,8.0558,8.0558,318,0
2015-09-11,12:15:00,8.1594,8.1594,8.1594,8.1594,64,0
2015-09-11,13:45:00,8.1783,8.1783,8.1783,8.1783,53,0
2015-09-11,15:15:00,8.1594,8.1594,8.1594,8.1594,381,0
2015-09-11,16:50:00,8.1594,8.1594,8.1594,8.1594,10,0
2015-09-14,09:05:00,8.1783,8.1783,8.1783,8.1783,849,0
2015-09-14,10:40:00,8.1688,8.1688,8.1688,8.1688,369,0
2015-09-15,09:05:00,8.0369,8.0369,8.0369,8.0369,537,0
2015-09-15,09:10:00,8.15,8.15,8.15,8.15,72,0
2015-09-15,09:25:00,8.1029,8.1783,8.1029,8.1783,738,0
2015-09-15,09:35:00,8.1783,8.1783,8.1688,8.1688,552,0
2015-09-15,09:40:00,8.1688,8.1688,8.1688,8.1688,74,0
2015-09-15,09:45:00,8.1783,8.1783,8.1783,8.1783,329,0
2015-09-15,09:55:00,8.1783,8.1783,8.1783,8.1783,212,0
2015-09-15,10:10:00,8.1783,8.1783,8.1783,8.1783,573,0
2015-09-15,10:20:00,8.1877,8.1971,8.1877,8.1971,403,0
2015-09-15,10:30:00,8.2819,8.2819,8.2819,8.2819,117,0
2015-09-15,12:30:00,8.2348,8.2442,8.2348,8.2442,318,0
2015-09-15,12:45:00,8.2442,8.2442,8.2442,8.2442,1048,0
2015-09-15,14:30:00,8.1783,8.1783,8.1783,8.1783,113,0
2015-09-15,15:00:00,8.1783,8.1783,8.1783,8.1783,16,0
2015-09-15,16:50:00,8.2819,8.2819,8.2819,8.2819,428,0
2015-09-16,09:30:00,8.3196,8.3196,8.3196,8.3196,425,0
2015-09-16,10:35:00,8.3196,8.3196,8.3196,8.3196,215,0
2015-09-16,10:55:00,8.3196,8.3196,8.3196,8.3196,15,0
2015-09-16,11:00:00,8.2819,8.2819,8.2819,8.2819,194,0
2015-09-16,13:05:00,8.3102,8.3196,8.3102,8.3196,261,0
2015-09-16,15:35:00,8.3667,8.3667,8.3667,8.3667,340,0
2015-09-16,16:00:00,8.3479,8.3479,8.3479,8.3479,265,0
2015-09-16,16:50:00,8.3479,8.3479,8.3479,8.3479,265,0
2015-09-17,09:45:00,8.3573,8.3573,8.3573,8.3573,265,0
2015-09-17,09:50:00,8.3573,8.3573,8.3573,8.3573,177,0
2015-09-17,10:20:00,8.3761,8.3761,8.3761,8.3761,212,0
2015-09-17,10:35:00,8.3855,8.3855,8.3855,8.3855,13,0
2015-09-17,12:55:00,8.3573,8.3573,8.3573,8.3573,106,0
2015-09-17,15:45:00,8.3667,8.3667,8.3667,8.3667,401,0
2015-09-17,16:05:00,8.3573,8.3573,8.3573,8.3573,261,0
2015-09-17,16:35:00,8.3573,8.3573,8.3573,8.3573,159,0
2015-09-18,09:05:00,8.3573,8.3573,8.3573,8.3573,523,0
2015-09-18,09:15:00,8.2913,8.2913,8.1594,8.1594,1642,0
2015-09-18,16:50:00,8.3573,8.3573,8.3573,8.3573,1,0
2015-09-21,15:35:00,8.3479,8.3479,8.3479,8.3479,168,0
2015-09-22,10:55:00,8.3573,8.3573,8.3573,8.3573,143,0
2015-09-22,11:20:00,8.2819,8.2819,8.2819,8.2819,32,0
2015-09-22,12:00:00,8.2631,8.2631,8.2631,8.2631,55,0
2015-09-22,12:20:00,8.2631,8.2631,8.2631,8.2631,127,0
2015-09-22,12:35:00,8.2913,8.2913,8.2442,8.2442,326,0
2015-09-22,16:50:00,8.3573,8.3573,8.3573,8.3573,1,0
2015-09-23,09:05:00,8.2254,8.2254,8.2254,8.2254,318,0
2015-09-23,09:45:00,8.2442,8.2442,8.216,8.216,265,0
2015-09-23,12:40:00,8.2254,8.2254,8.216,8.216,212,0
2015-09-23,13:05:00,8.216,8.216,8.1594,8.1594,83,0
2015-09-24,16:50:00,8.2631,8.2631,8.2631,8.2631,1,0
2015-09-25,09:05:00,8.1971,8.1971,8.1971,8.1971,6,0
2015-09-25,10:05:00,8.2913,8.2913,8.2913,8.2913,796,0
2015-09-25,10:10:00,8.2913,8.2913,8.2913,8.2913,318,0
2015-09-25,10:35:00,8.3573,8.3573,8.3573,8.3573,149,0
2015-09-25,13:45:00,8.3573,8.3573,8.3573,8.3573,149,0
2015-09-25,16:50:00,8.329,8.329,8.329,8.329,287,0
2015-09-28,09:05:00,8.15,8.15,8.15,8.15,1910,0
2015-09-28,16:50:00,8.1594,8.3384,8.1594,8.3384,426,0
2015-09-29,10:30:00,8.2631,8.2631,8.2631,8.2631,212,0
2015-09-29,10:45:00,8.2819,8.2819,8.2819,8.2819,154,0
2015-09-29,15:55:00,8.2819,8.329,8.2819,8.329,106,0
2015-09-29,16:30:00,8.1971,8.1971,8.1971,8.1971,106,0
2015-09-29,16:50:00,8.329,8.329,8.329,8.329,1,0
2015-09-30,15:10:00,8.1971,8.1971,8.1971,8.1971,719,0
2015-09-30,16:50:00,8.3102,8.3102,8.3102,8.3102,1,0
2015-10-01,14:00:00,8.1971,8.1971,8.1971,8.1971,139,0
2015-10-01,15:25:00,8.2913,8.2913,8.2913,8.2913,149,0
2015-10-01,15:30:00,8.2913,8.2913,8.2913,8.2913,1061,0
2015-10-02,09:05:00,8.2819,8.2913,8.2819,8.2913,1039,0
2015-10-02,09:30:00,8.2913,8.2913,8.2913,8.2913,49,0
2015-10-02,10:40:00,8.2065,8.2065,8.2065,8.2065,3,0
2015-10-02,15:45:00,8.2442,8.2442,8.2442,8.2442,30,0
2015-10-05,09:45:00,8.2442,8.2442,8.2442,8.2442,143,0
2015-10-05,10:05:00,8.2065,8.2065,8.1029,8.1029,3643,0
2015-10-05,12:45:00,8.1312,8.1312,8.1029,8.1029,3017,0
2015-10-05,12:50:00,8.1971,8.1971,8.1971,8.1971,198,0
2015-10-05,13:00:00,8.1971,8.1971,8.1971,8.1971,109,0
2015-10-05,16:50:00,8.2442,8.2442,8.2442,8.2442,1,0
2015-10-06,11:25:00,8.2065,8.2065,8.1029,8.1029,3497,0
2015-10-06,11:40:00,8.1029,8.1029,8.1029,8.1029,531,0
2015-10-06,16:50:00,8.2065,8.2065,8.2065,8.2065,1,0
2015-10-07,09:50:00,8.15,8.15,8.15,8.15,637,0
2015-10-07,10:35:00,8.15,8.15,8.15,8.15,255,0
2015-10-07,12:20:00,8.15,8.15,8.15,8.15,47,0
2015-10-07,12:30:00,8.1312,8.1312,8.1029,8.1029,1036,0
2015-10-07,12:50:00,8.1029,8.1029,8.1029,8.1029,1193,0
