Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-03,09:40:00,5,5,5,5,336,0
2015-08-03,09:45:00,4.96,5,4.96,5,2154,0
2015-08-03,09:50:00,5,5.15,5,5.02,2178,0
2015-08-03,10:10:00,5.09,5.09,5.09,5.09,80,0
2015-08-03,10:15:00,5.09,5.1,5.09,5.1,550,0
2015-08-03,10:20:00,5.1,5.1,5.1,5.1,600,0
2015-08-03,10:25:00,5.15,5.15,5.15,5.15,1000,0
2015-08-03,10:30:00,5.15,5.15,5.15,5.15,310,0
2015-08-03,10:35:00,5.15,5.15,5.14,5.14,890,0
2015-08-03,10:40:00,5.1,5.1,5.1,5.1,200,0
2015-08-03,10:50:00,5.1,5.15,5.1,5.15,634,0
2015-08-03,10:55:00,5.15,5.15,5.15,5.15,582,0
2015-08-03,11:00:00,5.15,5.15,5.02,5.02,1316,0
2015-08-03,11:05:00,5.14,5.14,5.14,5.14,183,0
2015-08-03,11:25:00,5.02,5.02,5,5,1116,0
2015-08-03,11:50:00,5.12,5.12,5.12,5.12,300,0
2015-08-03,11:55:00,5.12,5.12,5.12,5.12,23,0
2015-08-03,12:05:00,5.12,5.13,5.12,5.13,153,0
2015-08-03,12:55:00,5.03,5.03,5,5,2360,0
2015-08-03,13:00:00,5,5,5,5,26,0
2015-08-03,13:20:00,4.98,4.98,4.9,4.9,1358,0
2015-08-03,13:25:00,4.8,4.8,4.66,4.66,2492,0
2015-08-03,13:40:00,4.72,4.72,4.71,4.71,600,0
2015-08-03,13:45:00,4.9,4.9,4.9,4.9,400,0
2015-08-03,14:45:00,4.78,4.78,4.78,4.78,1,0
2015-08-03,15:15:00,4.83,4.9,4.83,4.9,1535,0
2015-08-03,15:45:00,4.85,4.85,4.85,4.85,400,0
2015-08-03,15:55:00,4.98,5.01,4.98,5,2456,0
2015-08-03,16:05:00,5,5,5,5,134,0
2015-08-03,16:15:00,5,5,5,5,240,0
2015-08-03,16:20:00,4.87,4.87,4.85,4.85,1600,0
2015-08-03,16:25:00,5.01,5.01,5.01,5.01,180,0
2015-08-03,16:30:00,5.1,5.1,5.1,5.1,412,0
2015-08-03,16:35:00,4.88,4.88,4.88,4.88,1,0
2015-08-03,16:50:00,5,5,4.9,4.9,501,0
2015-08-04,09:05:00,5.11,5.11,5.05,5.05,4189,0
2015-08-04,09:30:00,5.01,5.01,5.01,5.01,200,0
2015-08-04,10:10:00,5.05,5.05,5.01,5.01,592,0
2015-08-04,10:25:00,5.08,5.08,5.08,5.08,400,0
2015-08-04,11:05:00,5.09,5.09,5.09,5.09,40,0
2015-08-04,11:10:00,5.1,5.1,5.1,5.1,186,0
2015-08-04,11:25:00,5.13,5.13,5.13,5.13,200,0
2015-08-04,11:30:00,5.15,5.15,5.15,5.15,150,0
2015-08-04,11:35:00,5.15,5.15,5.15,5.15,350,0
2015-08-04,11:45:00,5.15,5.15,5.15,5.15,2074,0
2015-08-04,11:55:00,5.15,5.15,5.15,5.15,1033,0
2015-08-04,12:00:00,5.15,5.15,5.1,5.1,1163,0
2015-08-04,12:05:00,5.15,5.22,5.15,5.22,211,0
2015-08-04,12:10:00,5.22,5.22,5.22,5.22,602,0
2015-08-04,12:30:00,5.11,5.11,5.1,5.1,535,0
2015-08-04,12:45:00,5.19,5.19,5.19,5.19,296,0
2015-08-04,13:15:00,5.19,5.19,5.1,5.1,2209,0
2015-08-04,13:20:00,5.22,5.22,5.22,5.22,100,0
2015-08-04,13:25:00,5.22,5.22,5.22,5.22,40,0
2015-08-04,13:30:00,5.22,5.22,5.22,5.22,100,0
2015-08-04,14:30:00,5.13,5.13,5.12,5.12,104,0
2015-08-04,14:35:00,5.12,5.12,5.11,5.11,205,0
2015-08-04,14:45:00,5.11,5.11,5.08,5.08,1097,0
2015-08-04,15:00:00,5.15,5.15,5.15,5.15,500,0
2015-08-04,15:15:00,5.17,5.3,5.17,5.3,2847,0
2015-08-04,15:20:00,5.41,5.41,5.3,5.3,621,0
2015-08-04,15:25:00,5.3,5.3,5.3,5.3,200,0
2015-08-04,15:30:00,5.3,5.3,5.3,5.3,382,0
2015-08-04,15:45:00,5.3,5.3,5.3,5.3,12,0
2015-08-04,15:50:00,5.08,5.08,5.08,5.08,1,0
2015-08-04,16:45:00,5.2,5.3,5.2,5.3,2010,0
2015-08-04,16:50:00,5.3,5.3,5.3,5.3,2000,0
2015-08-05,09:05:00,5.4,5.4,5.25,5.25,153,0
2015-08-05,09:20:00,5.32,5.32,5.26,5.26,368,0
2015-08-05,09:50:00,5.26,5.26,5.26,5.26,22,0
2015-08-05,11:20:00,5.45,5.47,5.45,5.47,585,0
2015-08-05,11:25:00,5.48,5.48,5.48,5.48,226,0
2015-08-05,11:45:00,5.48,5.48,5.48,5.48,350,0
2015-08-05,12:10:00,5.48,5.5,5.48,5.5,940,0
2015-08-05,12:45:00,5.41,5.41,5.4,5.4,440,0
2015-08-05,13:10:00,5.41,5.41,5.4,5.4,193,0
2015-08-05,13:55:00,5.49,5.49,5.49,5.49,538,0
2015-08-05,14:20:00,5.5,5.5,5.5,5.5,2000,0
2015-08-05,14:25:00,5.5,5.7,5.5,5.7,591,0
2015-08-05,14:45:00,5.8,5.8,5.8,5.8,49,0
2015-08-05,14:50:00,5.93,5.93,5.93,5.93,50,0
2015-08-05,15:05:00,5.92,5.94,5.92,5.94,491,0
2015-08-05,15:10:00,5.94,5.94,5.94,5.94,8,0
2015-08-05,15:15:00,5.8,5.94,5.56,5.56,991,0
2015-08-05,15:25:00,5.7,5.7,5.7,5.7,350,0
2015-08-05,15:30:00,5.7,5.9,5.7,5.9,51,0
2015-08-05,15:35:00,5.8,5.8,5.8,5.8,41,0
2015-08-05,15:40:00,5.8,5.8,5.8,5.8,800,0
2015-08-05,15:45:00,5.9,5.9,5.9,5.9,20,0
2015-08-05,15:55:00,5.8,5.8,5.8,5.8,159,0
2015-08-05,16:00:00,5.65,5.87,5.65,5.87,1122,0
2015-08-05,16:05:00,5.86,5.86,5.86,5.86,139,0
2015-08-05,16:10:00,5.88,5.9,5.88,5.9,2040,0
2015-08-05,16:15:00,5.89,5.89,5.89,5.89,2500,0
2015-08-05,16:25:00,5.8,5.8,5.8,5.8,4,0
2015-08-05,16:45:00,5.8,5.8,5.8,5.8,531,0
2015-08-05,16:50:00,5.8,5.8,5.8,5.8,350,0
2015-08-06,09:05:00,6.18,6.18,6,6,4298,0
2015-08-06,09:10:00,6,6,5.7,5.7,818,0
2015-08-06,09:15:00,5.79,5.79,5.75,5.75,1783,0
2015-08-06,09:20:00,5.9,5.9,5.9,5.9,1,0
2015-08-06,09:25:00,5.89,5.89,5.89,5.89,5000,0
2015-08-06,09:30:00,5.9,5.9,5.9,5.9,899,0
2015-08-06,09:40:00,6,6,6,6,600,0
2015-08-06,09:45:00,5.88,5.88,5.88,5.88,180,0
2015-08-06,10:00:00,5.98,5.98,5.98,5.98,100,0
2015-08-06,10:05:00,5.98,6.07,5.98,6.07,1180,0
2015-08-06,10:10:00,6.06,6.06,6.06,6.06,7,0
2015-08-06,10:30:00,6.04,6.06,5.98,5.98,6143,0
2015-08-06,10:45:00,6.03,6.03,6.03,6.03,248,0
2015-08-06,10:50:00,5.98,5.98,5.98,5.98,600,0
2015-08-06,11:00:00,5.98,5.98,5.98,5.98,8338,0
2015-08-06,11:05:00,5.98,5.98,5.9,5.9,2589,0
2015-08-06,11:10:00,5.88,5.88,5.85,5.85,411,0
2015-08-06,13:25:00,5.99,5.99,5.99,5.99,217,0
2015-08-06,13:30:00,6,6,6,6,630,0
2015-08-06,13:35:00,6,6,6,6,165,0
2015-08-06,14:00:00,5.99,5.99,5.99,5.99,200,0
2015-08-06,14:25:00,5.88,5.88,5.87,5.87,600,0
2015-08-06,15:25:00,5.91,5.91,5.91,5.91,50,0
2015-08-06,15:35:00,5.99,5.99,5.95,5.95,230,0
2015-08-06,16:30:00,5.96,5.96,5.95,5.95,51,0
2015-08-06,16:50:00,5.96,5.96,5.96,5.96,230,0
2015-08-07,09:25:00,6.01,6.01,6.01,6.01,1900,0
2015-08-07,09:35:00,6.01,6.01,5.9,5.9,950,0
2015-08-07,09:40:00,5.9,5.9,5.86,5.88,1518,0
2015-08-07,09:45:00,6.02,6.02,6.02,6.02,150,0
2015-08-07,10:15:00,5.96,5.97,5.96,5.97,2800,0
2015-08-07,10:30:00,5.98,5.98,5.97,5.97,87,0
2015-08-07,11:00:00,6,6,6,6,352,0
2015-08-07,11:25:00,5.96,5.96,5.96,5.96,39,0
2015-08-07,11:30:00,5.96,5.96,5.96,5.96,50,0
2015-08-07,11:40:00,5.96,5.96,5.95,5.95,56,0
2015-08-07,11:55:00,5.95,6.01,5.82,5.82,3010,0
2015-08-07,12:00:00,5.97,5.97,5.97,5.97,13,0
2015-08-07,12:05:00,5.99,5.99,5.86,5.86,5013,0
2015-08-07,13:00:00,5.91,5.91,5.91,5.91,98,0
2015-08-07,13:05:00,5.99,5.99,5.99,5.99,200,0
2015-08-07,13:15:00,5.91,5.91,5.91,5.91,60,0
2015-08-07,13:20:00,5.91,5.91,5.91,5.91,57,0
2015-08-07,13:30:00,5.91,5.91,5.91,5.91,24,0
2015-08-07,15:35:00,6,6.01,6,6.01,291,0
2015-08-07,16:50:00,5.91,5.91,5.91,5.91,3,0
2015-08-10,09:05:00,5.8,5.91,5.8,5.91,1799,0
2015-08-10,09:10:00,5.91,5.95,5.91,5.95,1000,0
2015-08-10,09:20:00,5.91,5.91,5.91,5.91,508,0
2015-08-10,09:25:00,5.8,5.94,5.8,5.94,115,0
2015-08-10,09:30:00,5.94,5.94,5.94,5.94,5000,0
2015-08-10,10:25:00,5.82,5.82,5.82,5.82,1,0
2015-08-10,10:35:00,5.82,5.82,5.81,5.81,265,0
2015-08-10,11:25:00,5.81,5.81,5.8,5.8,300,0
2015-08-10,11:40:00,5.8,5.8,5.7,5.7,580,0
2015-08-10,11:45:00,5.7,5.79,5.7,5.79,4530,0
2015-08-10,12:05:00,5.71,5.79,5.68,5.79,610,0
2015-08-10,12:45:00,5.76,5.76,5.75,5.75,370,0
2015-08-10,12:55:00,5.68,5.68,5.68,5.68,852,0
2015-08-10,13:00:00,5.68,5.68,5.68,5.68,300,0
2015-08-10,13:05:00,5.65,5.65,5.55,5.55,1405,0
2015-08-10,13:10:00,5.55,5.55,5.54,5.54,1000,0
2015-08-10,14:05:00,5.7,5.7,5.61,5.61,7001,0
2015-08-10,14:10:00,5.61,5.61,5.4,5.4,5927,0
2015-08-10,14:15:00,5.3,5.49,5.3,5.49,166,0
2015-08-10,14:30:00,5.47,5.47,5.47,5.47,1300,0
2015-08-10,15:15:00,5.46,5.47,5.46,5.47,1423,0
2015-08-10,15:25:00,5.47,5.47,5.47,5.47,200,0
2015-08-10,15:35:00,5.44,5.45,5.44,5.45,235,0
2015-08-10,15:40:00,5.34,5.46,5.34,5.46,136,0
2015-08-10,15:55:00,5.46,5.47,5.46,5.47,609,0
2015-08-10,16:00:00,5.47,5.47,5.47,5.47,30,0
2015-08-10,16:15:00,5.47,5.47,5.47,5.47,985,0
2015-08-10,16:45:00,5.41,5.41,5.4,5.4,342,0
2015-08-10,16:50:00,5.35,5.35,5.35,5.35,400,0
2015-08-11,09:05:00,5.4,5.4,5.4,5.4,227,0
2015-08-11,09:20:00,5.4,5.4,5.4,5.4,1350,0
2015-08-11,09:25:00,5.4,5.4,5.4,5.4,30,0
2015-08-11,10:10:00,5.46,5.46,5.45,5.45,410,0
2015-08-11,11:15:00,5.46,5.46,5.4,5.4,1000,0
2015-08-11,11:55:00,5.47,5.47,5.47,5.47,135,0
2015-08-11,12:30:00,5.5,5.5,5.5,5.5,20,0
2015-08-11,14:15:00,5.5,5.5,5.5,5.5,180,0
2015-08-11,14:40:00,5.5,5.5,5.5,5.5,200,0
2015-08-11,15:05:00,5.47,5.47,5.47,5.47,65,0
2015-08-11,16:10:00,5.49,5.49,5.49,5.49,200,0
2015-08-12,09:05:00,5.35,5.35,5.35,5.35,1,0
2015-08-12,09:10:00,5.35,5.35,5.35,5.35,1000,0
2015-08-12,09:15:00,5.35,5.35,5.35,5.35,1164,0
2015-08-12,09:55:00,5.3,5.3,5.3,5.3,50,0
2015-08-12,10:15:00,5.25,5.25,5.25,5.25,450,0
2015-08-12,10:20:00,5.02,5.02,5.02,5.02,441,0
2015-08-12,12:05:00,5.04,5.04,5.02,5.02,531,0
2015-08-12,12:50:00,5.24,5.24,5.24,5.24,79,0
2015-08-12,12:55:00,5.24,5.25,5.24,5.25,115,0
2015-08-12,13:35:00,5.15,5.15,5.15,5.15,7,0
2015-08-12,14:55:00,5.15,5.15,5.15,5.15,23,0
2015-08-12,15:50:00,5.12,5.12,5.12,5.12,140,0
2015-08-12,15:55:00,5.11,5.11,5.11,5.11,158,0
2015-08-12,16:05:00,5.11,5.11,5.11,5.11,200,0
2015-08-12,16:10:00,5.24,5.25,5.24,5.25,531,0
2015-08-12,16:20:00,5.31,5.35,5.31,5.35,300,0
2015-08-12,16:35:00,5.35,5.35,5.35,5.35,1835,0
2015-08-12,16:40:00,5.4,5.45,5.11,5.11,1335,0
2015-08-12,16:45:00,5.49,5.49,5.49,5.49,540,0
2015-08-12,16:50:00,5.11,5.11,5.11,5.11,3,0
2015-08-13,09:05:00,5.58,5.58,5.58,5.58,107,0
2015-08-13,09:10:00,5.11,5.11,5.11,5.11,1,0
2015-08-13,09:55:00,5.58,5.58,5.58,5.58,288,0
2015-08-13,10:00:00,5.58,5.58,5.58,5.58,30,0
2015-08-13,10:15:00,5.58,5.58,5.58,5.58,82,0
2015-08-13,10:30:00,5.35,5.35,5.35,5.35,1,0
2015-08-13,12:10:00,5.39,5.39,5.35,5.35,334,0
2015-08-13,12:20:00,5.55,5.58,5.55,5.58,1000,0
2015-08-13,12:45:00,5.42,5.42,5.42,5.42,3000,0
2015-08-13,13:05:00,5.57,5.57,5.57,5.57,200,0
2015-08-13,16:20:00,5.57,5.57,5.57,5.57,4,0
2015-08-14,09:05:00,5.5,5.5,5.13,5.13,12,0
2015-08-14,09:25:00,5.26,5.26,5.26,5.26,296,0
2015-08-14,09:30:00,5.27,5.27,5.27,5.27,500,0
2015-08-14,09:40:00,5.49,5.5,5.49,5.5,1724,0
2015-08-14,09:45:00,5.51,5.7,5.51,5.7,921,0
2015-08-14,09:50:00,5.7,5.7,5.7,5.7,901,0
2015-08-14,09:55:00,5.7,5.7,5.7,5.7,11,0
2015-08-14,10:05:00,5.5,5.5,5.5,5.5,1,0
2015-08-14,12:25:00,5.52,5.52,5.52,5.52,1300,0
2015-08-14,13:40:00,5.69,5.69,5.69,5.69,350,0
2015-08-14,14:15:00,5.5,5.5,5.5,5.5,1,0
2015-08-17,09:05:00,5.2,5.2,5.2,5.2,1,0
2015-08-17,09:15:00,5.23,5.23,5.23,5.23,436,0
2015-08-17,10:15:00,5.42,5.42,5.29,5.29,1850,0
2015-08-17,10:50:00,5.42,5.42,5.42,5.42,200,0
2015-08-17,11:15:00,5.44,5.44,5.44,5.44,674,0
2015-08-17,13:10:00,5.49,5.49,5.49,5.49,10,0
2015-08-17,14:45:00,5.4,5.4,5.36,5.36,130,0
2015-08-17,14:50:00,5.36,5.36,5.36,5.36,90,0
2015-08-17,16:30:00,5.4,5.4,5.4,5.4,1,0
2015-08-17,16:40:00,5.39,5.39,5.36,5.36,999,0
2015-08-17,16:50:00,5.4,5.4,5.4,5.4,1000,0
2015-08-18,09:05:00,5.36,5.36,5.36,5.36,100,0
2015-08-18,12:00:00,5.36,5.36,5.33,5.33,31,0
2015-08-18,12:15:00,5.49,5.49,5.49,5.49,10,0
2015-08-18,12:35:00,5.49,5.49,5.49,5.49,11,0
2015-08-18,14:00:00,5.31,5.31,5.31,5.31,95,0
2015-08-18,15:35:00,5.32,5.32,5.3,5.3,300,0
2015-08-18,16:50:00,5.49,5.49,5.49,5.49,1,0
2015-08-19,15:20:00,5.32,5.32,5.32,5.32,600,0
2015-08-19,15:25:00,5.33,5.41,5.33,5.41,610,0
2015-08-20,09:05:00,5.46,5.49,5.44,5.49,2400,0
2015-08-20,09:10:00,5.47,5.48,5.47,5.48,300,0
2015-08-20,09:35:00,5.31,5.31,5.31,5.31,1,0
2015-08-20,11:05:00,5.31,5.32,5.31,5.32,41,0
2015-08-20,11:10:00,5.31,5.31,5.31,5.31,290,0
2015-08-20,11:40:00,5.44,5.45,5.44,5.45,185,0
2015-08-20,13:15:00,5.36,5.36,5.36,5.36,200,0
2015-08-20,14:00:00,5.31,5.31,5.31,5.31,1,0
2015-08-20,14:05:00,5.31,5.31,5.31,5.31,82,0
2015-08-20,16:50:00,5.49,5.49,5.49,5.49,200,0
2015-08-21,09:05:00,5.49,5.49,5.31,5.32,351,0
2015-08-21,09:50:00,5.36,5.49,5.36,5.36,372,0
2015-08-21,10:10:00,5.38,5.38,5.38,5.38,600,0
2015-08-21,13:00:00,5.47,5.48,5.39,5.39,2514,0
2015-08-21,13:45:00,5.4,5.4,5.39,5.39,1500,0
2015-08-21,14:00:00,5.47,5.47,5.35,5.35,3570,0
2015-08-21,14:35:00,5.47,5.47,5.47,5.47,1200,0
2015-08-21,15:10:00,5.36,5.36,5.36,5.36,1,0
2015-08-21,16:50:00,5.34,5.34,5.34,5.34,99,0
2015-08-24,09:05:00,5.34,5.34,5.26,5.26,1921,0
2015-08-24,09:20:00,5.27,5.27,5.27,5.27,477,0
2015-08-24,09:40:00,5.27,5.27,5.26,5.26,1150,0
2015-08-24,09:45:00,5.26,5.27,5.11,5.11,833,0
2015-08-24,10:00:00,5.13,5.13,5.13,5.13,1261,0
2015-08-24,10:05:00,5.13,5.13,5.13,5.13,588,0
2015-08-24,11:10:00,5.11,5.11,4.95,4.95,400,0
2015-08-24,12:45:00,4.95,4.95,4.95,4.95,448,0
2015-08-24,12:50:00,4.91,4.91,4.91,4.91,52,0
2015-08-24,13:10:00,5.15,5.15,5.15,5.15,20,0
2015-08-24,13:25:00,5.15,5.15,5.15,5.15,337,0
2015-08-24,14:15:00,5.15,5.15,5.15,5.15,63,0
2015-08-24,14:35:00,4.91,4.91,4.6,4.6,600,0
2015-08-24,14:50:00,5.15,5.15,4.6,4.6,4,0
2015-08-24,15:10:00,4.6,4.6,4.6,4.6,439,0
2015-08-24,16:00:00,4.41,4.41,4.41,4.41,1,0
2015-08-24,16:25:00,4.8,4.8,4.8,4.8,50,0
2015-08-24,16:30:00,4.8,4.91,4.6,4.6,860,0
2015-08-24,16:35:00,4.91,5.19,4.91,5.19,380,0
2015-08-24,16:50:00,5.1,5.1,5.1,5.1,20,0
2015-08-25,09:25:00,5.25,5.25,5.25,5.25,2,0
2015-08-25,10:00:00,5,5,5,5,1,0
2015-08-25,10:30:00,5.3,5.3,5.3,5.3,2,0
2015-08-25,12:25:00,5.2,5.2,5.2,5.2,535,0
2015-08-25,12:40:00,5.27,5.27,5.27,5.27,475,0
2015-08-25,12:55:00,5.29,5.3,5.29,5.3,956,0
2015-08-25,13:10:00,5.37,5.4,5.37,5.4,1000,0
2015-08-25,13:20:00,5.4,5.4,5.4,5.4,245,0
2015-08-25,13:25:00,5.48,5.48,5.48,5.48,615,0
2015-08-25,13:35:00,5.48,5.48,5.48,5.48,51,0
2015-08-25,14:45:00,5.45,5.45,5.45,5.45,176,0
2015-08-25,14:55:00,5.4,5.45,5.4,5.45,2000,0
2015-08-25,15:00:00,5.45,5.45,5.45,5.45,580,0
2015-08-25,16:15:00,5.24,5.24,5.24,5.24,191,0
2015-08-25,16:50:00,5.4,5.4,5.4,5.4,150,0
2015-08-26,09:20:00,5.11,5.11,5.11,5.11,1,0
2015-08-26,10:40:00,5.19,5.19,5.19,5.19,329,0
2015-08-26,11:05:00,5.39,5.39,5.39,5.39,4000,0
2015-08-26,11:10:00,5.2,5.2,5.2,5.2,1,0
2015-08-26,11:15:00,5.21,5.21,5.21,5.21,11,0
2015-08-26,12:25:00,5.39,5.39,5.39,5.39,4000,0
2015-08-26,15:25:00,5.39,5.4,5.39,5.4,2600,0
2015-08-27,10:40:00,5.39,5.45,5.39,5.45,1890,0
2015-08-27,10:50:00,5.45,5.47,5.45,5.47,1890,0
2015-08-27,10:55:00,5.47,5.47,5.47,5.47,450,0
2015-08-27,11:10:00,5.22,5.22,5.22,5.22,1,0
2015-08-27,12:05:00,5.41,5.41,5.4,5.4,520,0
2015-08-27,15:40:00,5.4,5.4,5.4,5.4,25,0
2015-08-27,15:45:00,5.45,5.45,5.45,5.45,800,0
2015-08-27,16:05:00,5.45,5.45,5.45,5.45,200,0
2015-08-27,16:15:00,5.47,5.47,5.47,5.47,300,0
2015-08-27,16:45:00,5.46,5.5,5.46,5.5,4116,0
2015-08-27,16:50:00,5.65,5.65,5.65,5.65,77,0
2015-08-28,09:05:00,5.5,5.5,5.4,5.4,1070,0
2015-08-28,09:10:00,5.4,5.4,5.4,5.4,1,0
2015-08-28,16:50:00,5.5,5.5,5.5,5.5,50,0
2015-08-31,09:05:00,5.33,5.5,5.33,5.5,1400,0
2015-08-31,09:20:00,5.3,5.3,5.11,5.11,800,0
2015-08-31,09:35:00,5.4,5.4,5.4,5.4,50,0
2015-08-31,09:40:00,5.4,5.5,5.19,5.5,1375,0
2015-08-31,10:25:00,5.5,5.5,5.5,5.5,870,0
2015-08-31,10:30:00,5.5,5.5,5.5,5.5,100,0
2015-09-01,15:00:00,5.21,5.21,5.2,5.2,700,0
2015-09-01,16:50:00,5.4,5.4,5.4,5.4,50,0
2015-09-02,16:50:00,5.2,5.39,5.2,5.39,435,0
2015-09-03,09:05:00,5.39,5.39,5.39,5.39,256,0
2015-09-03,09:10:00,5.5,5.64,5.5,5.64,8163,0
2015-09-03,09:15:00,5.64,5.64,5.64,5.64,751,0
2015-09-03,10:00:00,5.6,5.6,5.6,5.6,535,0
2015-09-03,10:50:00,5.59,5.59,5.59,5.59,1785,0
2015-09-03,11:30:00,5.59,5.59,5.59,5.59,220,0
2015-09-03,16:00:00,5.58,5.58,5.58,5.58,120,0
2015-09-03,16:30:00,5.58,5.59,5.58,5.59,753,0
2015-09-04,09:05:00,5.59,5.59,5.59,5.59,220,0
2015-09-04,09:35:00,5.59,5.59,5.59,5.59,500,0
2015-09-04,09:50:00,5.59,5.59,5.59,5.59,500,0
2015-09-04,10:05:00,5.4,5.4,5.4,5.4,140,0
2015-09-04,16:45:00,5.4,5.4,5.4,5.4,1000,0
2015-09-07,10:30:00,5.4,5.4,5.4,5.4,80,0
2015-09-08,12:20:00,5.4,5.4,5.4,5.4,567,0
2015-09-08,15:35:00,5.3,5.3,5.3,5.3,2,0
2015-09-08,15:45:00,5.21,5.21,5.2,5.2,198,0
2015-09-08,16:50:00,5.2,5.2,5.2,5.2,2782,0
2015-09-09,12:25:00,5.21,5.21,5.21,5.21,50,0
2015-09-09,12:55:00,5.4,5.4,5.4,5.4,10,0
2015-09-09,13:30:00,5.4,5.4,5.4,5.4,15,0
2015-09-09,16:15:00,5.4,5.4,5.4,5.4,277,0
2015-09-09,16:40:00,5.21,5.21,5.21,5.21,3,0
2015-09-10,09:40:00,5.4,5.4,5.4,5.4,1000,0
2015-09-10,14:10:00,5.21,5.21,5.21,5.21,1,0
2015-09-11,11:30:00,5.39,5.39,5.39,5.39,623,0
2015-09-11,16:00:00,5.23,5.23,5.23,5.23,551,0
2015-09-14,09:55:00,5.23,5.23,5.2,5.2,1000,0
2015-09-14,10:00:00,5.2,5.2,5.2,5.2,150,0
2015-09-14,14:50:00,5.24,5.24,5.24,5.24,120,0
2015-09-14,14:55:00,5.25,5.25,5.25,5.25,3000,0
2015-09-14,15:50:00,5.2,5.2,5.2,5.2,24,0
2015-09-15,09:05:00,5.2,5.2,5.2,5.2,1836,0
2015-09-15,11:10:00,5.25,5.25,5.25,5.25,272,0
2015-09-15,13:55:00,5.25,5.25,5.25,5.25,500,0
2015-09-16,09:05:00,5.4,5.44,5.4,5.44,12172,0
2015-09-16,09:10:00,5.38,5.38,5.38,5.38,1795,0
2015-09-16,09:20:00,5.26,5.26,5.22,5.22,482,0
2015-09-16,09:25:00,5.4,5.4,5.4,5.4,1439,0
2015-09-16,09:30:00,5.4,5.44,5.4,5.44,1272,0
2015-09-16,09:45:00,5.44,5.44,5.44,5.44,1000,0
2015-09-16,09:50:00,5.44,5.44,5.44,5.44,1619,0
2015-09-16,10:00:00,5.45,5.45,5.45,5.45,350,0
2015-09-16,16:40:00,5.39,5.39,5.39,5.39,55,0
2015-09-17,09:05:00,5.35,5.35,5.31,5.31,521,0
2015-09-17,09:55:00,5.31,5.31,5.2,5.2,1569,0
2015-09-17,10:00:00,5.2,5.2,5.2,5.2,50,0
2015-09-17,10:05:00,5.2,5.2,5.01,5.01,612,0
2015-09-17,11:50:00,5.23,5.24,5.23,5.24,800,0
2015-09-17,16:50:00,5.03,5.03,5.03,5.03,2,0
2015-09-18,10:25:00,5.02,5.02,5.02,5.02,55,0
2015-09-18,13:40:00,5.02,5.02,5.02,5.02,300,0
2015-09-18,16:50:00,5.14,5.22,5.14,5.22,5531,0
2015-09-21,09:05:00,5.22,5.22,5.04,5.04,274,0
2015-09-21,09:35:00,5.21,5.22,5.21,5.22,1122,0
2015-09-21,14:10:00,5.12,5.12,5.12,5.12,1588,0
2015-09-21,14:20:00,5.12,5.12,5.12,5.12,150,0
2015-09-21,16:00:00,5.13,5.13,5.13,5.13,75,0
2015-09-21,16:50:00,5.12,5.12,5.12,5.12,74,0
2015-09-22,09:50:00,5.12,5.12,5.12,5.12,150,0
2015-09-22,10:05:00,5.23,5.23,5.23,5.23,50,0
2015-09-22,11:55:00,5.22,5.23,5.22,5.23,8694,0
2015-09-22,12:10:00,5.23,5.23,5.18,5.18,8895,0
2015-09-22,14:50:00,5.16,5.16,5.16,5.16,130,0
2015-09-22,15:30:00,5.25,5.25,5.25,5.25,50,0
2015-09-22,16:50:00,5.26,5.26,5.26,5.26,31447,0
2015-09-23,09:05:00,5.04,5.04,5.04,5.04,1,0
2015-09-23,10:00:00,5.27,5.27,5.27,5.27,50,0
2015-09-23,11:35:00,5.09,5.09,5.09,5.09,1,0
2015-09-23,15:45:00,5.3,5.31,5.3,5.31,1880,0
2015-09-23,16:50:00,5.12,5.12,5.12,5.12,60,0
2015-09-24,16:00:00,5.25,5.25,5.25,5.25,10,0
2015-09-24,16:15:00,5.31,5.4,5.31,5.4,1840,0
2015-09-24,16:50:00,5.39,5.39,5.39,5.39,110,0
2015-09-25,09:05:00,5.4,5.4,5.4,5.4,2618,0
2015-09-25,09:45:00,5.39,5.39,5.39,5.39,500,0
2015-09-25,13:40:00,5.41,5.44,5.41,5.44,200,0
2015-09-25,16:50:00,5.46,5.46,5.46,5.46,1100,0
2015-09-28,09:05:00,5.46,5.46,5.46,5.46,100,0
2015-09-28,09:10:00,5.46,5.46,5.46,5.46,901,0
2015-09-28,09:15:00,5.46,5.46,5.46,5.46,339,0
2015-09-28,09:20:00,5.46,5.46,5.46,5.46,100,0
2015-09-28,09:25:00,5.46,5.46,5.46,5.46,350,0
2015-09-28,10:00:00,5.46,5.46,5.46,5.46,200,0
2015-09-28,10:50:00,5.37,5.37,5.37,5.37,100,0
2015-09-28,11:05:00,5.37,5.37,5.35,5.35,1500,0
2015-09-28,11:10:00,5.35,5.35,5.08,5.08,963,0
2015-09-28,11:35:00,5.34,5.34,5.34,5.34,30,0
2015-09-28,11:40:00,5.02,5.02,5.02,5.02,1,0
2015-09-28,13:00:00,5.33,5.33,5.33,5.33,1,0
2015-09-28,13:25:00,5.14,5.14,5.14,5.14,1,0
2015-09-28,15:55:00,5.21,5.21,5.21,5.21,10,0
2015-09-28,16:00:00,5.21,5.21,5.21,5.21,40,0
2015-09-29,09:10:00,5.04,5.04,5.04,5.04,1,0
