Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-09,15:05:00,26.92,26.92,26.92,26.92,102,0
2015-09-09,15:15:00,26.92,26.92,26.92,26.92,44,0
2015-09-09,15:30:00,26.92,26.92,26.92,26.92,100,0
2015-09-09,16:00:00,26.93,26.93,26.93,26.93,265,0
2015-09-09,16:05:00,26.93,26.93,26.93,26.93,102,0
2015-09-09,16:15:00,26.93,26.93,26.93,26.93,102,0
2015-09-09,16:25:00,26.93,26.93,26.93,26.93,102,0
2015-09-09,16:30:00,26.75,26.75,26.75,26.75,25,0
2015-09-09,16:40:00,26.75,26.75,26.75,26.75,267,0
2015-09-09,16:45:00,26.6,26.93,26.42,26.93,344,0
2015-09-09,16:50:00,26.93,26.93,26.42,26.42,121,0
2015-09-10,09:20:00,26.8,26.8,26.8,26.8,63,0
2015-09-10,09:30:00,26.84,26.84,26.84,26.84,1,0
2015-09-10,09:35:00,27,27,27,27,14,0
2015-09-10,11:05:00,26.5,26.5,26.5,26.5,100,0
2015-09-10,12:15:00,26.6,26.99,26.6,26.96,67,0
2015-09-10,12:25:00,26.43,26.5,26.43,26.5,46,0
2015-09-10,12:35:00,26.97,26.97,26.97,26.97,21,0
2015-09-10,15:40:00,27,27,27,27,100,0
2015-09-10,16:50:00,26.66,26.66,26.66,26.66,1366,0
2015-09-11,09:10:00,26.72,26.72,26.72,26.72,1,0
2015-09-11,09:50:00,26.72,26.72,26.72,26.72,11,0
2015-09-11,10:15:00,26.72,26.72,26.72,26.72,19,0
2015-09-11,10:30:00,26.72,26.72,26.7,26.7,80,0
2015-09-11,13:15:00,27,27,27,27,14,0
2015-09-11,16:05:00,27,27,27,27,50,0
2015-09-11,16:40:00,27,27,27,27,870,0
2015-09-11,16:45:00,27,27,27,27,1186,0
2015-09-11,16:50:00,26.99,27,26.99,27,610,0
2015-09-14,10:00:00,26.98,27,26.98,27,4000,0
2015-09-14,10:10:00,27,27,27,27,4000,0
2015-09-14,10:15:00,27,27,27,27,40,0
2015-09-14,11:10:00,27,27,27,27,33,0
2015-09-14,11:55:00,27,27,27,27,35,0
2015-09-14,12:35:00,27,27,27,27,1750,0
2015-09-14,12:55:00,27,27.29,27,27.29,1112,0
2015-09-14,13:00:00,27.29,27.49,27.29,27.49,71,0
2015-09-14,14:00:00,27.48,27.79,27.48,27.79,137,0
2015-09-14,14:05:00,27.79,27.96,27.79,27.96,51,0
2015-09-14,14:30:00,27.87,27.87,27.87,27.87,71,0
2015-09-14,15:35:00,27.84,27.84,27.84,27.84,54,0
2015-09-14,16:45:00,27.65,27.7,27.65,27.7,395,0
2015-09-14,16:50:00,27.88,27.9,27.7,27.7,161,0
2015-09-15,09:10:00,27.7,27.7,27.7,27.7,2,0
2015-09-15,09:45:00,27.8,27.9,27.8,27.9,175,0
2015-09-15,09:55:00,27.9,27.9,27.9,27.9,15,0
2015-09-15,10:15:00,27.89,27.89,27.89,27.89,38,0
2015-09-15,10:40:00,27.85,27.9,27.85,27.9,500,0
2015-09-15,11:10:00,27.89,27.89,27.89,27.89,30,0
2015-09-15,12:20:00,27.71,27.71,27.71,27.71,27,0
2015-09-15,12:30:00,27.71,27.71,27.71,27.71,71,0
2015-09-15,13:00:00,27.71,27.71,27.7,27.7,160,0
2015-09-15,13:55:00,27.7,27.7,27.7,27.7,160,0
2015-09-15,15:55:00,27.7,27.7,27.7,27.7,1,0
2015-09-15,16:30:00,27.74,27.74,27.74,27.74,999,0
2015-09-15,16:35:00,27.74,27.74,27.74,27.74,1384,0
2015-09-15,16:45:00,27.79,27.8,27.79,27.8,155,0
2015-09-15,16:50:00,27.8,27.8,27.8,27.8,40,0
2015-09-16,09:05:00,27.8,27.8,27.8,27.8,1200,0
2015-09-16,09:10:00,27.8,27.8,27.8,27.8,600,0
2015-09-16,09:15:00,27.8,27.8,27.8,27.8,1019,0
2015-09-16,09:40:00,27.8,27.8,27.8,27.8,150,0
2015-09-16,10:20:00,27.8,27.8,27.8,27.8,720,0
2015-09-16,13:40:00,27.5,27.5,27.5,27.5,200,0
2015-09-16,13:50:00,27.76,27.76,27.76,27.76,22,0
2015-09-16,14:00:00,27.5,27.5,27.5,27.5,76,0
2015-09-16,15:35:00,27.78,27.8,27.78,27.8,450,0
2015-09-16,15:45:00,27.5,27.5,27.5,27.5,100,0
2015-09-16,15:55:00,27.5,27.5,25.1,26,3499,0
2015-09-16,16:00:00,26.01,26.01,25.96,25.96,651,0
2015-09-16,16:05:00,25.96,25.96,25.96,25.96,96,0
2015-09-16,16:15:00,25.99,26.79,25.99,26.79,4744,0
2015-09-16,16:50:00,26.11,26.11,26.05,26.05,782,0
2015-09-17,09:10:00,26.78,26.78,26.78,26.78,1,0
2015-09-17,09:15:00,26.24,26.24,26.24,26.24,50,0
2015-09-17,09:20:00,26.54,26.54,26.22,26.22,293,0
2015-09-17,09:30:00,26.64,26.64,26.5,26.5,202,0
2015-09-17,09:50:00,26.4,26.4,26.4,26.4,66,0
2015-09-17,10:30:00,26.3,26.3,26.3,26.3,27,0
2015-09-17,10:40:00,26.24,26.24,26.24,26.24,10,0
2015-09-17,11:35:00,26.53,26.53,26.53,26.53,50,0
2015-09-17,11:55:00,26.34,26.34,26.34,26.34,208,0
2015-09-17,15:00:00,26.4,26.4,26.25,26.25,883,0
2015-09-17,16:50:00,26.4,26.6,26.4,26.6,1933,0
2015-09-18,09:45:00,26.7,26.7,26.7,26.7,8,0
2015-09-18,10:35:00,26.45,26.45,26.45,26.45,11,0
2015-09-18,10:50:00,26.6,26.6,26.6,26.6,111,0
2015-09-18,11:20:00,26.59,26.59,26.59,26.59,89,0
2015-09-18,12:15:00,26.5,26.5,26.5,26.5,130,0
2015-09-18,12:30:00,26.6,26.6,26.6,26.6,289,0
2015-09-18,15:15:00,26.59,26.6,26.59,26.6,80,0
2015-09-18,15:40:00,26.6,26.6,26.6,26.6,56,0
2015-09-18,16:00:00,26.6,26.6,26.6,26.6,100,0
2015-09-18,16:15:00,26.4,26.4,26.4,26.4,35,0
2015-09-18,16:50:00,26.59,26.59,26.59,26.59,1,0
2015-09-21,09:05:00,26.59,26.59,26.59,26.59,13,0
2015-09-21,11:15:00,26.76,26.76,26.76,26.76,30,0
2015-09-21,11:40:00,26.76,26.76,26.76,26.76,128,0
2015-09-21,11:50:00,26.76,26.76,26.76,26.76,12,0
2015-09-21,11:55:00,26.77,26.77,26.77,26.77,1,0
2015-09-21,12:10:00,26.77,26.79,26.77,26.79,100,0
2015-09-21,12:25:00,26.79,27.84,26.79,27.2,348,0
2015-09-21,12:45:00,26.81,26.81,26.76,26.76,351,0
2015-09-21,16:50:00,26.98,27.45,26.78,27.45,455,0
2015-09-22,09:15:00,27.76,27.76,26.71,26.71,170,0
2015-09-22,09:20:00,26.69,27.59,26.69,26.81,309,0
2015-09-22,09:25:00,27.6,27.74,27.1,27.49,372,0
2015-09-22,09:55:00,27,27,27,27,18,0
2015-09-22,11:30:00,26.7,26.7,26.42,26.55,105,0
2015-09-22,13:25:00,26.99,26.99,26.99,26.99,87,0
2015-09-22,15:00:00,26.95,26.95,26.95,26.95,201,0
2015-09-22,16:50:00,27,27,27,27,4,0
2015-09-23,09:15:00,27.71,27.71,27.71,27.71,1,0
2015-09-23,09:20:00,27.71,27.71,27.1,27.1,281,0
2015-09-23,10:35:00,26.64,26.64,26.64,26.64,12,0
2015-09-23,12:30:00,27.44,27.44,27.44,27.44,1,0
2015-09-23,12:45:00,27.1,27.1,27.1,27.1,2,0
2015-09-23,12:55:00,27.44,27.48,27.44,27.48,40,0
2015-09-23,13:45:00,27.11,27.11,27.11,27.11,20,0
2015-09-23,13:50:00,27.1,27.1,27.1,27.1,34,0
2015-09-23,15:30:00,26.72,26.72,26.72,26.72,313,0
2015-09-23,15:35:00,26.73,27.23,26.71,27.23,239,0
2015-09-23,15:50:00,26.72,26.72,26.72,26.72,71,0
2015-09-23,16:40:00,26.72,26.72,26.72,26.72,255,0
2015-09-24,09:25:00,26.72,26.72,26.72,26.72,8,0
2015-09-24,10:40:00,26.65,26.65,26.65,26.65,250,0
2015-09-24,10:55:00,26.99,26.99,26.99,26.99,146,0
2015-09-24,11:00:00,26.99,26.99,26.99,26.99,1489,0
2015-09-24,11:30:00,26.9,26.99,26.61,26.61,2750,0
2015-09-24,11:35:00,26.61,26.97,26.61,26.97,331,0
2015-09-24,12:05:00,26.96,26.96,26.96,26.96,119,0
2015-09-25,09:05:00,26.61,26.61,26.61,26.61,266,0
2015-09-25,10:15:00,26.62,26.62,26.62,26.62,10,0
2015-09-25,10:50:00,26.62,26.62,26.62,26.62,60,0
2015-09-25,11:10:00,26.62,26.9,26.62,26.9,205,0
2015-09-25,11:15:00,26.63,26.63,26.63,26.63,100,0
2015-09-25,11:20:00,26.99,27,26.99,27,100,0
2015-09-25,14:00:00,27,27,26.61,26.61,323,0
2015-09-25,15:30:00,26.61,26.61,26.61,26.61,24,0
2015-09-25,16:35:00,27,27,27,27,344,0
2015-09-25,16:45:00,27.01,27.01,27.01,27.01,15,0
2015-09-25,16:50:00,27,27,27,27,16,0
2015-09-28,09:05:00,27,27,27,27,50,0
2015-09-28,10:35:00,27.01,27.01,27.01,27.01,5,0
2015-09-28,10:45:00,27.01,27.01,27,27,2335,0
2015-09-28,16:05:00,26.61,26.61,26.61,26.61,211,0
2015-09-28,16:50:00,26.6,26.6,26.42,26.42,64,0
2015-09-29,09:05:00,27.29,27.29,26,26,51,0
2015-09-29,09:20:00,26,26,26,26,40,0
2015-09-29,10:55:00,26.71,26.71,26.71,26.71,287,0
2015-09-29,11:20:00,27,27,27,27,38,0
2015-09-29,11:30:00,27,27,27,27,67,0
2015-09-29,11:35:00,27.15,27.15,27.15,27.15,233,0
2015-09-29,12:20:00,27,27,27,27,36,0
2015-09-29,12:40:00,27,27,27,27,20,0
2015-09-29,13:20:00,26.8,26.8,26.72,26.72,219,0
2015-09-29,13:40:00,26.72,26.72,26.52,26.72,1401,0
2015-09-29,14:50:00,26.52,26.52,26.52,26.52,250,0
2015-09-29,15:10:00,26.52,26.52,26.52,26.52,42,0
2015-09-29,15:50:00,26.52,26.52,26.52,26.52,50,0
2015-09-29,16:25:00,26.51,26.51,26.51,26.51,23,0
2015-09-29,16:40:00,26.55,26.55,26.55,26.55,57,0
2015-09-29,16:50:00,26.42,26.47,26.42,26.47,200,0
2015-09-30,09:50:00,26.5,26.69,26.5,26.69,29,0
2015-09-30,09:55:00,26.96,26.96,26.96,26.96,139,0
2015-09-30,10:05:00,26.98,26.98,26.98,26.98,139,0
2015-09-30,10:20:00,26.51,26.51,26.5,26.5,470,0
2015-09-30,11:50:00,26.5,26.5,26.5,26.5,3,0
2015-09-30,13:30:00,26.6,26.6,26.6,26.6,6,0
2015-09-30,14:15:00,26.5,26.5,26.5,26.5,120,0
2015-09-30,14:30:00,26.88,26.88,26.88,26.88,251,0
2015-09-30,14:40:00,26.88,26.88,26.88,26.88,150,0
2015-09-30,15:00:00,27,27,27,27,155,0
2015-09-30,16:50:00,26.9,26.9,26.9,26.9,10,0
2015-10-01,11:35:00,26.94,27,26.94,27,26119,0
2015-10-01,12:20:00,26.88,26.88,26.88,26.88,235,0
2015-10-01,12:25:00,27,27,27,27,58,0
2015-10-01,14:35:00,27,27,27,27,100,0
2015-10-02,11:00:00,26.62,26.62,26.62,26.62,7,0
2015-10-05,09:10:00,26.62,26.62,26.62,26.62,1,0
2015-10-05,09:40:00,26.62,26.62,26.62,26.62,40,0
2015-10-05,13:25:00,26.64,26.64,26.64,26.64,84,0
2015-10-05,13:30:00,26.65,27.39,26.65,27.39,220,0
2015-10-05,13:45:00,27.17,27.39,27.17,27.39,110,0
2015-10-05,16:20:00,26.72,27.19,26.72,27.19,61,0
2015-10-05,16:40:00,27.24,27.24,27.24,27.24,35,0
2015-10-06,09:10:00,27.25,27.25,27.25,27.25,1,0
2015-10-06,09:30:00,27,27,27,27,100,0
2015-10-06,11:10:00,26.62,26.62,26.62,26.62,144,0
2015-10-06,11:25:00,26.99,26.99,26.99,26.99,112,0
2015-10-06,16:35:00,26.75,26.75,26.75,26.75,10,0
2015-10-06,16:45:00,26.75,26.75,26.75,26.75,40,0
2015-10-06,16:50:00,27.08,27.08,27.08,27.08,38,0
2015-10-07,09:20:00,27.2,27.2,27.2,27.2,1,0
2015-10-07,09:25:00,27.2,27.2,27.2,27.2,25,0
2015-10-07,10:45:00,27.14,27.14,27.14,27.14,50,0
2015-10-07,11:10:00,27.14,27.14,27.14,27.14,45,0
2015-10-07,12:00:00,27.14,27.14,27.14,27.14,20,0
2015-10-07,15:30:00,27,27,27,27,8,0
2015-10-07,16:50:00,27,27,27,27,136,0
2015-10-08,09:05:00,27,27,27,27,85,0
2015-10-08,09:25:00,27,27,27,27,11,0
2015-10-08,10:05:00,27,27,27,27,16,0
2015-10-08,11:55:00,26.74,26.74,26.74,26.74,96,0
2015-10-08,12:15:00,26.97,26.97,26.97,26.97,87,0
2015-10-08,13:30:00,26.74,26.74,26.73,26.73,444,0
2015-10-08,13:35:00,26.7,26.7,26.7,26.7,149,0
2015-10-08,13:45:00,26.4,26.4,26.4,26.4,30,0
2015-10-08,13:50:00,26.4,26.4,26.4,26.4,120,0
2015-10-08,14:10:00,26.05,26.19,26.05,26.19,37,0
2015-10-08,14:30:00,26.23,26.23,26.23,26.23,13,0
2015-10-08,14:35:00,26.19,26.19,26.19,26.19,13,0
2015-10-08,15:10:00,26.19,26.19,26.19,26.19,60,0
2015-10-08,15:15:00,26.07,26.07,26.07,26.07,147,0
2015-10-08,15:45:00,26.23,26.23,26.23,26.23,30,0
2015-10-08,16:00:00,26.38,26.38,26.38,26.38,145,0
2015-10-08,16:50:00,26.13,26.13,26.13,26.13,70,0
2015-10-09,09:05:00,26.14,26.14,26.14,26.14,235,0
2015-10-09,10:10:00,26.2,26.2,26.15,26.15,278,0
2015-10-09,10:15:00,26.14,26.14,26.11,26.11,283,0
2015-10-09,10:30:00,26.11,26.11,26.11,26.11,21,0
2015-10-09,10:40:00,26.05,26.05,26.01,26.01,480,0
2015-10-09,10:45:00,26.01,26.01,26.01,26.01,31,0
2015-10-09,11:25:00,26.01,26.01,26.01,26.01,111,0
2015-10-09,11:45:00,25.7,25.7,25.4,25.4,1290,0
2015-10-09,12:05:00,25.2,25.2,25.2,25.2,21,0
2015-10-09,12:20:00,25.4,25.4,25.4,25.4,44,0
2015-10-09,12:25:00,25.73,25.73,25.73,25.73,55,0
2015-10-09,12:55:00,25.4,25.4,25.4,25.4,16,0
2015-10-09,13:00:00,25.4,25.4,25.4,25.4,76,0
2015-10-09,13:15:00,25.22,25.39,25.18,25.39,329,0
2015-10-09,13:35:00,25.18,25.18,24.11,24.9,1433,0
2015-10-09,15:15:00,24.9,24.9,24.9,24.9,90,0
2015-10-09,15:25:00,25,25,25,25,600,0
2015-10-09,15:30:00,25.05,25.05,25,25,1434,0
2015-10-09,16:05:00,24.9,24.9,24.9,24.9,90,0
2015-10-09,16:10:00,25.14,25.14,25.14,25.14,1,0
2015-10-09,16:15:00,24.9,24.9,24.9,24.9,70,0
2015-10-09,16:30:00,24.9,24.9,24.9,24.9,10,0
2015-10-09,16:35:00,24.9,25,24.9,25,60,0
2015-10-09,16:40:00,25,25,24.9,24.9,150,0
2015-10-09,16:45:00,24.71,25,24.7,25,181,0
2015-10-09,16:50:00,25,25,25,25,56,0
2015-10-12,09:05:00,25.37,25.37,25.37,25.37,5,0
2015-10-12,09:15:00,25.58,25.58,24.81,24.81,61,0
2015-10-12,09:20:00,25.5,25.5,25.5,25.5,1,0
2015-10-12,09:25:00,25.57,25.57,25,25,301,0
2015-10-12,09:35:00,24.99,24.99,24.99,24.99,15,0
2015-10-12,09:45:00,25.46,25.46,24.7,24.7,418,0
2015-10-12,09:55:00,24.49,24.49,24.49,24.49,58,0
2015-10-12,10:00:00,24.67,24.67,24.67,24.67,47,0
2015-10-12,10:45:00,24.43,24.43,24.17,24.17,400,0
2015-10-12,10:55:00,24.2,24.2,24.2,24.2,146,0
2015-10-12,11:00:00,24.65,24.65,24.19,24.19,554,0
2015-10-12,11:25:00,24.36,24.36,24.36,24.36,350,0
2015-10-12,11:45:00,24.69,24.69,24.69,24.69,40,0
2015-10-12,11:55:00,24.7,24.7,24.7,24.7,250,0
2015-10-12,13:15:00,24.39,24.39,24.39,24.39,50,0
2015-10-12,14:00:00,24.36,24.36,24.36,24.36,219,0
2015-10-12,15:25:00,24.7,25,24.7,25,433,0
2015-10-12,16:10:00,24.9,24.9,24.9,24.9,127,0
2015-10-12,16:15:00,25,25,25,25,24,0
2015-10-12,16:30:00,24.9,24.9,24.5,24.5,1510,0
2015-10-12,16:35:00,24.48,25.19,24.48,25.19,890,0
2015-10-12,16:40:00,25,25,25,25,151,0
2015-10-12,16:50:00,24.8,24.8,24.8,24.8,50,0
2015-10-13,09:10:00,24.98,24.98,24.17,24.7,439,0
2015-10-13,09:35:00,24.7,24.7,24.7,24.7,100,0
2015-10-13,10:10:00,24.7,24.7,24.7,24.7,20,0
2015-10-13,10:30:00,24.97,24.97,24.97,24.97,1,0
2015-10-13,11:05:00,24.52,24.52,24.52,24.52,148,0
2015-10-13,11:10:00,24.52,24.52,24.52,24.52,159,0
2015-10-13,12:50:00,24.52,24.52,24.52,24.52,125,0
2015-10-13,12:55:00,24.52,24.52,24.52,24.52,274,0
2015-10-13,13:25:00,24.95,24.95,24.95,24.95,21,0
2015-10-13,14:15:00,24.75,24.75,24.75,24.75,12000,0
2015-10-13,14:20:00,24.97,24.97,24.97,24.97,32,0
2015-10-13,14:35:00,24.98,24.98,24.98,24.98,120,0
2015-10-13,14:45:00,24.72,24.72,24.72,24.72,14,0
2015-10-13,15:35:00,24.72,24.72,24.72,24.72,186,0
2015-10-13,16:50:00,24.7,24.7,24.7,24.7,13,0
2015-10-14,09:05:00,24.9,24.9,24.9,24.9,112,0
2015-10-14,09:20:00,24.9,24.9,24.9,24.9,20,0
2015-10-14,09:30:00,24.64,24.64,24.64,24.64,3,0
2015-10-14,09:50:00,24.64,24.64,24.6,24.6,707,0
2015-10-14,10:30:00,24.89,25,24.89,25,700,0
2015-10-14,11:30:00,25,25,25,25,14,0
2015-10-14,11:35:00,25.1,25.1,25.1,25.1,186,0
2015-10-14,12:20:00,25.09,25.09,25.09,25.09,100,0
2015-10-14,12:35:00,24.7,24.7,24.7,24.7,9,0
2015-10-14,12:55:00,24.7,24.7,24.7,24.7,11,0
2015-10-14,13:45:00,24.73,24.73,24.73,24.73,59,0
2015-10-14,15:55:00,24.73,24.73,24.73,24.73,100,0
2015-10-14,16:00:00,24.73,24.73,24.73,24.73,20,0
2015-10-14,16:25:00,24.73,24.73,24.41,24.41,10248,0
2015-10-14,16:50:00,24.39,24.39,24.39,24.39,318,0
2015-10-15,09:05:00,24.42,25.17,24.41,24.41,616,0
2015-10-15,09:40:00,24.4,24.4,24.4,24.4,50,0
2015-10-15,11:25:00,24.3,24.3,24.3,24.3,50,0
2015-10-15,11:40:00,24.3,24.3,24.3,24.3,40,0
2015-10-15,12:20:00,24.21,24.21,24.2,24.2,273,0
2015-10-15,12:25:00,24.16,24.16,23.9,23.9,512,0
2015-10-15,12:30:00,23.9,23.9,23.9,23.9,295,0
2015-10-15,12:35:00,23.9,23.9,23.9,23.9,200,0
2015-10-15,12:40:00,23.9,23.9,23.9,23.9,55,0
2015-10-15,13:15:00,23.9,24,23.9,24,989,0
2015-10-15,13:35:00,24.01,24.01,24.01,24.01,200,0
2015-10-15,13:40:00,24.01,24.01,24.01,24.01,920,0
2015-10-15,13:50:00,24,24,24,24,42,0
2015-10-15,14:05:00,24,24.01,23.3,23.3,268,0
2015-10-15,14:15:00,23.99,23.99,23.99,23.99,1,0
2015-10-15,14:20:00,23.99,23.99,23.99,23.99,40,0
2015-10-15,16:30:00,23.79,23.79,23.7,23.7,543,0
2015-10-15,16:50:00,23.5,23.5,23.5,23.5,615,0
2015-10-16,09:10:00,23.5,23.5,23.5,23.5,1,0
2015-10-16,09:25:00,23.5,23.84,23.5,23.84,5,0
2015-10-16,09:35:00,23.84,23.84,23.84,23.84,130,0
2015-10-16,09:45:00,23.32,23.32,23.32,23.32,130,0
2015-10-16,09:50:00,23.36,23.36,23.36,23.36,60,0
2015-10-16,09:55:00,23.37,23.37,23.37,23.37,25,0
2015-10-16,10:40:00,23.67,23.69,23.67,23.69,413,0
2015-10-16,10:45:00,23.82,23.83,23.82,23.82,1117,0
2015-10-16,10:55:00,23.6,23.79,23.2,23.79,9836,0
2015-10-16,11:10:00,23.19,23.19,23.19,23.19,41,0
2015-10-16,11:15:00,23.2,23.2,23.2,23.2,5165,0
2015-10-16,13:15:00,23.2,23.2,23.13,23.13,43,0
2015-10-16,14:00:00,23.22,23.22,23.22,23.22,125,0
2015-10-16,14:15:00,23.22,23.22,23.22,23.22,10,0
2015-10-16,14:55:00,23.4,23.4,23.4,23.4,25,0
2015-10-16,15:15:00,23.5,23.5,23.5,23.5,77,0
2015-10-16,16:30:00,23.8,23.83,23.8,23.83,1923,0
2015-10-16,16:35:00,23.8,23.8,23.8,23.8,4500,0
2015-10-16,16:40:00,23.8,23.8,23.8,23.8,200,0
2015-10-16,16:50:00,23.79,23.79,23.79,23.79,108,0
2015-10-19,09:05:00,23.61,24.39,23.61,24.39,43,0
2015-10-19,09:45:00,23.73,23.73,23.71,23.71,521,0
2015-10-19,10:35:00,23.71,23.71,23.71,23.71,310,0
2015-10-19,11:35:00,23.71,23.71,23.71,23.71,58,0
2015-10-19,12:00:00,23.61,23.61,23.61,23.61,10,0
2015-10-19,12:10:00,23.61,23.61,23.61,23.61,5,0
2015-10-19,12:40:00,23.61,23.61,23.61,23.61,141,0
2015-10-19,13:45:00,23.66,23.66,23.65,23.65,30,0
2015-10-19,13:55:00,23.67,23.67,23.61,23.61,900,0
2015-10-19,14:20:00,23.61,23.61,23.61,23.61,931,0
2015-10-19,14:35:00,23.44,23.44,23.43,23.43,671,0
2015-10-19,15:40:00,23.35,23.35,23.33,23.33,1161,0
2015-10-19,15:50:00,23.48,23.48,23.48,23.48,228,0
2015-10-19,16:35:00,23.49,23.49,23.49,23.49,130,0
2015-10-20,09:05:00,23.05,23.06,23.05,23.05,1059,0
2015-10-20,09:10:00,23.4,23.98,23.4,23.5,656,0
2015-10-20,09:30:00,23.7,24,23.69,24,39448,0
2015-10-20,10:10:00,24,24,24,24,2000,0
2015-10-20,10:15:00,24.5,24.52,24.5,24.52,3291,0
2015-10-20,10:55:00,24.7,24.7,24.7,24.7,50,0
2015-10-20,11:00:00,24.7,24.7,24.7,24.7,49,0
2015-10-20,11:20:00,24.7,24.89,24.7,24.89,103,0
2015-10-20,11:40:00,24.85,24.85,24.85,24.85,25,0
2015-10-20,11:45:00,24.89,25,24.89,25,448,0
2015-10-20,11:55:00,24.99,24.99,24.99,24.99,60,0
2015-10-20,12:00:00,24.99,24.99,24.8,24.8,149,0
2015-10-20,12:10:00,24.95,24.95,24.95,24.95,96,0
2015-10-20,12:30:00,24.95,24.95,24.95,24.95,70,0
2015-10-20,12:40:00,24.95,24.95,24.95,24.95,14,0
2015-10-20,13:00:00,24.95,24.95,24.95,24.95,206,0
2015-10-20,13:25:00,24.9,24.9,24.9,24.9,20,0
2015-10-20,14:00:00,24.9,24.9,24.9,24.9,50,0
2015-10-20,14:05:00,24.8,24.8,24.8,24.8,40,0
2015-10-20,14:30:00,24.8,24.8,24.8,24.8,8,0
2015-10-20,14:35:00,24.7,24.7,24.7,24.7,12000,0
2015-10-20,14:40:00,24.7,24.7,24.7,24.7,4959,0
2015-10-20,14:50:00,24.7,24.7,24.7,24.7,33,0
2015-10-20,14:55:00,24.7,24.7,24.7,24.7,46,0
2015-10-20,15:25:00,24.7,24.7,24.7,24.7,350,0
2015-10-20,16:15:00,24.7,24.7,24.7,24.7,29,0
2015-10-20,16:50:00,24.7,24.99,24.7,24.99,933,0
2015-10-21,09:05:00,25,25.25,25,25.25,660,0
2015-10-21,09:10:00,25.25,25.25,25.25,25.25,100,0
2015-10-21,09:30:00,25.1,25.1,25.08,25.08,100,0
2015-10-21,10:00:00,25.25,25.25,25.25,25.25,1021,0
2015-10-21,10:10:00,25.34,25.47,25.34,25.47,1216,0
2015-10-21,10:15:00,25.51,25.51,25.51,25.51,8,0
2015-10-21,10:25:00,25.89,25.89,25.89,25.89,2,0
2015-10-21,10:55:00,25.89,26.4,25.89,26.4,115,0
2015-10-21,11:05:00,26.65,26.7,26.65,26.65,334,0
2015-10-21,11:10:00,26.26,26.26,26.26,26.26,9,0
2015-10-21,11:20:00,26.69,27,26.69,27,1868,0
2015-10-21,11:40:00,26.95,26.95,26.95,26.95,60,0
2015-10-21,11:45:00,26.95,26.95,26.95,26.95,32,0
2015-10-21,13:05:00,26.26,26.26,26,26,397,0
2015-10-21,13:10:00,25.9,25.9,25.9,25.9,11,0
2015-10-21,13:25:00,26,26,26,26,200,0
2015-10-21,13:35:00,26.49,26.5,26.49,26.5,2281,0
2015-10-21,13:55:00,26.5,26.5,26.5,26.5,20,0
2015-10-21,14:00:00,26.01,26.01,26.01,26.01,15,0
2015-10-21,14:10:00,26.01,26.02,26.01,26.01,700,0
2015-10-21,15:20:00,26.5,26.5,26.5,26.5,2,0
2015-10-21,15:25:00,26.5,26.68,26.2,26.68,413,0
2015-10-21,15:30:00,26.68,26.7,26.68,26.7,410,0
2015-10-21,15:35:00,26.55,26.55,26.55,26.55,1,0
2015-10-21,15:50:00,26.55,26.7,26.55,26.7,3218,0
2015-10-21,16:05:00,26.69,26.69,26.69,26.69,5,0
2015-10-21,16:30:00,26.69,26.69,26.69,26.69,34,0
2015-10-21,16:35:00,26.69,26.69,26.69,26.69,50,0
2015-10-22,09:05:00,26.75,26.75,26.75,26.75,255,0
2015-10-22,09:10:00,26.74,26.74,26.74,26.74,100,0
2015-10-22,09:25:00,26.6,26.6,26.5,26.5,83,0
2015-10-22,09:30:00,26.5,26.5,26.5,26.5,50,0
2015-10-22,09:40:00,26.5,26.5,26.5,26.5,100,0
2015-10-22,10:00:00,26.5,26.5,26.5,26.5,50,0
2015-10-22,10:55:00,26.05,26.05,26.05,26.05,14,0
2015-10-22,11:20:00,26.05,26.05,26,26,2874,0
2015-10-22,11:30:00,25.99,25.99,25.02,25.8,189,0
2015-10-22,11:35:00,25.98,25.98,25.98,25.98,5,0
2015-10-22,11:40:00,25.8,25.8,25.8,25.8,5,0
2015-10-22,11:45:00,25.79,25.79,25.79,25.79,79,0
2015-10-22,11:50:00,25.79,25.79,25.79,25.79,50,0
2015-10-22,12:15:00,25.79,25.79,25.79,25.79,35,0
2015-10-22,12:40:00,25.22,25.22,24.99,24.99,575,0
2015-10-22,12:45:00,24.99,24.99,24.99,24.99,122,0
2015-10-22,12:55:00,24.85,24.85,24.85,24.85,6753,0
2015-10-22,13:20:00,25,25,25,25,600,0
2015-10-22,13:25:00,25.24,25.25,25.24,25.25,59,0
2015-10-22,13:30:00,25.34,25.34,25.25,25.25,286,0
2015-10-22,14:10:00,25.68,25.68,25.68,25.68,40,0
2015-10-22,15:10:00,25.26,25.26,24.93,24.93,5273,0
2015-10-22,15:30:00,25,25,25,25,2200,0
2015-10-22,15:55:00,25.11,25.25,25.11,25.25,723,0
2015-10-22,16:00:00,25.11,25.12,25.11,25.11,3000,0
2015-10-22,16:15:00,25.25,25.25,25.25,25.25,1000,0
2015-10-22,16:25:00,25.25,25.25,25.25,25.25,1000,0
2015-10-22,16:35:00,25.12,25.12,25.12,25.12,82,0
2015-10-22,16:45:00,25.12,25.12,25.12,25.12,2000,0
2015-10-22,16:50:00,25.25,25.25,25.1,25.1,6000,0
2015-10-23,09:10:00,24.54,26.38,24.54,26.38,944,0
