2015-10-29,09:05:00,349,349,347.6,347.6,31,0
2015-10-29,09:45:00,349,349,349,349,166,0
2015-10-29,10:55:00,348.95,348.95,348,348,17,0
2015-10-29,11:05:00,348.95,348.95,348.95,348.95,4,0
2015-10-29,11:15:00,348.5,348.5,348.5,348.5,48,0
2015-10-29,11:20:00,348,348,348,348,5,0
2015-10-29,13:00:00,348,348,347.6,347.6,70,0
2015-10-29,13:05:00,347.6,347.6,346.05,346.05,157,0
2015-10-29,13:20:00,347.95,347.95,347.95,347.95,17,0
2015-10-29,13:30:00,347.95,347.95,347.95,347.95,5,0
2015-10-29,13:55:00,348.25,348.25,348.25,348.25,22,0
2015-10-29,14:15:00,348.25,348.4,348.25,348.4,132,0
2015-10-29,14:25:00,347.95,347.95,347.95,347.95,7,0
2015-10-29,15:05:00,347.2,347.2,347.2,347.2,7,0
2015-10-29,15:30:00,347.2,347.2,347.2,347.2,86,0
2015-10-29,15:35:00,348.25,348.3,346.75,346.75,49,0
2015-10-29,15:50:00,346.85,348.3,346.85,348.3,71,0
2015-10-29,16:25:00,346.2,346.2,346.2,346.2,1,0
2015-10-29,16:35:00,346.25,346.25,346.25,346.25,6,0
2015-10-29,16:45:00,346.55,346.55,346.55,346.55,10,0
2015-10-29,16:50:00,347.05,349,347.05,348.1,104,0
2015-10-30,09:05:00,346,348,346,348,6,0
2015-10-30,09:15:00,348,348,348,348,3,0
2015-10-30,09:30:00,349,349,349,349,3,0
2015-10-30,09:35:00,349,349,349,349,1,0
2015-10-30,09:45:00,346.05,346.05,346.05,346.05,3,0
2015-10-30,11:05:00,346.55,346.55,346.5,346.5,107,0
2015-10-30,11:45:00,348.8,348.8,348.8,348.8,10,0
2015-10-30,11:55:00,346,346,346,346,4,0
2015-10-30,13:35:00,346.3,348,346.3,348,13,0
2015-10-30,15:05:00,347.5,347.5,346.65,347.5,78,0
2015-10-30,15:15:00,346.65,346.65,346.65,346.65,7,0
2015-10-30,15:20:00,347.5,347.5,347.5,347.5,1,0
2015-10-30,15:30:00,347.5,347.5,347.5,347.5,3,0
2015-10-30,15:35:00,347.5,347.5,347.5,347.5,5,0
2015-10-30,15:40:00,347.7,347.7,347.7,347.7,1,0
2015-10-30,16:20:00,347.7,347.7,347.5,347.5,8,0
2015-10-30,16:30:00,347.5,347.5,347.5,347.5,11,0
2015-10-30,16:35:00,347.5,347.5,347.5,347.5,5,0
2015-10-30,16:40:00,347.7,348.8,347.7,348.3,151,0
2015-10-30,16:45:00,348.8,348.8,348.3,348.3,47,0
2015-10-30,16:50:00,348.55,349.8,348.55,349.8,123,0
2015-11-02,09:05:00,350,350,347.5,350,22,0
2015-11-02,09:35:00,351,351,351,351,4,0
2015-11-02,09:40:00,351,351,348,348,41,0
2015-11-02,09:55:00,351,351,351,351,8,0
2015-11-02,10:00:00,351,351,351,351,4,0
2015-11-02,10:05:00,351,351,351,351,37,0
2015-11-02,10:15:00,351,352,351,352,44,0
2015-11-02,10:20:00,352,352,352,352,3,0
2015-11-02,10:30:00,352,352,352,352,11,0
2015-11-02,10:35:00,351,351,351,351,1,0
2015-11-02,11:15:00,349,349,349,349,5,0
2015-11-02,11:40:00,349,349,349,349,1,0
2015-11-02,11:50:00,351,351,351,351,1,0
2015-11-02,12:05:00,351,351,351,351,15,0
2015-11-02,12:35:00,350,350,350,350,3,0
2015-11-02,12:55:00,350,350,350,350,6,0
2015-11-02,13:50:00,349,349,349,349,5,0
2015-11-02,14:15:00,349.95,349.95,349.95,349.95,1,0
2015-11-02,14:30:00,349.95,349.95,349.95,349.95,2,0
2015-11-02,14:55:00,349.95,349.95,349.95,349.95,3,0
2015-11-02,15:05:00,349.95,349.95,349.95,349.95,3,0
2015-11-02,15:10:00,349.95,349.95,349.95,349.95,8,0
2015-11-02,15:35:00,349.95,349.95,349.95,349.95,11,0
2015-11-02,16:15:00,350,351,349.95,351,330,0
2015-11-02,16:25:00,351,351,351,351,17,0
2015-11-02,16:40:00,349.95,349.95,349.95,349.95,6,0
2015-11-02,16:45:00,350,350,349.95,349.95,28,0
2015-11-02,16:50:00,350,350,349.95,349.95,8,0
2015-11-03,09:10:00,350,350,350,350,21,0
2015-11-03,09:15:00,350,350,350,350,2,0
2015-11-03,11:20:00,349,349,349,349,5,0
2015-11-03,12:05:00,349,349,349,349,6,0
2015-11-03,12:10:00,349,349,349,349,6,0
2015-11-03,12:20:00,349,349,349,349,4,0
2015-11-03,12:50:00,348.5,348.5,346.5,346.5,20,0
2015-11-03,13:25:00,347.75,347.8,347.75,347.8,11,0
2015-11-03,13:30:00,346.55,346.55,346.5,346.5,204,0
2015-11-03,13:35:00,346.5,346.5,346,346,279,0
2015-11-03,13:45:00,347.5,347.5,347.5,347.5,15,0
2015-11-03,13:55:00,347.5,347.5,347.5,347.5,5,0
2015-11-03,14:10:00,347.5,347.5,347.5,347.5,10,0
2015-11-03,14:15:00,347.5,347.5,347.5,347.5,11,0
2015-11-03,14:20:00,347,347,347,347,20,0
2015-11-03,14:30:00,347,347,347,347,38,0
2015-11-03,14:35:00,347,347,347,347,5,0
2015-11-03,14:55:00,347.45,347.45,347.45,347.45,10,0
2015-11-03,15:10:00,347.5,347.5,347.5,347.5,11,0
2015-11-03,15:55:00,346.05,346.05,335.3,344.75,521,0
2015-11-03,16:00:00,344.75,344.75,344.75,344.75,225,0
2015-11-03,16:05:00,341.65,347,340.85,347,45,0
2015-11-03,16:25:00,346.9,346.9,346.9,346.9,5,0
2015-11-03,16:50:00,344.5,344.5,344.5,344.5,181,0
2015-11-04,09:05:00,344.5,344.5,344.5,344.5,6,0
2015-11-04,09:25:00,349,349,349,349,2,0
2015-11-04,09:30:00,346,346,346,346,40,0
2015-11-04,09:40:00,348.7,348.7,348.7,348.7,2,0
2015-11-04,10:15:00,346,348.65,346,348.65,6,0
2015-11-04,11:00:00,346,346,346,346,9,0
2015-11-04,11:05:00,344.5,344.5,344.5,344.5,10,0
2015-11-04,11:40:00,346,346,346,346,14,0
