Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-24,09:35:00,2.49,2.49,2.49,2.49,875,0
2015-09-24,09:45:00,2.46,2.46,2.46,2.46,304951,0
2015-09-24,10:05:00,2.53,2.55,2.53,2.55,875,0
2015-09-24,11:10:00,2.55,2.6,2.55,2.6,5391,0
2015-09-24,11:15:00,2.6,2.6,2.6,2.6,1000,0
2015-09-24,11:20:00,2.6,2.6,2.6,2.6,13609,0
2015-09-24,11:30:00,2.58,2.58,2.58,2.58,50,0
2015-09-24,12:05:00,2.58,2.58,2.58,2.58,620,0
2015-09-24,13:00:00,2.58,2.58,2.58,2.58,9035,0
2015-09-24,14:20:00,2.58,2.58,2.58,2.58,2000,0
2015-09-24,15:25:00,2.58,2.58,2.58,2.58,1453,0
2015-09-24,15:30:00,2.58,2.58,2.58,2.58,547,0
2015-09-24,15:35:00,2.58,2.58,2.58,2.58,103,0
2015-09-24,16:15:00,2.55,2.55,2.55,2.55,600,0
2015-09-24,16:30:00,2.53,2.53,2.53,2.53,740,0
2015-09-24,16:35:00,2.49,2.49,2.49,2.49,260,0
2015-09-24,16:50:00,2.58,2.58,2.58,2.58,3000,0
2015-09-25,09:05:00,2.61,2.61,2.61,2.61,500,0
2015-09-25,09:25:00,2.58,2.61,2.58,2.61,4906,0
2015-09-25,10:10:00,2.59,2.59,2.59,2.59,1000,0
2015-09-25,10:25:00,2.62,2.62,2.62,2.62,1000,0
2015-09-25,10:50:00,2.61,2.61,2.61,2.61,100,0
2015-09-25,10:55:00,2.61,2.61,2.61,2.61,2000,0
2015-09-25,12:05:00,2.62,2.62,2.62,2.62,250,0
2015-09-25,12:45:00,2.62,2.62,2.62,2.62,330,0
2015-09-25,13:00:00,2.62,2.62,2.62,2.62,10,0
2015-09-25,14:10:00,2.65,2.65,2.65,2.65,130,0
2015-09-25,14:40:00,2.62,2.62,2.62,2.62,320,0
2015-09-25,14:50:00,2.62,2.62,2.62,2.62,1000,0
2015-09-25,15:10:00,2.64,2.64,2.64,2.64,100,0
2015-09-25,15:20:00,2.62,2.62,2.62,2.62,1850,0
2015-09-25,16:50:00,2.64,2.64,2.64,2.64,179,0
2015-09-28,09:20:00,2.64,2.64,2.62,2.62,1015,0
2015-09-28,09:25:00,2.62,2.62,2.62,2.62,963,0
2015-09-28,09:30:00,2.64,2.64,2.64,2.64,110,0
2015-09-28,10:10:00,2.62,2.62,2.62,2.62,1300,0
2015-09-28,10:55:00,2.62,2.62,2.62,2.62,150,0
2015-09-28,11:30:00,2.62,2.62,2.62,2.62,500,0
2015-09-28,12:15:00,2.62,2.62,2.62,2.62,10543,0
2015-09-28,13:40:00,2.62,2.62,2.62,2.62,484,0
2015-09-28,13:55:00,2.62,2.62,2.62,2.62,5300,0
2015-09-28,15:25:00,2.62,2.62,2.62,2.62,953,0
2015-09-28,16:30:00,2.62,2.62,2.62,2.62,1500,0
2015-09-28,16:35:00,2.62,2.62,2.62,2.62,1500,0
2015-09-28,16:50:00,2.6,2.6,2.6,2.6,206319,0
2015-09-29,09:05:00,2.46,2.5,2.46,2.5,850,0
2015-09-29,09:10:00,2.59,2.59,2.59,2.59,1,0
2015-09-29,10:15:00,2.57,2.6,2.57,2.6,103328,0
2015-09-29,10:45:00,2.6,2.6,2.6,2.6,4300,0
2015-09-29,14:05:00,2.6,2.6,2.6,2.6,2244,0
2015-09-29,14:55:00,2.64,2.64,2.64,2.64,1417,0
2015-09-29,15:00:00,2.65,2.65,2.65,2.65,2862,0
2015-09-29,15:40:00,2.65,2.65,2.6,2.6,2000,0
2015-09-29,16:15:00,2.67,2.67,2.67,2.67,1000,0
2015-09-29,16:20:00,2.65,2.65,2.65,2.65,500,0
2015-09-29,16:35:00,2.65,2.65,2.65,2.65,656,0
2015-09-29,16:50:00,2.69,2.69,2.69,2.69,4000,0
2015-09-30,09:05:00,2.74,2.74,2.74,2.74,2000,0
2015-09-30,09:55:00,2.72,2.72,2.72,2.72,1000,0
2015-09-30,10:05:00,2.72,2.72,2.72,2.72,1000,0
2015-09-30,10:10:00,2.7,2.7,2.7,2.7,339,0
2015-09-30,10:15:00,2.69,2.69,2.69,2.69,161,0
2015-09-30,10:40:00,2.72,2.72,2.72,2.72,300,0
2015-09-30,12:20:00,2.72,2.72,2.72,2.72,250,0
2015-09-30,12:45:00,2.71,2.71,2.67,2.67,4638,0
2015-09-30,13:05:00,2.65,2.65,2.65,2.65,20000,0
2015-09-30,13:15:00,2.67,2.71,2.67,2.71,401000,0
2015-09-30,14:10:00,2.7,2.71,2.7,2.71,15000,0
2015-09-30,14:15:00,2.71,2.71,2.71,2.71,20000,0
2015-09-30,14:40:00,2.66,2.66,2.66,2.66,300,0
2015-09-30,16:25:00,2.66,2.66,2.66,2.66,55,0
2015-09-30,16:30:00,2.71,2.71,2.71,2.71,318,0
2015-09-30,16:40:00,2.62,2.62,2.62,2.62,150,0
2015-09-30,16:50:00,2.71,2.71,2.71,2.71,6000,0
2015-10-01,09:05:00,2.77,2.77,2.77,2.77,273,0
2015-10-01,09:50:00,2.75,2.77,2.75,2.77,500,0
2015-10-01,11:20:00,2.77,2.77,2.77,2.77,1982,0
2015-10-01,11:45:00,2.77,2.77,2.77,2.77,1500,0
2015-10-01,11:50:00,2.77,2.77,2.77,2.77,129,0
2015-10-01,12:00:00,2.76,2.76,2.76,2.76,1000,0
2015-10-01,12:05:00,2.76,2.8,2.76,2.8,3371,0
2015-10-01,12:25:00,2.79,2.79,2.79,2.79,1,0
2015-10-01,12:35:00,2.79,2.79,2.79,2.79,449,0
2015-10-01,12:50:00,2.79,2.79,2.79,2.79,500,0
2015-10-01,12:55:00,2.79,2.81,2.79,2.81,1938,0
2015-10-01,13:45:00,2.81,2.81,2.81,2.81,913,0
2015-10-01,15:35:00,2.8,2.8,2.8,2.8,400,0
2015-10-01,16:50:00,2.82,2.82,2.82,2.82,189,0
2015-10-02,09:45:00,2.82,2.89,2.82,2.89,3150,0
2015-10-02,12:10:00,2.78,2.78,2.78,2.78,3850,0
2015-10-02,13:55:00,2.8,2.8,2.8,2.8,900,0
2015-10-02,14:30:00,2.8,2.8,2.8,2.8,300,0
2015-10-02,14:50:00,2.8,2.8,2.8,2.8,2000,0
2015-10-02,15:20:00,2.76,2.76,2.76,2.76,371,0
2015-10-02,16:50:00,2.78,2.78,2.78,2.78,1339,0
2015-10-05,09:05:00,2.75,2.75,2.75,2.75,200,0
2015-10-05,09:10:00,2.7,2.7,2.53,2.53,3360,0
2015-10-05,09:45:00,2.69,2.69,2.69,2.69,320,0
2015-10-05,09:50:00,2.72,2.75,2.72,2.75,500,0
2015-10-05,10:20:00,2.74,2.74,2.74,2.74,360,0
2015-10-05,10:55:00,2.69,2.69,2.69,2.69,140,0
2015-10-05,11:10:00,2.72,2.72,2.72,2.72,718,0
2015-10-05,11:25:00,2.69,2.69,2.69,2.69,40,0
2015-10-05,11:35:00,2.69,2.72,2.69,2.72,100,0
2015-10-05,12:20:00,2.7,2.7,2.7,2.7,1049,0
2015-10-05,13:45:00,2.71,2.82,2.71,2.82,10635,0
2015-10-05,16:45:00,2.77,2.77,2.77,2.77,500,0
2015-10-05,16:50:00,2.77,2.81,2.77,2.81,3000,0
2015-10-06,09:05:00,2.83,2.83,2.83,2.83,908,0
2015-10-06,09:50:00,2.8,2.8,2.8,2.8,360,0
2015-10-06,10:00:00,2.8,2.8,2.8,2.8,140,0
2015-10-06,10:20:00,2.8,2.8,2.8,2.8,160,0
2015-10-06,11:45:00,2.78,2.78,2.74,2.74,2035,0
2015-10-06,12:00:00,2.74,2.74,2.74,2.74,490,0
2015-10-06,12:05:00,2.74,2.78,2.74,2.78,120,0
2015-10-06,12:35:00,2.73,2.73,2.73,2.73,650,0
2015-10-06,14:30:00,2.74,2.74,2.74,2.74,1000,0
2015-10-06,15:45:00,2.73,2.73,2.73,2.73,350,0
2015-10-06,16:00:00,2.73,2.73,2.7,2.7,1286,0
2015-10-06,16:30:00,2.68,2.68,2.68,2.68,5800,0
2015-10-06,16:50:00,2.68,2.68,2.68,2.68,358,0
2015-10-07,09:05:00,2.69,2.69,2.69,2.69,200,0
2015-10-07,09:35:00,2.69,2.69,2.65,2.65,6910,0
2015-10-07,12:15:00,2.69,2.69,2.69,2.69,369,0
2015-10-07,12:30:00,2.69,2.69,2.69,2.69,450,0
2015-10-07,12:45:00,2.67,2.67,2.67,2.67,1000,0
2015-10-07,13:00:00,2.66,2.66,2.66,2.66,305,0
2015-10-07,13:05:00,2.65,2.65,2.65,2.65,792,0
2015-10-07,14:10:00,2.63,2.63,2.63,2.63,350,0
2015-10-07,14:15:00,2.62,2.62,2.55,2.55,21160,0
2015-10-07,14:20:00,2.56,2.56,2.55,2.55,1000,0
2015-10-07,14:30:00,2.55,2.55,2.55,2.55,482,0
2015-10-07,14:45:00,2.59,2.59,2.59,2.59,150,0
2015-10-07,15:25:00,2.58,2.58,2.58,2.58,1000,0
2015-10-07,15:40:00,2.59,2.59,2.59,2.59,311,0
2015-10-07,16:05:00,2.58,2.58,2.58,2.58,536,0
2015-10-07,16:30:00,2.58,2.58,2.55,2.55,10000,0
2015-10-07,16:45:00,2.56,2.56,2.56,2.56,766,0
2015-10-07,16:50:00,2.59,2.59,2.59,2.59,500,0
2015-10-08,09:05:00,2.56,2.56,2.54,2.54,901,0
2015-10-08,09:10:00,2.53,2.53,2.53,2.53,700,0
2015-10-08,09:20:00,2.55,2.55,2.55,2.55,447,0
2015-10-08,09:55:00,2.55,2.55,2.55,2.55,533,0
2015-10-08,10:00:00,2.56,2.56,2.56,2.56,350,0
2015-10-08,10:30:00,2.56,2.56,2.56,2.56,400,0
2015-10-08,10:50:00,2.54,2.54,2.5,2.5,11826,0
2015-10-08,12:55:00,2.55,2.55,2.55,2.55,134,0
2015-10-08,14:25:00,2.55,2.55,2.55,2.55,150,0
2015-10-08,16:30:00,2.53,2.53,2.51,2.51,1250,0
2015-10-08,16:35:00,2.51,2.51,2.5,2.5,12248,0
2015-10-08,16:45:00,2.5,2.5,2.5,2.5,435,0
2015-10-08,16:50:00,2.5,2.5,2.5,2.5,2334,0
2015-10-09,09:35:00,2.51,2.51,2.51,2.51,620,0
2015-10-09,09:45:00,2.51,2.51,2.51,2.51,275,0
2015-10-09,09:50:00,2.51,2.51,2.51,2.51,400,0
2015-10-09,09:55:00,2.51,2.51,2.5,2.5,2002,0
2015-10-09,10:20:00,2.5,2.5,2.5,2.5,19,0
2015-10-09,10:30:00,2.52,2.52,2.52,2.52,381,0
2015-10-09,10:45:00,2.49,2.49,2.48,2.48,580,0
2015-10-09,11:45:00,2.5,2.5,2.5,2.5,1000,0
2015-10-09,11:55:00,2.5,2.5,2.5,2.5,500,0
2015-10-09,12:10:00,2.5,2.5,2.5,2.5,4000,0
2015-10-09,12:50:00,2.5,2.5,2.5,2.5,496,0
2015-10-09,13:35:00,2.5,2.5,2.5,2.5,100,0
2015-10-09,14:05:00,2.5,2.5,2.5,2.5,958,0
2015-10-09,14:25:00,2.5,2.5,2.5,2.5,196,0
2015-10-09,14:40:00,2.5,2.5,2.48,2.48,11894,0
2015-10-09,14:45:00,2.47,2.47,2.45,2.45,4133,0
2015-10-09,14:55:00,2.45,2.45,2.45,2.45,120,0
2015-10-09,15:35:00,2.45,2.45,2.45,2.45,1494,0
2015-10-09,15:40:00,2.46,2.46,2.46,2.46,747,0
2015-10-09,16:30:00,2.48,2.48,2.48,2.48,100,0
2015-10-09,16:35:00,2.48,2.48,2.46,2.46,550,0
2015-10-09,16:50:00,2.46,2.48,2.46,2.48,1127,0
2015-10-12,09:05:00,2.5,2.5,2.5,2.5,998,0
2015-10-12,09:10:00,2.5,2.5,2.5,2.5,606,0
2015-10-12,09:15:00,2.51,2.51,2.48,2.48,772,0
2015-10-12,09:35:00,2.49,2.49,2.49,2.49,747,0
2015-10-12,09:40:00,2.48,2.48,2.46,2.46,4053,0
2015-10-12,09:45:00,2.46,2.46,2.46,2.46,2000,0
2015-10-12,09:50:00,2.46,2.46,2.46,2.46,1000,0
2015-10-12,10:10:00,2.46,2.46,2.46,2.46,405,0
2015-10-12,10:40:00,2.46,2.46,2.46,2.46,404,0
2015-10-12,10:55:00,2.43,2.43,2.42,2.42,2319,0
2015-10-12,11:35:00,2.46,2.46,2.46,2.46,600,0
2015-10-12,13:00:00,2.45,2.45,2.45,2.45,500,0
2015-10-12,13:10:00,2.45,2.45,2.45,2.45,500,0
2015-10-12,14:35:00,2.45,2.45,2.39,2.4,10404,0
2015-10-12,15:15:00,2.41,2.41,2.41,2.41,50,0
2015-10-12,15:35:00,2.42,2.42,2.42,2.42,1950,0
2015-10-12,16:50:00,2.42,2.49,2.42,2.49,2600,0
2015-10-13,09:05:00,2.49,2.49,2.49,2.49,694,0
2015-10-13,12:35:00,2.48,2.48,2.48,2.48,1000,0
2015-10-13,13:00:00,2.48,2.48,2.48,2.48,500,0
2015-10-13,13:10:00,2.49,2.49,2.49,2.49,880,0
2015-10-13,13:20:00,2.45,2.45,2.45,2.45,5000,0
2015-10-13,13:30:00,2.48,2.48,2.48,2.48,140,0
2015-10-13,15:30:00,2.45,2.45,2.45,2.45,5012,0
2015-10-13,16:00:00,2.44,2.44,2.44,2.44,53,0
2015-10-13,16:25:00,2.45,2.45,2.45,2.45,500,0
2015-10-13,16:30:00,2.45,2.45,2.45,2.45,1100,0
2015-10-13,16:50:00,2.45,2.45,2.45,2.45,1995,0
2015-10-14,09:05:00,2.45,2.45,2.45,2.45,461,0
2015-10-14,09:50:00,2.45,2.45,2.44,2.44,1796,0
2015-10-14,10:15:00,2.42,2.42,2.42,2.42,400,0
2015-10-14,11:05:00,2.42,2.42,2.42,2.42,250000,0
2015-10-14,11:10:00,2.42,2.42,2.42,2.42,2300,0
2015-10-14,11:15:00,2.43,2.43,2.43,2.43,393,0
2015-10-14,11:40:00,2.46,2.46,2.46,2.46,1200,0
2015-10-14,12:00:00,2.43,2.45,2.42,2.45,1101,0
2015-10-14,12:40:00,2.42,2.42,2.42,2.42,222,0
2015-10-14,12:45:00,2.42,2.42,2.42,2.42,895,0
2015-10-14,12:50:00,2.45,2.45,2.45,2.45,650,0
2015-10-14,12:55:00,2.42,2.42,2.42,2.42,500,0
2015-10-14,13:35:00,2.42,2.42,2.42,2.42,5,0
2015-10-14,13:45:00,2.41,2.41,2.41,2.41,140,0
2015-10-14,14:00:00,2.42,2.42,2.42,2.42,6000,0
2015-10-14,14:25:00,2.42,2.42,2.42,2.42,1222,0
2015-10-14,15:15:00,2.42,2.42,2.41,2.41,2558,0
2015-10-14,15:45:00,2.42,2.42,2.42,2.42,1500,0
2015-10-14,16:25:00,2.42,2.43,2.42,2.43,1000,0
2015-10-14,16:35:00,2.42,2.42,2.42,2.42,138,0
2015-10-14,16:50:00,2.45,2.45,2.45,2.45,50,0
2015-10-15,09:45:00,2.46,2.46,2.46,2.46,100,0
2015-10-15,10:00:00,2.46,2.46,2.46,2.46,900,0
2015-10-15,11:45:00,2.45,2.45,2.45,2.45,6,0
2015-10-15,12:25:00,2.46,2.46,2.45,2.45,2030,0
2015-10-15,16:05:00,2.49,2.49,2.49,2.49,2300,0
2015-10-16,09:05:00,2.5,2.53,2.5,2.53,5458,0
2015-10-16,09:15:00,2.56,2.56,2.56,2.56,700,0
2015-10-16,09:20:00,2.56,2.62,2.56,2.62,4547,0
2015-10-16,09:25:00,2.65,2.7,2.65,2.7,7728,0
2015-10-16,09:30:00,2.62,2.62,2.62,2.62,1000,0
2015-10-16,09:45:00,2.67,2.67,2.67,2.67,500,0
2015-10-16,09:50:00,2.65,2.65,2.65,2.65,2050,0
2015-10-16,09:55:00,2.64,2.64,2.62,2.62,1150,0
2015-10-16,10:20:00,2.62,2.62,2.62,2.62,1000,0
2015-10-16,10:40:00,2.62,2.62,2.62,2.62,8280,0
2015-10-16,10:45:00,2.61,2.61,2.6,2.6,2500,0
2015-10-16,10:50:00,2.6,2.6,2.6,2.6,1000,0
2015-10-16,10:55:00,2.62,2.62,2.62,2.62,5680,0
2015-10-16,11:30:00,2.6,2.6,2.6,2.6,1698,0
2015-10-16,12:15:00,2.58,2.58,2.58,2.58,2376,0
2015-10-16,12:25:00,2.55,2.55,2.55,2.55,1000,0
2015-10-16,14:20:00,2.55,2.55,2.55,2.55,8538,0
2015-10-16,14:55:00,2.55,2.55,2.55,2.55,320,0
2015-10-16,15:30:00,2.55,2.55,2.55,2.55,380,0
2015-10-16,16:25:00,2.55,2.55,2.55,2.55,500,0
2015-10-16,16:30:00,2.55,2.55,2.55,2.55,140,0
2015-10-16,16:50:00,2.55,2.56,2.55,2.56,6086,0
2015-10-19,09:45:00,2.58,2.65,2.58,2.65,1400,0
2015-10-19,09:55:00,2.56,2.56,2.55,2.55,1306,0
2015-10-19,10:00:00,2.55,2.55,2.55,2.55,400,0
2015-10-19,10:35:00,2.55,2.55,2.55,2.55,500,0
2015-10-19,11:00:00,2.55,2.55,2.55,2.55,2700,0
2015-10-19,12:50:00,2.53,2.53,2.53,2.53,2024,0
2015-10-19,13:50:00,2.53,2.53,2.5,2.5,5987,0
2015-10-19,13:55:00,2.5,2.5,2.5,2.5,1097,0
2015-10-19,14:20:00,2.5,2.5,2.5,2.5,416,0
2015-10-19,16:50:00,2.53,2.53,2.53,2.53,1000,0
2015-10-20,10:05:00,2.53,2.53,2.52,2.52,1200,0
2015-10-20,10:25:00,2.52,2.52,2.52,2.52,300,0
2015-10-20,11:45:00,2.54,2.54,2.5,2.5,430,0
2015-10-20,12:15:00,2.53,2.53,2.53,2.53,1,0
2015-10-20,14:20:00,2.53,2.53,2.53,2.53,404,0
2015-10-20,14:45:00,2.53,2.53,2.53,2.53,45,0
2015-10-20,14:50:00,2.5,2.5,2.5,2.5,430,0
2015-10-20,14:55:00,2.5,2.5,2.5,2.5,15,0
2015-10-20,15:45:00,2.5,2.5,2.5,2.5,401,0
2015-10-20,16:30:00,2.51,2.51,2.51,2.51,550,0
2015-10-20,16:45:00,2.51,2.51,2.5,2.5,4400,0
2015-10-20,16:50:00,2.54,2.54,2.54,2.54,1200,0
2015-10-21,09:15:00,2.55,2.55,2.5,2.5,2500,0
2015-10-21,11:30:00,2.51,2.51,2.51,2.51,320,0
2015-10-21,12:45:00,2.51,2.51,2.51,2.51,680,0
2015-10-21,13:55:00,2.51,2.51,2.51,2.51,210,0
2015-10-21,14:25:00,2.51,2.51,2.5,2.5,397,0
2015-10-21,14:55:00,2.51,2.51,2.51,2.51,320,0
2015-10-21,16:20:00,2.51,2.51,2.51,2.51,298,0
2015-10-21,16:40:00,2.51,2.51,2.5,2.5,17720,0
2015-10-21,16:50:00,2.5,2.5,2.5,2.5,500,0
2015-10-22,09:05:00,2.5,2.5,2.5,2.5,35,0
2015-10-22,09:15:00,2.51,2.51,2.5,2.5,800,0
2015-10-22,10:30:00,2.54,2.54,2.54,2.54,2847,0
2015-10-22,10:50:00,2.51,2.51,2.5,2.5,2053,0
2015-10-22,11:55:00,2.5,2.5,2.5,2.5,650,0
2015-10-22,12:10:00,2.5,2.5,2.5,2.5,905,0
2015-10-22,14:20:00,2.54,2.54,2.54,2.54,4500,0
2015-10-22,14:40:00,2.54,2.54,2.54,2.54,3869,0
2015-10-22,16:50:00,2.53,2.53,2.53,2.53,1000,0
2015-10-23,09:05:00,2.57,2.57,2.57,2.57,200,0
2015-10-23,09:45:00,2.56,2.56,2.56,2.56,400,0
2015-10-23,10:15:00,2.55,2.55,2.55,2.55,600,0
2015-10-23,10:20:00,2.55,2.55,2.55,2.55,6882,0
2015-10-23,12:00:00,2.54,2.54,2.54,2.54,7781,0
2015-10-23,12:25:00,2.51,2.51,2.51,2.51,590,0
2015-10-23,13:10:00,2.51,2.51,2.51,2.51,410,0
2015-10-23,13:45:00,2.5,2.5,2.5,2.5,1393,0
2015-10-23,14:05:00,2.5,2.5,2.5,2.5,1000,0
2015-10-23,14:40:00,2.5,2.5,2.5,2.5,5000,0
2015-10-23,15:30:00,2.51,2.51,2.51,2.51,1000,0
2015-10-23,16:00:00,2.51,2.51,2.51,2.51,10000,0
2015-10-23,16:20:00,2.51,2.51,2.51,2.51,3000,0
2015-10-23,16:25:00,2.51,2.51,2.51,2.51,5500,0
2015-10-26,09:50:00,2.5,2.5,2.5,2.5,67,0
2015-10-26,09:55:00,2.54,2.54,2.54,2.54,100,0
2015-10-26,11:05:00,2.52,2.52,2.51,2.51,1350,0
2015-10-26,12:10:00,2.51,2.51,2.51,2.51,733,0
2015-10-26,12:25:00,2.5,2.5,2.5,2.5,1523,0
2015-10-26,15:15:00,2.5,2.5,2.5,2.5,150000,0
2015-10-26,15:25:00,2.5,2.5,2.5,2.5,270,0
2015-10-26,15:50:00,2.51,2.51,2.51,2.51,2500,0
2015-10-26,16:20:00,2.5,2.5,2.41,2.42,4774,0
2015-10-26,16:50:00,2.47,2.51,2.47,2.49,10528,0
2015-10-27,09:05:00,2.49,2.49,2.49,2.49,440,0
2015-10-27,10:25:00,2.49,2.49,2.49,2.49,350,0
2015-10-27,10:50:00,2.5,2.5,2.5,2.5,500,0
2015-10-27,11:00:00,2.5,2.5,2.5,2.5,2900,0
2015-10-27,12:00:00,2.49,2.49,2.49,2.49,250,0
2015-10-27,12:55:00,2.48,2.48,2.48,2.48,300,0
2015-10-27,13:00:00,2.47,2.47,2.47,2.47,400,0
2015-10-27,13:50:00,2.47,2.48,2.47,2.48,1289,0
2015-10-27,14:20:00,2.47,2.47,2.47,2.47,411,0
2015-10-27,15:50:00,2.47,2.47,2.47,2.47,250,0
2015-10-27,16:50:00,2.49,2.49,2.49,2.49,500,0
2015-10-28,09:05:00,2.49,2.49,2.49,2.49,1200,0
2015-10-28,12:20:00,2.49,2.49,2.49,2.49,803,0
2015-10-28,12:25:00,2.49,2.49,2.49,2.49,100,0
2015-10-28,14:45:00,2.47,2.47,2.47,2.47,420,0
2015-10-28,15:05:00,2.49,2.49,2.49,2.49,4000,0
2015-10-28,16:50:00,2.49,2.49,2.49,2.49,1000,0
2015-10-29,09:05:00,2.51,2.51,2.51,2.51,510,0
2015-10-29,09:15:00,2.51,2.51,2.51,2.51,150,0
2015-10-29,09:40:00,2.5,2.5,2.5,2.5,1200,0
2015-10-29,11:15:00,2.46,2.46,2.45,2.45,3108,0
2015-10-29,11:50:00,2.45,2.45,2.42,2.42,18849,0
2015-10-29,12:20:00,2.48,2.48,2.48,2.48,10,0
2015-10-29,13:00:00,2.43,2.43,2.43,2.43,20,0
2015-10-29,13:35:00,2.43,2.43,2.43,2.43,2000,0
2015-10-29,14:00:00,2.43,2.43,2.42,2.42,5271,0
2015-10-29,14:20:00,2.42,2.42,2.42,2.42,2018,0
2015-10-29,15:35:00,2.42,2.42,2.36,2.36,11992,0
2015-10-29,15:50:00,2.39,2.39,2.39,2.39,1420,0
2015-10-29,15:55:00,2.39,2.45,2.39,2.45,653,0
2015-10-29,16:35:00,2.4,2.45,2.4,2.45,34142,0
2015-10-29,16:50:00,2.46,2.46,2.46,2.46,20,0
2015-10-30,10:45:00,2.41,2.41,2.4,2.4,850,0
2015-10-30,10:50:00,2.38,2.38,2.38,2.38,150,0
2015-10-30,11:25:00,2.45,2.45,2.45,2.45,52,0
2015-10-30,12:25:00,2.45,2.45,2.45,2.45,298,0
2015-10-30,12:45:00,2.47,2.47,2.47,2.47,17,0
2015-10-30,13:35:00,2.45,2.47,2.43,2.47,384,0
2015-10-30,13:50:00,2.43,2.43,2.43,2.43,55,0
2015-10-30,14:10:00,2.4,2.45,2.4,2.45,446,0
2015-10-30,16:50:00,2.45,2.45,2.45,2.45,1056,0
2015-11-02,09:15:00,2.47,2.47,2.47,2.47,7,0
2015-11-02,14:30:00,2.45,2.45,2.45,2.45,3000,0
2015-11-02,16:20:00,2.43,2.43,2.43,2.43,77,0
2015-11-02,16:50:00,2.45,2.48,2.45,2.48,1010,0
2015-11-03,12:40:00,2.44,2.44,2.43,2.43,10244,0
2015-11-03,13:40:00,2.43,2.47,2.43,2.47,607,0
2015-11-03,14:50:00,2.45,2.46,2.4,2.46,4600,0
2015-11-03,15:00:00,2.39,2.39,2.38,2.38,4050,0
2015-11-03,15:05:00,2.46,2.46,2.4,2.4,1010,0
2015-11-03,15:20:00,2.43,2.43,2.43,2.43,810,0
2015-11-03,15:35:00,2.37,2.37,2.28,2.28,11362,0
2015-11-03,15:40:00,2.35,2.35,2.35,2.35,2010,0
2015-11-03,16:05:00,2.34,2.34,2.31,2.31,4996,0
2015-11-03,16:10:00,2.34,2.35,2.34,2.35,1000,0
2015-11-03,16:15:00,2.31,2.31,2.3,2.3,29058,0
2015-11-03,16:30:00,2.31,2.31,2.3,2.3,83865,0
2015-11-03,16:45:00,2.31,2.31,2.31,2.31,2475,0
2015-11-03,16:50:00,2.34,2.35,2.3,2.35,1232,0
2015-11-04,09:05:00,2.36,2.36,2.35,2.35,22202,0
2015-11-04,09:15:00,2.35,2.35,2.35,2.35,1000,0
2015-11-04,10:40:00,2.39,2.39,2.39,2.39,200,0
2015-11-04,11:05:00,2.39,2.39,2.39,2.39,1500,0
2015-11-04,11:20:00,2.37,2.37,2.37,2.37,790,0
2015-11-04,11:40:00,2.37,2.37,2.37,2.37,400,0
2015-11-04,11:45:00,2.39,2.39,2.39,2.39,2000,0
2015-11-04,11:50:00,2.39,2.39,2.35,2.35,14000,0
2015-11-04,12:25:00,2.34,2.34,2.3,2.3,11400,0
2015-11-04,12:35:00,2.29,2.34,2.29,2.34,650,0
2015-11-04,12:50:00,2.3,2.3,2.3,2.3,600,0
2015-11-04,13:05:00,2.3,2.3,2.3,2.3,1000,0
2015-11-04,13:15:00,2.3,2.3,2.3,2.3,750,0
2015-11-04,13:30:00,2.3,2.3,2.3,2.3,500,0
2015-11-04,13:35:00,2.3,2.3,2.3,2.3,1000,0
2015-11-04,13:50:00,2.3,2.3,2.3,2.3,466,0
2015-11-04,14:20:00,2.3,2.3,2.3,2.3,530,0
2015-11-04,14:30:00,2.3,2.3,2.3,2.3,1000,0
2015-11-04,14:35:00,2.3,2.32,2.3,2.32,1901,0
2015-11-04,14:40:00,2.3,2.3,2.3,2.3,300,0
2015-11-04,14:45:00,2.3,2.3,2.3,2.3,1000,0
2015-11-04,14:55:00,2.32,2.32,2.32,2.32,1444,0
2015-11-04,15:00:00,2.3,2.3,2.3,2.3,1553,0
2015-11-04,15:40:00,2.3,2.3,2.3,2.3,2242,0
2015-11-04,15:45:00,2.3,2.3,2.3,2.3,460,0
2015-11-04,16:05:00,2.3,2.3,2.3,2.3,1000,0
2015-11-04,16:10:00,2.3,2.3,2.3,2.3,999,0
2015-11-04,16:25:00,2.3,2.3,2.3,2.3,6267,0
2015-11-04,16:30:00,2.3,2.3,2.3,2.3,1000,0
2015-11-04,16:40:00,2.32,2.32,2.32,2.32,2000,0
2015-11-04,16:45:00,2.3,2.34,2.3,2.34,340,0
2015-11-04,16:50:00,2.3,2.3,2.29,2.29,12466,0
2015-11-05,09:05:00,2.33,2.36,2.33,2.36,436,0
2015-11-05,09:30:00,2.36,2.36,2.36,2.36,1378,0
2015-11-05,09:35:00,2.36,2.36,2.35,2.35,1066,0
2015-11-05,09:40:00,2.35,2.35,2.35,2.35,400,0
2015-11-05,09:45:00,2.32,2.32,2.3,2.3,8293,0
2015-11-05,09:50:00,2.3,2.35,2.3,2.35,2950,0
2015-11-05,10:00:00,2.3,2.3,2.3,2.3,626,0
2015-11-05,10:05:00,2.3,2.3,2.3,2.3,425,0
2015-11-05,10:30:00,2.31,2.31,2.29,2.29,418,0
2015-11-05,10:40:00,2.36,2.36,2.3,2.3,2235,0
2015-11-05,10:45:00,2.3,2.3,2.3,2.3,343,0
2015-11-05,11:10:00,2.33,2.33,2.33,2.33,3000,0
