2015-01-02,15:15:00,5.11,5.11,5.11,5.11,5,0
2015-01-02,15:20:00,5.39,5.39,5.39,5.39,1,0
2015-01-02,16:50:00,5.35,5.35,5.35,5.35,100,0
2015-01-05,09:05:00,5.3,5.3,5.3,5.3,10,0
2015-01-07,09:20:00,4.93,4.93,4.93,4.93,282,0
2015-01-07,09:30:00,5.3,5.3,5.3,5.3,1,0
2015-01-07,15:20:00,5.06,5.06,5.06,5.06,100,0
2015-01-07,15:30:00,5.2,5.2,5.2,5.2,1,0
2015-01-07,15:55:00,5.06,5.06,5.06,5.06,79,0
2015-01-07,16:05:00,5.2,5.2,5.2,5.2,1,0
2015-01-07,16:40:00,5.15,5.15,5.15,5.15,10,0
2015-01-07,16:50:00,5.06,5.14,5.06,5.14,1119,0
2015-01-08,09:20:00,4.9,5.15,4.9,5.05,352,0
2015-01-08,09:35:00,4.9,5.05,4.9,5.05,51,0
2015-01-08,14:45:00,4.95,4.95,4.95,4.95,50,0
2015-01-08,14:55:00,4.95,4.95,4.95,4.95,5,0
2015-01-08,15:05:00,5.05,5.05,5.05,5.05,1,0
2015-01-09,09:10:00,4.9,4.9,4.9,4.9,97,0
2015-01-09,09:40:00,5,5.15,5,5.15,3250,0
2015-01-09,10:10:00,4.91,4.91,4.91,4.91,50,0
2015-01-09,10:45:00,4.92,4.92,4.91,4.91,663,0
2015-01-09,10:50:00,5.14,5.14,5.14,5.14,1,0
2015-01-09,11:40:00,4.91,4.91,4.91,4.91,25,0
2015-01-09,11:45:00,5.1,5.1,5.1,5.1,1,0
2015-01-09,15:50:00,5,5,5,5,100,0
2015-01-09,16:50:00,5,5,5,5,3000,0
2015-01-13,16:30:00,5,5,5,5,1500,0
2015-01-13,16:50:00,5,5,5,5,1000,0
2015-01-14,09:05:00,5.15,5.15,5.15,5.15,1000,0
2015-01-14,12:15:00,5.15,5.15,5.15,5.15,20,0
2015-01-14,16:40:00,5.15,5.15,5.15,5.15,447,0
2015-01-15,09:05:00,5.3,5.3,5.3,5.3,1000,0
2015-01-15,14:45:00,5.3,5.3,5.3,5.3,1500,0
2015-01-15,16:40:00,5.3,5.3,5.3,5.3,150,0
2015-01-15,16:50:00,5.3,5.3,5.3,5.3,531,0
2015-01-16,09:40:00,5.3,5.3,5.3,5.3,1000,0
2015-01-16,14:10:00,5.1,5.1,5.1,5.1,900,0
2015-01-16,15:05:00,5.1,5.1,5.1,5.1,667,0
2015-01-16,16:50:00,5.1,5.1,5.1,5.1,5501,0
2015-01-19,10:00:00,5.2,5.2,5.2,5.2,1000,0
2015-01-19,10:20:00,5.1,5.1,5.1,5.1,40,0
2015-01-19,10:40:00,4.91,4.91,4.9,4.9,825,0
2015-01-19,11:00:00,4.89,4.9,4.89,4.9,1182,0
2015-01-19,11:05:00,5.1,5.1,5.1,5.1,1,0
2015-01-19,16:50:00,5.1,5.1,5.1,5.1,1000,0
2015-01-20,10:35:00,5,5,5,5,1,0
2015-01-20,11:10:00,4.9,5,4.8,4.8,66,0
2015-01-20,11:15:00,5,5,5,5,1,0
2015-01-20,12:05:00,4.8,4.8,4.8,4.8,17,0
2015-01-20,12:15:00,5,5,5,5,1,0
2015-01-20,16:00:00,5,5,5,5,1500,0
2015-01-21,09:05:00,5.2,5.2,5.2,5.2,1,0
2015-01-22,13:15:00,4.95,4.95,4.95,4.95,950,0
2015-01-22,16:25:00,4.95,5.35,4.95,5.35,71340,0
2015-01-22,16:30:00,5.4,5.4,5.4,5.4,1,0
2015-01-23,09:30:00,5.4,5.55,5.4,5.55,1728,0
2015-01-23,09:40:00,5.59,5.59,5.59,5.59,1200,0
2015-01-23,10:20:00,5.75,5.75,5.75,5.75,1000,0
2015-01-23,11:00:00,5.5,5.5,5.5,5.5,10,0
2015-01-23,16:00:00,5.26,5.47,5.26,5.47,11,0
2015-01-23,16:50:00,5.5,5.5,5.5,5.5,8000,0
2015-01-26,09:05:00,5.5,5.5,5.5,5.5,523,0
2015-01-27,15:05:00,5.21,5.21,5.21,5.21,1419,0
2015-01-27,15:15:00,5.4,5.4,5.4,5.4,1,0
2015-01-27,16:50:00,5.4,5.8,5.4,5.8,4000,0
2015-01-28,09:05:00,5.85,5.85,5.85,5.85,60,0
2015-01-28,09:20:00,5.8,5.8,5.8,5.8,2000,0
2015-01-28,09:30:00,5.5,5.5,5.5,5.5,800,0
2015-01-28,09:40:00,5.5,5.5,5.5,5.5,700,0
2015-01-28,09:45:00,5.5,5.5,5.5,5.5,500,0
2015-01-28,09:50:00,5.4,5.4,5.4,5.4,1000,0
2015-01-28,09:55:00,5.4,5.53,5.4,5.53,6321,0
2015-01-28,10:00:00,5.45,5.45,5.4,5.41,6279,0
2015-01-28,16:50:00,5.41,5.5,5.39,5.39,10800,0
2015-01-30,09:05:00,5.7,5.7,5.7,5.7,5,0
2015-01-30,12:15:00,5.48,5.48,5.48,5.48,18,0
2015-01-30,16:50:00,5.4,5.4,5.4,5.4,3011,0
2015-02-02,09:05:00,5.39,5.39,5.39,5.39,21,0
2015-02-02,10:05:00,5.47,5.47,5.47,5.47,2,0
2015-02-03,15:15:00,5.14,5.14,5.14,5.14,834,0
2015-02-03,15:25:00,5.43,5.43,5.43,5.43,1,0
2015-02-03,16:50:00,5.47,5.47,5.47,5.47,5000,0
2015-02-05,15:45:00,5.4,5.4,5.4,5.4,1,0
2015-02-05,16:00:00,5.25,5.25,5.25,5.25,1,0
2015-02-05,16:40:00,5.4,5.4,5.4,5.4,100,0
2015-02-05,16:50:00,5.4,5.4,5.4,5.4,400,0
2015-02-10,16:50:00,5.4,5.4,5.4,5.4,1000,0
