2015-01-02,09:05:00,15.35,15.35,15.35,15.35,1,0
2015-01-05,09:10:00,15.34,15.34,15.34,15.34,1,0
2015-01-05,11:50:00,15.34,15.34,15.34,15.34,150,0
2015-01-07,09:05:00,15.35,15.35,15.35,15.35,1,0
2015-01-07,15:00:00,14.93,14.93,14.93,14.93,10,0
2015-01-07,15:15:00,14.93,15.32,14.93,15.32,327,0
2015-01-08,09:05:00,15.32,15.32,15.32,15.32,1,0
2015-01-08,15:25:00,14.99,15.26,14.99,15.26,39,0
2015-01-09,09:05:00,15.26,15.26,15.26,15.26,1,0
2015-01-09,09:50:00,14.95,14.95,14.95,14.95,61,0
2015-01-09,09:55:00,15.2,15.2,15.2,15.2,11,0
2015-01-09,12:15:00,14.98,14.98,14.91,14.91,520,0
2015-01-09,14:50:00,15.19,15.19,15.19,15.19,11,0
2015-01-09,15:10:00,14.91,15.19,14.91,15.19,454,0
2015-01-09,16:40:00,15,15,15,15,250,0
2015-01-09,16:50:00,15.2,15.2,15.2,15.2,5,0
2015-01-12,09:05:00,15.2,15.2,15.2,15.2,1,0
2015-01-12,13:05:00,14.95,14.95,14.81,14.81,570,0
2015-01-12,15:20:00,15.19,15.19,15.19,15.19,7,0
2015-01-13,09:05:00,15.19,15.19,15.19,15.19,1,0
2015-01-13,12:55:00,14.85,14.85,14.8,14.8,570,0
2015-01-13,14:45:00,14.81,14.81,14.8,14.8,556,0
2015-01-13,15:15:00,14.8,14.8,14.8,14.8,94,0
2015-01-13,15:30:00,14.6,14.6,14.6,14.6,3,0
2015-01-14,09:50:00,14.3,14.3,14.3,14.3,4,0
2015-01-15,09:20:00,14.87,14.87,14.87,14.87,1,0
2015-01-15,09:30:00,14.32,14.32,14.32,14.32,2,0
2015-01-16,09:05:00,14.87,14.87,14.87,14.87,1,0
2015-01-16,09:15:00,14.36,14.36,14.36,14.36,2,0
2015-01-19,09:05:00,14.87,14.87,14.36,14.36,3,0
2015-01-19,16:25:00,14.87,14.87,14.87,14.87,10,0
2015-01-20,09:05:00,14.87,14.87,14.87,14.87,1,0
2015-01-20,11:55:00,14.51,14.51,14.5,14.5,232,0
2015-01-20,15:50:00,13.56,13.56,13.56,13.56,2,0
2015-01-21,09:05:00,14.6,14.6,14.6,14.6,1,0
2015-01-21,09:25:00,13.71,13.71,13.7,13.7,350,0
2015-01-21,09:35:00,13.47,13.47,13.47,13.47,590,0
2015-01-21,10:10:00,13.17,13.17,13.17,13.17,3,0
2015-01-21,16:50:00,13.18,13.18,13.18,13.18,3,0
2015-01-22,09:05:00,14.03,14.03,14.03,14.03,11,0
2015-01-22,09:20:00,13,13,13,13,10,0
2015-01-22,10:55:00,13.03,13.03,13,13,980,0
2015-01-22,13:40:00,13.18,13.8,13.18,13.8,2,0
2015-01-22,15:30:00,13.79,13.79,13.79,13.79,381,0
2015-01-22,16:20:00,12.93,12.93,12.93,12.93,10,0
2015-01-22,16:50:00,13.34,13.34,13.34,13.34,200,0
2015-01-23,09:05:00,13.34,13.34,13.34,13.34,1,0
2015-01-23,09:15:00,12.5,12.5,12.5,12.5,5,0
2015-01-23,10:05:00,13.07,13.07,13.07,13.07,180,0
2015-01-23,12:10:00,13.1,13.5,13,13,1793,0
2015-01-23,12:15:00,13,13,13,13,15,0
2015-01-23,12:20:00,13.34,13.34,13.34,13.34,65,0
2015-01-23,16:50:00,13.33,13.33,13.33,13.33,11,0
2015-01-26,09:05:00,13.33,13.33,13.33,13.33,1,0
2015-01-26,12:30:00,12.8,13.33,12.8,13.33,60,0
2015-01-26,16:15:00,12.81,13.34,12.81,13.34,822,0
2015-01-26,16:50:00,12.9,14.2,12.9,14.2,335,0
2015-01-27,09:05:00,14.89,14.89,14.89,14.89,10,0
2015-01-28,09:05:00,14.88,14.88,14.88,14.88,12,0
2015-01-29,09:05:00,14.89,14.89,14.89,14.89,1,0
2015-01-29,16:50:00,14.89,14.89,14.89,14.89,23,0
2015-01-30,09:05:00,14.89,14.89,14.89,14.89,1,0
2015-02-02,09:05:00,14.89,14.89,14.89,14.89,1,0
2015-02-02,16:50:00,14.89,16.37,14.89,16.37,127,0
2015-02-03,09:05:00,16.49,16.49,16.49,16.49,1,0
2015-02-04,09:05:00,16.49,16.49,16.49,16.49,1,0
2015-02-04,16:50:00,16.4,16.4,16.4,16.4,12,0
2015-02-05,09:05:00,16.4,16.4,16.4,16.4,1,0
2015-02-06,09:05:00,16.35,16.35,16.35,16.35,1,0
2015-02-06,09:15:00,15.36,15.36,15.02,15.02,140,0
2015-02-06,10:05:00,15.01,15.01,15.01,15.01,1550,0
2015-02-06,16:30:00,15.04,15.04,15.04,15.04,92,0
2015-02-06,16:50:00,15.03,15.03,15.03,15.03,399,0
2015-02-09,09:05:00,15.48,15.48,15.48,15.48,1,0
2015-02-09,12:45:00,15.48,15.48,15.48,15.48,149,0
2015-02-10,09:05:00,15.02,15.02,15.02,15.02,15,0
2015-02-11,11:05:00,15.06,15.06,15.06,15.06,1,0
2015-02-12,16:50:00,16.5,16.5,16.5,16.5,1,0
2015-02-13,09:05:00,16.5,16.5,16.5,16.5,1,0
2015-02-13,14:40:00,14.85,14.85,14.85,14.85,300,0
2015-02-13,15:35:00,15.29,15.29,15.29,15.29,1,0
