2015-01-02,09:05:00,5.89,5.89,5.5,5.5,71,0
2015-01-02,09:10:00,5.95,6.38,5.95,6.38,11,0
2015-01-02,09:20:00,6.3,6.3,6.3,6.3,13,0
2015-01-02,12:45:00,5.5,5.5,5.5,5.5,500,0
2015-01-02,12:50:00,5.5,5.5,5.5,5.5,500,0
2015-01-02,12:55:00,5.5,5.5,5.5,5.5,231,0
2015-01-05,09:05:00,6,6,6,6,1,0
2015-01-05,12:15:00,6,6,6,6,18,0
2015-01-07,13:50:00,5.4,5.4,5.4,5.4,75,0
2015-01-07,14:50:00,5.75,5.75,5.75,5.75,55,0
2015-01-07,14:55:00,5.75,5.75,5.75,5.75,19,0
2015-01-07,15:35:00,5.8,5.8,5.8,5.8,127,0
2015-01-08,16:50:00,5.6,5.6,5.6,5.6,100,0
2015-01-12,16:20:00,5.4,5.4,5.4,5.4,215,0
2015-01-12,16:50:00,5.4,5.4,5.4,5.4,116,0
2015-01-13,14:00:00,5,5,5,5,66,0
2015-01-13,16:50:00,5.5,5.5,5.5,5.5,10,0
2015-01-14,14:20:00,5.5,5.5,5.5,5.5,130,0
2015-01-19,10:05:00,5,5,5,5,100,0
2015-01-19,13:25:00,5.2,5.2,5.2,5.2,100,0
2015-01-19,16:50:00,4.81,4.81,4.81,4.81,17,0
2015-01-20,09:50:00,5.2,5.2,5.2,5.2,1,0
2015-01-20,16:45:00,5.2,5.2,5.2,5.2,10,0
2015-01-20,16:50:00,4.8,5.19,4.8,5.19,10,0
2015-01-22,09:20:00,4.8,4.8,4.8,4.8,95,0
2015-01-22,13:00:00,4.62,4.62,4.62,4.62,112,0
2015-01-22,13:30:00,4.8,4.8,4.8,4.8,405,0
2015-01-22,14:00:00,4.75,4.75,4.75,4.75,148,0
2015-01-22,15:45:00,4.75,4.75,4.75,4.75,90,0
2015-01-23,09:20:00,5,5,5,5,1,0
2015-01-23,16:50:00,5,5,5,5,50,0
2015-01-26,09:15:00,5.29,5.29,5.29,5.29,1,0
2015-01-29,09:05:00,5.17,5.17,5.17,5.17,200,0
2015-01-29,09:10:00,4.8,4.8,4.8,4.8,500,0
2015-01-29,09:15:00,4.8,4.8,4.8,4.8,300,0
2015-01-29,09:30:00,4.8,4.8,4.8,4.8,104,0
2015-01-29,09:35:00,4.8,4.8,4.8,4.8,40,0
2015-01-29,09:40:00,4.8,4.8,4.8,4.8,56,0
2015-01-29,16:50:00,4.8,4.8,4.8,4.8,240,0
2015-01-30,09:25:00,5.08,5.08,5.08,5.08,1,0
2015-02-05,13:45:00,4.98,5,4.98,5,398,0
2015-02-06,09:05:00,5.18,5.18,5.18,5.18,1,0
2015-02-06,11:45:00,4.95,4.95,4.95,4.95,450,0
2015-02-06,12:30:00,4.95,4.95,4.95,4.95,100,0
2015-02-09,13:15:00,4.55,4.55,4.32,4.32,1597,0
2015-02-09,14:00:00,4.1,4.1,4.1,4.1,8336,0
2015-02-09,14:05:00,4.35,4.35,4.35,4.35,5,0
2015-02-09,14:10:00,4.31,4.31,4.31,4.31,380,0
2015-02-09,14:15:00,4.1,4.1,4.1,4.1,615,0
2015-02-09,16:50:00,4.28,4.28,4.28,4.28,1,0
2015-02-10,09:15:00,4.28,4.28,4.28,4.28,500,0
2015-02-10,10:25:00,4.3,4.3,4.25,4.25,640,0
2015-02-10,14:00:00,4.15,4.15,4.1,4.1,1319,0
2015-02-10,14:10:00,4.1,4.1,4.1,4.1,400,0
2015-02-10,14:55:00,4.42,4.42,4.42,4.42,1,0
2015-02-10,16:50:00,4,4,4,4,646,0
2015-02-11,09:10:00,4.19,4.19,4.19,4.19,19,0
2015-02-13,09:20:00,4.36,4.36,4.36,4.36,1,0
2015-02-18,16:50:00,3.97,3.97,3.97,3.97,283,0
2015-02-19,11:45:00,3.97,3.97,3.97,3.97,92,0
2015-02-19,12:05:00,3.97,3.97,3.97,3.97,8,0
2015-02-19,14:25:00,3.8,3.8,3.8,3.8,200,0
2015-02-19,15:05:00,3.8,3.8,3.8,3.8,86,0
2015-02-19,16:15:00,3.81,3.81,3.8,3.8,504,0
2015-02-20,16:50:00,4,4,4,4,20,0
2015-02-23,12:15:00,3.9,3.9,3.9,3.9,2,0
2015-02-23,14:45:00,3.8,3.8,3.8,3.8,10,0
2015-02-23,16:50:00,3.99,3.99,3.99,3.99,3,0
2015-02-25,11:15:00,3.61,3.61,3.61,3.61,100,0
2015-02-25,13:35:00,3.61,3.61,3.61,3.61,100,0
2015-02-25,13:50:00,3.5,3.5,3.5,3.5,550,0
2015-02-25,14:05:00,3.5,3.5,3.5,3.5,150,0
2015-02-25,16:35:00,3.55,3.55,3.55,3.55,500,0
2015-02-25,16:50:00,3.55,3.55,3.55,3.55,77,0
2015-02-26,09:25:00,3.89,3.89,3.89,3.89,1,0
2015-02-26,09:35:00,3.88,3.88,3.88,3.88,271,0
2015-02-26,10:10:00,3.88,3.88,3.88,3.88,200,0
2015-02-27,09:05:00,3.85,3.85,3.85,3.85,13,0
2015-02-27,15:45:00,3.7,3.7,3.7,3.7,210,0
2015-03-02,14:55:00,3.86,3.86,3.86,3.86,10,0
2015-03-03,15:50:00,3.5,3.5,3.5,3.5,300,0
2015-03-03,16:45:00,3.5,3.5,3.5,3.5,287,0
2015-03-04,09:05:00,3.7,3.7,3.7,3.7,14,0
2015-03-04,12:40:00,3.5,3.5,3.5,3.5,1250,0
2015-03-05,12:55:00,3.53,3.53,3.53,3.53,20,0
2015-03-05,13:20:00,3.53,3.53,3.53,3.53,179,0
2015-03-05,14:15:00,3.6,3.6,3.6,3.6,301,0
2015-03-05,16:15:00,3.6,3.6,3.6,3.6,219,0
2015-03-05,16:50:00,3.74,3.74,3.74,3.74,20,0
2015-03-06,09:05:00,3.74,3.74,3.74,3.74,260,0
2015-03-06,13:10:00,3.72,3.72,3.72,3.72,50,0
2015-03-06,15:30:00,3.72,3.74,3.72,3.74,2509,0
2015-03-06,16:40:00,3.75,3.75,3.75,3.75,3000,0
2015-03-09,15:10:00,3.56,3.56,3.53,3.53,1589,0
2015-03-09,15:30:00,3.5,3.5,3.5,3.5,1232,0
2015-03-09,16:15:00,3.5,3.5,3.5,3.5,50,0
2015-03-09,16:50:00,3.6,3.6,3.6,3.6,137,0
2015-03-10,15:15:00,3.52,3.52,3.52,3.52,250,0
2015-03-13,13:50:00,3.87,3.87,3.87,3.87,100,0
2015-03-17,09:50:00,3.86,3.86,3.86,3.86,36,0
2015-03-17,13:35:00,3.86,3.87,3.86,3.87,1414,0
2015-03-17,14:05:00,3.91,4,3.91,4,11684,0
2015-03-17,14:15:00,4.05,4.1,4.05,4.1,300,0
2015-03-17,14:20:00,4.1,4.1,4.1,4.1,200,0
2015-03-17,14:25:00,4.15,4.15,4.15,4.15,323,0
2015-03-18,09:35:00,4.15,4.15,4.15,4.15,180,0
2015-03-18,09:40:00,4.18,4.18,4.18,4.18,100,0
2015-03-18,11:55:00,4.17,4.17,4.17,4.17,100,0
2015-03-18,13:20:00,4.15,4.15,4.05,4.05,180,0
2015-03-19,09:10:00,3.72,3.72,3.72,3.72,179,0
2015-03-19,15:05:00,4,4,4,4,400,0
2015-03-20,09:05:00,4,4.08,4,4.08,250,0
2015-03-20,09:15:00,4.08,4.08,4.08,4.08,1069,0
2015-03-20,09:45:00,4.18,4.2,4.18,4.2,3200,0
2015-03-20,10:25:00,4.2,4.4,4.2,4.4,500,0
2015-03-20,10:40:00,4.39,4.4,4.39,4.4,770,0
2015-03-20,10:50:00,4.11,4.11,4.11,4.11,1,0
2015-03-20,11:00:00,4.4,4.4,4.4,4.4,2933,0
2015-03-20,12:15:00,4.39,4.39,4.39,4.39,350,0
2015-03-20,12:45:00,4.39,4.4,4.39,4.4,700,0
2015-03-20,13:15:00,4.4,4.4,4.4,4.4,92,0
2015-03-20,13:40:00,4.4,4.4,4.4,4.4,200,0
2015-03-20,15:15:00,4.26,4.26,4.22,4.22,1511,0
2015-03-20,15:50:00,4.22,4.22,4.22,4.22,250,0
2015-03-20,16:50:00,4.39,4.39,4.39,4.39,12,0
2015-03-23,09:05:00,4.6,4.6,4.6,4.6,4100,0
2015-03-23,09:20:00,4.67,4.67,4.67,4.67,700,0
2015-03-23,09:25:00,4.67,4.67,4.67,4.67,1211,0
2015-03-23,09:30:00,4.68,4.68,4.68,4.68,1500,0
2015-03-23,10:00:00,4.98,4.99,4.98,4.99,820,0
2015-03-23,10:05:00,4.98,4.99,4.98,4.99,2925,0
2015-03-23,10:30:00,4.99,4.99,4.99,4.99,400,0
2015-03-23,10:50:00,4.9,4.9,4.9,4.9,290,0
2015-03-23,11:25:00,4.76,5,4.75,4.75,8700,0
2015-03-23,11:40:00,4.9,4.9,4.9,4.9,13,0
2015-03-23,11:50:00,5,5,5,5,250,0
2015-03-23,12:05:00,5,5,5,5,200,0
2015-03-23,12:20:00,5,5,5,5,895,0
2015-03-23,12:45:00,4.92,4.92,4.92,4.92,55,0
2015-03-23,13:25:00,4.93,4.93,4.93,4.93,154,0
2015-03-23,14:00:00,4.91,4.91,4.91,4.91,200,0
2015-03-23,14:05:00,4.76,4.79,4.7,4.79,1083,0
2015-03-23,14:35:00,4.79,4.96,4.79,4.96,3641,0
2015-03-23,15:50:00,4.96,4.96,4.96,4.96,100,0
2015-03-23,16:20:00,4.96,4.96,4.96,4.96,427,0
2015-03-23,16:30:00,4.96,4.96,4.96,4.96,209,0
2015-03-24,09:05:00,4.99,4.99,4.99,4.99,675,0
2015-03-24,09:25:00,4.99,4.99,4.96,4.96,77,0
2015-03-24,09:30:00,4.99,5,4.99,5,1296,0
2015-03-24,10:40:00,4.96,4.96,4.96,4.96,1416,0
2015-03-24,10:50:00,4.96,4.96,4.96,4.96,640,0
2015-03-24,11:00:00,4.85,4.85,4.85,4.85,2000,0
2015-03-24,12:45:00,4.9,4.9,4.9,4.9,1100,0
2015-03-24,13:55:00,4.96,4.96,4.96,4.96,500,0
2015-03-24,14:40:00,4.96,4.96,4.96,4.96,167,0
2015-03-24,15:20:00,4.96,4.96,4.96,4.96,250,0
2015-03-25,09:05:00,4.99,4.99,4.99,4.99,1200,0
2015-03-27,09:15:00,5,5,5,5,38,0
2015-03-27,09:40:00,4.8,4.8,4.8,4.8,600,0
2015-03-27,10:00:00,4.8,4.8,4.8,4.8,300,0
2015-03-27,10:20:00,4.6,4.6,4.6,4.6,2000,0
2015-03-27,10:45:00,4.59,4.98,4.59,4.98,215,0
2015-03-27,10:55:00,4.98,4.98,4.98,4.98,5,0
2015-03-27,12:35:00,4.6,4.6,4.6,4.6,800,0
2015-03-27,12:40:00,4.6,4.6,4.6,4.6,2000,0
2015-03-27,12:45:00,4.6,4.6,4.6,4.6,2095,0
2015-03-27,12:55:00,4.53,4.53,4.52,4.52,624,0
2015-03-27,14:35:00,4.66,4.7,4.66,4.7,2200,0
2015-03-27,15:30:00,4.78,4.78,4.78,4.78,500,0
2015-03-30,14:30:00,4.4,4.4,4.4,4.4,38,0
2015-03-30,15:20:00,4.4,4.4,4.4,4.4,167,0
2015-03-30,15:45:00,4.4,4.4,4.4,4.4,770,0
2015-03-30,16:25:00,4.77,4.77,4.77,4.77,500,0
2015-04-02,10:35:00,4.7,4.7,4.7,4.7,1,0
2015-04-02,10:45:00,4.5,4.5,4.5,4.5,38100,0
2015-04-07,09:05:00,4.5,4.5,4.5,4.5,55,0
2015-04-07,14:35:00,4.5,4.5,4.5,4.5,75,0
2015-04-07,16:40:00,4.79,4.79,4.79,4.79,138,0
2015-04-08,15:00:00,4.5,4.5,4.5,4.5,1000,0
2015-04-09,16:05:00,4.55,4.55,4.55,4.55,200,0
2015-04-13,09:15:00,4.75,4.79,4.75,4.79,1539,0
2015-04-13,11:55:00,5.22,5.22,5.22,5.22,7649,0
2015-04-13,12:10:00,5.22,5.22,5.22,5.22,476,0
2015-04-13,12:20:00,5.2,5.2,5.2,5.2,220,0
2015-04-13,12:35:00,5,5,5,5,95,0
2015-04-13,13:25:00,5,5,5,5,125,0
2015-04-13,13:30:00,5,5,5,5,240,0
2015-04-13,14:25:00,5,5,5,5,100,0
2015-04-13,14:40:00,5,5,5,5,40,0
2015-04-13,14:45:00,5,5.04,5,5.04,2182,0
2015-04-13,16:20:00,5.03,5.03,5.03,5.03,1150,0
2015-04-13,16:30:00,5.1,5.1,5.1,5.1,61,0
2015-04-13,16:50:00,5.1,5.1,5.1,5.1,239,0
2015-04-14,09:05:00,5.2,5.2,5.2,5.2,60,0
2015-04-14,09:10:00,5.2,5.2,5.2,5.2,310,0
2015-04-14,10:45:00,5.29,5.29,5.29,5.29,1110,0
