2015-08-28,09:05:00,3.12,3.12,3.12,3.12,260,0
2015-08-28,09:10:00,3.12,3.12,3.12,3.12,9995,0
2015-08-28,11:30:00,3.11,3.11,3.11,3.11,127,0
2015-08-28,13:10:00,3.13,3.16,3.13,3.16,10584,0
2015-08-28,13:20:00,3.16,3.17,3.16,3.17,17641,0
2015-08-28,14:05:00,3.13,3.13,3.13,3.13,100,0
2015-08-28,15:00:00,3.14,3.14,3.14,3.14,325,0
2015-08-28,15:20:00,3.16,3.16,3.16,3.16,600,0
2015-08-28,16:00:00,3.15,3.15,3.15,3.15,369,0
2015-08-28,16:30:00,3.15,3.15,3.15,3.15,2131,0
2015-08-28,16:35:00,3.15,3.16,3.15,3.15,5101,0
2015-08-28,16:40:00,3.15,3.15,3.15,3.15,3000,0
2015-08-28,16:45:00,3.15,3.15,3.15,3.15,6025,0
2015-08-31,09:05:00,3.15,3.15,3.15,3.15,4379,0
2015-08-31,09:15:00,3.15,3.15,3.15,3.15,121,0
2015-08-31,09:20:00,3.15,3.15,3.15,3.15,1389,0
2015-08-31,09:55:00,3.16,3.16,3.16,3.16,1000,0
2015-08-31,10:00:00,3.16,3.16,3.15,3.15,1015,0
2015-08-31,11:30:00,3.15,3.15,3.15,3.15,479,0
2015-08-31,11:40:00,3.16,3.16,3.16,3.16,500,0
2015-08-31,11:55:00,3.16,3.16,3.16,3.16,380,0
2015-08-31,12:15:00,3.17,3.17,3.17,3.17,1200,0
2015-08-31,12:20:00,3.18,3.18,3.18,3.18,5000,0
2015-08-31,12:25:00,3.18,3.2,3.18,3.2,16044,0
2015-08-31,12:45:00,3.2,3.2,3.2,3.2,956,0
2015-08-31,12:55:00,3.2,3.2,3.2,3.2,521,0
2015-08-31,14:00:00,3.2,3.2,3.2,3.2,500,0
2015-08-31,14:05:00,3.2,3.2,3.18,3.18,1787,0
2015-08-31,14:10:00,3.17,3.17,3.17,3.17,550,0
2015-08-31,14:15:00,3.17,3.17,3.17,3.17,234,0
2015-08-31,15:40:00,3.17,3.17,3.17,3.17,1000,0
