2015-09-14,09:05:00,0.8,0.8,0.8,0.8,3844,0
2015-09-14,10:40:00,0.79,0.79,0.79,0.79,11934,0
2015-09-14,11:15:00,0.79,0.79,0.79,0.79,2000,0
2015-09-14,11:20:00,0.78,0.78,0.78,0.78,10000,0
2015-09-14,13:10:00,0.79,0.79,0.79,0.79,100,0
2015-09-14,13:40:00,0.79,0.79,0.79,0.79,1000,0
2015-09-14,14:30:00,0.76,0.76,0.76,0.76,248,0
2015-09-14,15:10:00,0.76,0.76,0.76,0.76,650,0
2015-09-14,15:25:00,0.78,0.78,0.78,0.78,1000,0
2015-09-14,15:40:00,0.78,0.78,0.78,0.78,55,0
2015-09-14,15:45:00,0.78,0.78,0.78,0.78,945,0
2015-09-14,16:35:00,0.78,0.78,0.78,0.78,600,0
2015-09-14,16:45:00,0.77,0.77,0.76,0.76,2444,0
2015-09-14,16:50:00,0.78,0.78,0.78,0.78,350,0
2015-09-15,09:35:00,0.76,0.76,0.76,0.76,2251,0
2015-09-15,09:40:00,0.76,0.76,0.74,0.74,16619,0
2015-09-15,09:45:00,0.74,0.74,0.74,0.74,2385,0
2015-09-15,09:50:00,0.74,0.74,0.74,0.74,350,0
2015-09-15,10:00:00,0.74,0.75,0.74,0.75,2350,0
2015-09-15,10:40:00,0.74,0.74,0.74,0.74,1950,0
2015-09-15,11:45:00,0.74,0.74,0.74,0.74,1300,0
2015-09-15,12:05:00,0.74,0.74,0.74,0.74,2700,0
2015-09-15,12:10:00,0.73,0.73,0.73,0.73,4225,0
2015-09-15,12:20:00,0.74,0.74,0.74,0.74,1783,0
2015-09-15,12:25:00,0.74,0.74,0.74,0.74,1000,0
2015-09-15,12:40:00,0.73,0.73,0.73,0.73,260,0
2015-09-15,12:45:00,0.74,0.74,0.74,0.74,7346,0
2015-09-15,12:50:00,0.74,0.74,0.74,0.74,767,0
2015-09-15,13:00:00,0.77,0.77,0.77,0.77,500,0
2015-09-15,13:20:00,0.77,0.77,0.77,0.77,1878,0
2015-09-15,13:40:00,0.76,0.76,0.76,0.76,10000,0
2015-09-15,14:50:00,0.74,0.74,0.74,0.74,1075,0
2015-09-15,15:10:00,0.74,0.74,0.74,0.74,20,0
2015-09-15,15:15:00,0.74,0.74,0.74,0.74,1000,0
2015-09-15,16:05:00,0.74,0.74,0.74,0.74,8359,0
2015-09-15,16:10:00,0.74,0.74,0.74,0.74,3717,0
2015-09-15,16:25:00,0.74,0.74,0.74,0.74,1880,0
2015-09-15,16:45:00,0.74,0.74,0.74,0.74,11023,0
2015-09-15,16:50:00,0.73,0.73,0.73,0.73,10153,0
2015-09-16,09:05:00,0.74,0.74,0.74,0.74,817,0
2015-09-16,09:45:00,0.74,0.74,0.74,0.74,2000,0
2015-09-16,09:50:00,0.74,0.74,0.74,0.74,2000,0
2015-09-16,10:05:00,0.74,0.74,0.74,0.74,1763,0
2015-09-16,10:35:00,0.75,0.76,0.75,0.76,10100,0
2015-09-16,10:40:00,0.76,0.78,0.76,0.78,2586,0
2015-09-16,10:45:00,0.78,0.78,0.78,0.78,2000,0
2015-09-16,10:50:00,0.76,0.76,0.75,0.75,3559,0
2015-09-16,11:15:00,0.74,0.74,0.74,0.74,7004,0
2015-09-16,11:20:00,0.74,0.74,0.74,0.74,10504,0
2015-09-16,11:35:00,0.74,0.74,0.74,0.74,10200,0
2015-09-16,11:50:00,0.74,0.74,0.74,0.74,1694,0
2015-09-16,12:35:00,0.73,0.73,0.73,0.73,1350,0
2015-09-16,13:05:00,0.73,0.73,0.73,0.73,2550,0
2015-09-16,13:30:00,0.73,0.73,0.73,0.73,824,0
2015-09-16,13:45:00,0.73,0.73,0.73,0.73,1626,0
2015-09-16,14:10:00,0.73,0.73,0.73,0.73,2074,0
2015-09-16,14:45:00,0.73,0.73,0.73,0.73,1055,0
2015-09-16,15:05:00,0.73,0.74,0.73,0.74,8000,0
2015-09-16,15:10:00,0.74,0.74,0.74,0.74,4000,0
2015-09-16,15:55:00,0.74,0.74,0.74,0.74,1300,0
2015-09-16,16:00:00,0.74,0.74,0.74,0.74,1000,0
2015-09-16,16:25:00,0.73,0.73,0.73,0.73,1000,0
2015-09-16,16:50:00,0.73,0.73,0.73,0.73,4655,0
2015-09-17,09:05:00,0.74,0.74,0.74,0.74,4500,0
2015-09-17,09:20:00,0.76,0.76,0.76,0.76,30,0
2015-09-17,09:35:00,0.76,0.76,0.76,0.76,18083,0
2015-09-17,09:40:00,0.76,0.76,0.76,0.76,1500,0
2015-09-17,09:45:00,0.76,0.77,0.76,0.77,7044,0
2015-09-17,09:50:00,0.77,0.77,0.77,0.77,1835,0
2015-09-17,10:00:00,0.77,0.77,0.77,0.77,960,0
2015-09-17,10:15:00,0.76,0.76,0.75,0.75,14330,0
2015-09-17,10:20:00,0.75,0.75,0.75,0.75,250,0
2015-09-17,10:30:00,0.75,0.75,0.75,0.75,790,0
2015-09-17,11:10:00,0.75,0.75,0.75,0.75,630,0
2015-09-17,11:15:00,0.75,0.75,0.75,0.75,6640,0
2015-09-17,11:25:00,0.75,0.75,0.75,0.75,700,0
2015-09-17,11:35:00,0.75,0.75,0.75,0.75,1280,0
2015-09-17,11:40:00,0.75,0.75,0.75,0.75,9727,0
2015-09-17,11:45:00,0.76,0.76,0.76,0.76,10000,0
2015-09-17,12:25:00,0.75,0.75,0.75,0.75,2000,0
2015-09-17,12:30:00,0.76,0.81,0.76,0.81,35982,0
2015-09-17,12:35:00,0.81,0.81,0.81,0.81,1745,0
2015-09-17,12:55:00,0.84,0.88,0.84,0.88,27382,0
2015-09-17,13:00:00,0.85,0.89,0.85,0.89,10009,0
2015-09-18,09:05:00,0.98,0.99,0.93,0.93,90529,0
2015-09-18,09:10:00,0.94,0.96,0.94,0.96,36079,0
2015-09-18,09:15:00,0.96,0.96,0.94,0.95,6090,0
2015-09-18,09:20:00,0.95,0.95,0.9,0.9,41663,0
2015-09-18,09:25:00,0.9,0.92,0.9,0.91,6229,0
2015-09-18,09:30:00,0.92,0.95,0.92,0.95,87741,0
2015-09-18,09:35:00,0.96,0.96,0.95,0.95,10476,0
2015-09-18,09:40:00,0.96,0.96,0.95,0.95,1748,0
2015-09-18,09:45:00,0.94,0.96,0.94,0.96,24085,0
2015-09-18,09:50:00,0.96,0.96,0.96,0.96,1000,0
2015-09-18,09:55:00,0.95,0.95,0.95,0.95,1545,0
2015-09-18,10:00:00,0.95,0.96,0.95,0.96,3292,0
2015-09-18,10:05:00,0.95,0.95,0.95,0.95,250,0
2015-09-18,10:10:00,0.94,0.94,0.94,0.94,6895,0
2015-09-18,10:15:00,0.94,0.94,0.94,0.94,256,0
2015-09-18,10:20:00,0.93,0.93,0.93,0.93,3000,0
2015-09-18,10:30:00,0.93,0.93,0.93,0.93,3678,0
2015-09-18,10:35:00,0.92,0.92,0.89,0.89,59370,0
2015-09-18,10:40:00,0.89,0.89,0.89,0.89,500,0
2015-09-18,10:50:00,0.89,0.89,0.89,0.89,500,0
2015-09-18,10:55:00,0.89,0.92,0.89,0.92,10780,0
2015-09-18,11:00:00,0.9,0.9,0.9,0.9,1340,0
2015-09-18,11:05:00,0.89,0.89,0.89,0.89,5390,0
2015-09-18,11:15:00,0.89,0.89,0.89,0.89,2110,0
2015-09-18,11:45:00,0.87,0.87,0.87,0.87,8281,0
2015-09-18,11:50:00,0.87,0.87,0.85,0.85,25514,0
2015-09-18,12:00:00,0.86,0.86,0.85,0.85,12400,0
2015-09-18,12:25:00,0.86,0.86,0.86,0.86,1500,0
2015-09-18,12:30:00,0.88,0.88,0.88,0.88,560,0
2015-09-18,12:35:00,0.86,0.86,0.86,0.86,900,0
2015-09-18,12:40:00,0.86,0.86,0.86,0.86,5000,0
