Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,10:45:00,1.76,1.77,1.76,1.77,1152,0
2015-08-25,11:00:00,1.77,1.77,1.77,1.77,672,0
2015-08-25,11:20:00,1.77,1.77,1.77,1.77,474,0
2015-08-25,11:25:00,1.78,1.78,1.78,1.78,1100,0
2015-08-25,11:35:00,1.78,1.78,1.78,1.78,850,0
2015-08-25,11:45:00,1.78,1.78,1.78,1.78,330,0
2015-08-25,12:00:00,1.78,1.78,1.78,1.78,350,0
2015-08-25,12:55:00,1.78,1.78,1.78,1.78,677,0
2015-08-25,13:35:00,1.78,1.78,1.78,1.78,693,0
2015-08-25,14:00:00,1.8,1.8,1.8,1.8,626,0
2015-08-25,14:35:00,1.8,1.8,1.8,1.8,808,0
2015-08-25,16:20:00,1.86,1.86,1.86,1.86,150,0
2015-08-26,11:30:00,1.88,1.88,1.88,1.88,1,0
2015-08-26,12:40:00,1.88,1.89,1.88,1.89,1000,0
2015-08-26,12:50:00,1.89,1.89,1.89,1.89,330,0
2015-08-26,13:10:00,1.89,1.89,1.89,1.89,439,0
2015-08-26,13:45:00,1.89,1.89,1.89,1.89,2000,0
2015-08-26,14:20:00,1.89,1.89,1.89,1.89,521,0
2015-08-26,14:30:00,1.85,1.85,1.85,1.85,432,0
2015-08-26,14:45:00,1.85,1.85,1.85,1.85,368,0
2015-08-26,15:00:00,1.89,1.89,1.89,1.89,410,0
2015-08-26,15:40:00,1.89,1.89,1.89,1.89,1208,0
2015-08-26,15:55:00,1.89,1.89,1.89,1.89,327,0
2015-08-26,16:05:00,1.89,1.89,1.89,1.89,387,0
2015-08-26,16:25:00,1.89,1.89,1.89,1.89,563,0
2015-08-26,16:35:00,1.89,1.89,1.89,1.89,358,0
2015-08-26,16:45:00,1.89,1.89,1.89,1.89,388,0
2015-08-26,16:50:00,1.89,1.89,1.89,1.89,1793,0
2015-08-27,09:05:00,1.89,1.9,1.89,1.9,682,0
2015-08-27,09:30:00,1.9,1.9,1.9,1.9,380,0
2015-08-27,09:50:00,1.9,1.9,1.9,1.9,1063,0
2015-08-27,10:20:00,1.95,1.95,1.95,1.95,1,0
2015-08-27,12:10:00,1.93,1.93,1.93,1.93,361,0
2015-08-27,12:25:00,1.93,1.93,1.93,1.93,345,0
2015-08-27,12:50:00,1.93,1.93,1.93,1.93,446,0
2015-08-27,13:10:00,1.93,1.93,1.93,1.93,348,0
2015-08-27,13:30:00,1.93,1.93,1.93,1.93,250,0
2015-08-27,14:00:00,1.93,1.93,1.93,1.93,542,0
2015-08-27,14:25:00,1.93,1.93,1.93,1.93,401,0
2015-08-27,14:40:00,1.93,1.93,1.93,1.93,341,0
2015-08-27,14:55:00,1.93,1.93,1.93,1.93,349,0
2015-08-27,15:25:00,1.93,1.93,1.93,1.93,711,0
2015-08-27,15:55:00,1.93,1.93,1.89,1.89,1411,0
2015-08-27,16:10:00,1.89,1.89,1.89,1.89,410,0
2015-08-27,16:25:00,1.89,1.89,1.89,1.89,353,0
2015-08-27,16:50:00,1.89,1.89,1.89,1.89,1607,0
2015-08-28,09:05:00,1.93,1.93,1.93,1.93,2000,0
2015-08-28,10:30:00,1.93,1.93,1.93,1.93,472,0
2015-08-28,10:45:00,1.93,1.93,1.93,1.93,60,0
2015-08-28,11:10:00,1.9,1.9,1.9,1.9,2713,0
2015-08-28,13:20:00,1.9,1.9,1.9,1.9,1050,0
2015-08-28,13:50:00,1.9,1.9,1.9,1.9,355,0
2015-08-28,14:05:00,1.9,1.9,1.9,1.9,1000,0
2015-08-28,14:25:00,1.9,1.9,1.9,1.9,387,0
2015-08-28,15:15:00,1.9,1.9,1.9,1.9,914,0
2015-08-28,15:55:00,1.9,1.9,1.9,1.9,709,0
2015-08-28,16:15:00,1.9,1.9,1.9,1.9,377,0
2015-08-28,16:35:00,1.9,1.9,1.9,1.9,390,0
2015-08-28,16:50:00,1.9,1.9,1.9,1.9,1045,0
2015-08-31,09:05:00,1.95,1.95,1.95,1.95,1000,0
2015-08-31,10:05:00,2,2.07,2,2.07,1512,0
2015-08-31,10:50:00,2.05,2.05,2.05,2.05,833,0
2015-08-31,11:10:00,2.04,2.04,2.04,2.04,164,0
2015-08-31,11:40:00,2.03,2.03,2.03,2.03,1035,0
2015-08-31,11:50:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,11:55:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,12:00:00,1.96,1.96,1.96,1.96,60,0
2015-08-31,12:05:00,1.96,1.96,1.96,1.96,360,0
2015-08-31,12:10:00,2,2,2,2,760,0
2015-08-31,12:15:00,2.03,2.03,2,2,860,0
2015-08-31,12:20:00,2,2,2,2,360,0
2015-08-31,12:45:00,2,2,2,2,400,0
2015-08-31,12:55:00,2,2,2,2,2143,0
2015-08-31,13:05:00,2,2,2,2,360,0
2015-08-31,13:10:00,2,2,2,2,1360,0
2015-08-31,13:15:00,2,2,2,2,708,0
2015-08-31,13:40:00,2,2,2,2,1768,0
2015-08-31,13:45:00,2,2,2,2,360,0
2015-08-31,13:55:00,2,2.03,2,2.03,361,0
2015-08-31,14:00:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,14:05:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,14:10:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,14:15:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,14:25:00,2.03,2.03,2.03,2.03,736,0
2015-08-31,14:30:00,2.03,2.03,2.03,2.03,610,0
2015-08-31,14:35:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,14:40:00,2.03,2.03,2.03,2.03,703,0
2015-08-31,14:50:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,14:55:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,15:00:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,15:05:00,2.03,2.03,2.03,2.03,701,0
2015-08-31,15:15:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,15:20:00,2.03,2.03,2.03,2.03,699,0
2015-08-31,15:25:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,15:30:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,15:35:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,15:45:00,2.03,2.03,2.03,2.03,1905,0
2015-08-31,15:50:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,15:55:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,16:00:00,2.03,2.03,2.03,2.03,700,0
2015-08-31,16:10:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,16:15:00,2.03,2.03,2.03,2.03,698,0
2015-08-31,16:20:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,16:25:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,16:35:00,2.03,2.03,2.03,2.03,360,0
2015-08-31,16:40:00,2.03,2.03,2.03,2.03,779,0
2015-08-31,16:45:00,2.03,2.03,2.03,2.03,860,0
2015-08-31,16:50:00,2.03,2.03,2,2,4356,0
2015-09-01,09:10:00,2.07,2.07,2.02,2.02,680,0
2015-09-01,09:35:00,2.07,2.17,2.07,2.17,2378,0
2015-09-01,09:40:00,2.17,2.17,2.17,2.17,180,0
2015-09-01,09:45:00,2.02,2.02,2.02,2.02,500,0
2015-09-01,09:50:00,2.02,2.02,2.02,2.02,1646,0
2015-09-01,10:05:00,2.02,2.02,2,2,1720,0
2015-09-01,10:10:00,2,2,2,2,180,0
2015-09-01,10:15:00,2,2,2,2,480,0
2015-09-01,10:20:00,2,2,2,2,541,0
2015-09-01,10:25:00,2,2,2,2,180,0
2015-09-01,10:30:00,2,2,2,2,180,0
2015-09-01,10:35:00,2,2,2,2,180,0
2015-09-01,10:40:00,2,2,2,2,615,0
2015-09-01,10:45:00,2,2,2,2,360,0
2015-09-01,10:50:00,2,2,2,2,180,0
2015-09-01,10:55:00,2,2,2,2,180,0
2015-09-01,11:00:00,2,2,2,2,180,0
2015-09-01,11:05:00,2,2,2,2,180,0
2015-09-01,11:10:00,2,2,2,2,640,0
2015-09-01,11:15:00,2,2,2,2,180,0
2015-09-01,11:20:00,2,2,2,2,523,0
2015-09-01,11:30:00,2,2,2,2,360,0
2015-09-01,11:35:00,2,2,2,2,180,0
2015-09-01,11:40:00,2,2,2,2,180,0
2015-09-01,11:45:00,2,2,2,2,180,0
2015-09-01,11:50:00,2,2,2,2,180,0
2015-09-01,11:55:00,2,2,2,2,884,0
2015-09-01,12:10:00,2,2,2,2,360,0
2015-09-01,12:30:00,2,2,2,2,900,0
2015-09-01,12:35:00,2,2,2,2,180,0
2015-09-01,12:40:00,2,2,2,2,180,0
2015-09-01,12:45:00,2,2,2,2,180,0
2015-09-01,12:50:00,2,2,2,2,180,0
2015-09-01,12:55:00,2,2.03,2,2.03,181,0
2015-09-01,13:00:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:05:00,2.03,2.03,2.03,2.03,360,0
2015-09-01,13:10:00,2.03,2.03,2.03,2.03,756,0
2015-09-01,13:15:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:20:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:25:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:30:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:35:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:40:00,2.03,2.03,2.03,2.03,585,0
2015-09-01,13:45:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:50:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,13:55:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:00:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:05:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:10:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:15:00,2.03,2.03,2.03,2.03,360,0
2015-09-01,14:20:00,2.03,2.03,2.03,2.03,692,0
2015-09-01,14:25:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:30:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:35:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:40:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:45:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,14:50:00,2.03,2.03,2,2,780,0
2015-09-01,14:55:00,2.03,2.03,2.03,2.03,695,0
2015-09-01,15:00:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:05:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:10:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:15:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:20:00,2.03,2.03,2.03,2.03,360,0
2015-09-01,15:25:00,2.03,2.03,2.03,2.03,780,0
2015-09-01,15:30:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:35:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:40:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:45:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:50:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,15:55:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:00:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:05:00,2.03,2.03,2.03,2.03,873,0
2015-09-01,16:10:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:15:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:20:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:25:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:30:00,2.03,2.03,2.03,2.03,943,0
2015-09-01,16:35:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:40:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:45:00,2.03,2.03,2.03,2.03,180,0
2015-09-01,16:50:00,2.03,2.03,2,2,3772,0
2015-09-02,09:10:00,2.04,2.04,2.04,2.04,360,0
2015-09-02,09:15:00,2.04,2.04,2.04,2.04,10,0
2015-09-02,09:20:00,2.04,2.04,2.04,2.04,360,0
2015-09-02,09:25:00,2.04,2.09,2.04,2.08,2680,0
2015-09-02,09:30:00,2.07,2.07,2.07,2.07,180,0
2015-09-02,09:35:00,2.07,2.07,2.07,2.07,180,0
2015-09-02,09:40:00,2,2.06,2,2.06,1682,0
2015-09-02,09:45:00,2.05,2.05,2.05,2.05,180,0
2015-09-02,09:50:00,2.05,2.05,2.05,2.05,180,0
2015-09-02,09:55:00,2.05,2.05,2.05,2.05,180,0
2015-09-02,10:00:00,2.05,2.05,2.05,2.05,180,0
2015-09-02,10:05:00,2.05,2.05,2.05,2.05,180,0
2015-09-02,10:10:00,2.05,2.05,2.05,2.05,180,0
2015-09-02,10:15:00,2.05,2.05,2.05,2.05,180,0
2015-09-02,10:20:00,2.05,2.05,2.04,2.04,360,0
2015-09-02,10:25:00,2.04,2.04,2.04,2.04,180,0
2015-09-02,10:30:00,2.04,2.04,2.04,2.04,180,0
2015-09-02,10:35:00,2.04,2.04,2.04,2.04,180,0
2015-09-02,10:40:00,2.04,2.04,2.04,2.04,180,0
2015-09-02,10:45:00,2,2,2,2,815,0
2015-09-02,10:50:00,2,2,2,2,180,0
2015-09-02,10:55:00,2,2,2,2,180,0
2015-09-02,11:00:00,2,2,2,2,180,0
2015-09-02,11:05:00,2,2,2,2,180,0
2015-09-02,11:10:00,2,2,2,2,180,0
2015-09-02,11:15:00,2,2,2,2,180,0
2015-09-02,11:20:00,2,2,2,2,180,0
2015-09-02,11:25:00,2,2.01,2,2.01,430,0
2015-09-02,11:30:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,11:35:00,2.01,2.01,2.01,2.01,360,0
2015-09-02,11:40:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,11:45:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,11:50:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,11:55:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,12:00:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,12:05:00,1.9,1.9,1.9,1.9,601,0
2015-09-02,12:35:00,2.02,2.02,2.02,2.02,1081,0
2015-09-02,12:40:00,2.02,2.03,1.9,1.9,182,0
2015-09-02,13:35:00,2.03,2.03,2.03,2.03,3643,0
2015-09-02,13:40:00,2.02,2.02,2.02,2.02,180,0
2015-09-02,13:45:00,2.02,2.02,2.02,2.02,180,0
2015-09-02,13:50:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,13:55:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:00:00,2.01,2.01,2.01,2.01,360,0
2015-09-02,14:05:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:10:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:15:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:20:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:25:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:30:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:35:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:40:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:45:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:50:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,14:55:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:00:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:05:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:10:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:15:00,2.01,2.01,2.01,2.01,360,0
2015-09-02,15:20:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:25:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:30:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:35:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:40:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:45:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:50:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,15:55:00,2.01,2.01,2.01,2.01,180,0
2015-09-02,16:00:00,2,2,2,2,180,0
2015-09-02,16:05:00,2,2,2,2,180,0
2015-09-02,16:10:00,2,2,2,2,180,0
2015-09-02,16:15:00,2,2,2,2,180,0
2015-09-02,16:20:00,2,2,2,2,180,0
2015-09-02,16:25:00,2,2,2,2,180,0
2015-09-02,16:30:00,2,2,2,2,360,0
2015-09-02,16:35:00,2,2,2,2,180,0
2015-09-02,16:40:00,2,2,2,2,180,0
2015-09-02,16:45:00,2,2,2,2,180,0
2015-09-02,16:50:00,2,2.03,2,2.03,2180,0
2015-09-03,09:45:00,1.98,1.98,1.97,1.97,825,0
2015-09-03,10:50:00,2,2,2,2,800,0
2015-09-03,13:10:00,1.98,1.98,1.98,1.98,500,0
2015-09-03,16:50:00,1.98,1.98,1.98,1.98,600,0
2015-09-04,09:05:00,1.98,1.98,1.98,1.98,2000,0
2015-09-04,16:00:00,1.98,1.98,1.98,1.98,1100,0
2015-09-04,16:05:00,1.98,1.98,1.98,1.98,400,0
2015-09-04,16:20:00,1.98,1.98,1.98,1.98,53,0
2015-09-07,10:50:00,1.98,1.98,1.97,1.97,3932,0
2015-09-08,12:05:00,1.9,1.95,1.9,1.95,1668,0
2015-09-08,13:00:00,1.95,1.95,1.95,1.95,500,0
2015-09-09,10:50:00,1.95,1.95,1.95,1.95,700,0
2015-09-09,15:05:00,1.95,1.95,1.95,1.95,500,0
2015-09-11,16:15:00,1.9,1.9,1.9,1.9,500,0
2015-09-14,09:05:00,1.9,1.9,1.9,1.9,1500,0
2015-09-14,11:15:00,1.89,1.89,1.89,1.89,4,0
2015-09-14,13:55:00,1.72,1.72,1.72,1.72,16,0
2015-09-14,16:15:00,1.8,1.8,1.8,1.8,770,0
2015-09-14,16:35:00,1.8,1.8,1.8,1.8,2000,0
2015-09-14,16:40:00,1.8,1.8,1.8,1.8,2511,0
2015-09-14,16:50:00,1.8,1.9,1.8,1.9,8915,0
2015-09-16,11:35:00,1.89,1.89,1.89,1.89,1000,0
2015-09-16,12:20:00,1.89,1.89,1.89,1.89,1000,0
2015-09-16,16:20:00,1.85,1.85,1.85,1.85,1200,0
2015-09-16,16:30:00,1.85,1.85,1.85,1.85,555,0
2015-09-16,16:50:00,1.85,1.85,1.85,1.85,1930,0
2015-09-17,09:05:00,1.85,1.85,1.85,1.85,3500,0
2015-09-17,09:50:00,1.85,1.85,1.85,1.85,1115,0
2015-09-17,11:40:00,1.85,1.85,1.85,1.85,2000,0
2015-09-17,11:45:00,1.85,1.85,1.85,1.85,750,0
2015-09-17,13:30:00,1.85,1.85,1.85,1.85,2250,0
2015-09-17,16:50:00,1.83,1.83,1.83,1.83,1000,0
2015-09-18,09:15:00,1.83,1.83,1.83,1.83,1000,0
2015-09-18,10:10:00,1.83,1.85,1.83,1.85,1000,0
2015-09-18,10:35:00,1.81,1.81,1.81,1.81,400,0
2015-09-18,11:25:00,1.81,1.81,1.81,1.81,100,0
2015-09-18,11:45:00,1.75,1.75,1.75,1.75,14,0
2015-09-18,13:10:00,1.81,1.81,1.81,1.81,33,0
2015-09-18,16:00:00,1.75,1.75,1.75,1.75,11,0
2015-09-18,16:30:00,1.81,1.85,1.81,1.85,5000,0
2015-09-22,09:20:00,1.8,1.8,1.8,1.8,10,0
2015-09-22,16:50:00,1.85,1.85,1.85,1.85,1165,0
2015-09-23,13:35:00,1.8,1.8,1.8,1.8,500,0
2015-09-23,14:05:00,1.75,1.75,1.75,1.75,1717,0
2015-09-23,15:30:00,1.75,1.75,1.75,1.75,1000,0
2015-09-23,15:55:00,1.8,1.8,1.8,1.8,940,0
2015-09-23,16:05:00,1.8,1.8,1.8,1.8,60,0
2015-09-24,09:05:00,1.85,1.85,1.85,1.85,550,0
2015-09-24,10:45:00,1.76,1.76,1.73,1.73,3400,0
2015-09-24,10:50:00,1.76,1.76,1.76,1.76,400,0
2015-09-24,10:55:00,1.73,1.73,1.73,1.73,1032,0
2015-09-24,11:05:00,1.73,1.73,1.73,1.73,1593,0
2015-09-24,11:10:00,1.73,1.73,1.73,1.73,1000,0
2015-09-24,12:20:00,1.73,1.73,1.73,1.73,289,0
2015-09-24,13:40:00,1.73,1.73,1.73,1.73,4000,0
2015-09-24,13:45:00,1.73,1.73,1.73,1.73,3800,0
2015-09-24,14:00:00,1.73,1.73,1.73,1.73,4000,0
2015-09-24,14:05:00,1.73,1.73,1.73,1.73,1000,0
2015-09-24,14:15:00,1.74,1.75,1.73,1.73,7824,0
2015-09-24,14:20:00,1.72,1.72,1.7,1.7,6634,0
2015-09-24,14:35:00,1.72,1.72,1.72,1.72,450,0
2015-09-24,14:50:00,1.71,1.71,1.71,1.71,90,0
2015-09-24,15:00:00,1.72,1.72,1.72,1.72,95,0
2015-09-24,15:10:00,1.7,1.7,1.7,1.7,1647,0
2015-09-24,15:15:00,1.67,1.7,1.67,1.7,1443,0
2015-09-24,15:25:00,1.72,1.8,1.72,1.8,10353,0
2015-09-24,16:05:00,1.8,1.8,1.73,1.73,7701,0
2015-09-24,16:35:00,1.73,1.73,1.73,1.73,1300,0
2015-09-24,16:40:00,1.73,1.73,1.73,1.73,1110,0
2015-09-24,16:45:00,1.74,1.74,1.74,1.74,800,0
2015-09-25,09:10:00,1.75,1.75,1.75,1.75,1000,0
2015-09-25,09:15:00,1.75,1.75,1.75,1.75,1000,0
2015-09-25,09:20:00,1.75,1.75,1.75,1.75,2000,0
2015-09-25,09:45:00,1.75,1.75,1.75,1.75,1111,0
2015-09-25,10:45:00,1.76,1.76,1.76,1.76,2000,0
2015-09-25,11:30:00,1.76,1.76,1.75,1.75,6889,0
2015-09-25,13:55:00,1.82,1.82,1.82,1.82,500,0
2015-09-25,14:05:00,1.81,1.81,1.81,1.81,500,0
2015-09-25,14:10:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,14:20:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,14:25:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,14:35:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,14:40:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,14:50:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,14:55:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,15:05:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,15:15:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,15:20:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,15:30:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,15:35:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,15:45:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,15:50:00,1.8,1.8,1.8,1.8,1000,0
2015-09-25,16:00:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,16:05:00,1.76,1.8,1.76,1.8,510,0
2015-09-25,16:15:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,16:20:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,16:30:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,16:35:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,16:45:00,1.8,1.8,1.8,1.8,500,0
2015-09-25,16:50:00,1.8,1.8,1.8,1.8,3809,0
2015-09-28,12:15:00,1.8,1.8,1.8,1.8,450,0
2015-09-28,12:25:00,1.8,1.8,1.8,1.8,5750,0
2015-09-28,12:40:00,1.8,1.8,1.8,1.8,1200,0
2015-09-28,12:45:00,1.7,1.7,1.63,1.63,614,0
2015-09-28,13:30:00,1.8,1.8,1.8,1.8,790,0
2015-09-28,14:50:00,1.72,1.72,1.72,1.72,1200,0
2015-09-28,15:25:00,1.72,1.72,1.72,1.72,600,0
2015-09-28,16:15:00,1.8,1.8,1.8,1.8,2000,0
2015-09-30,09:05:00,1.8,1.8,1.8,1.8,800,0
2015-09-30,10:25:00,1.8,1.8,1.8,1.8,228,0
2015-10-01,09:30:00,1.71,1.71,1.71,1.71,272,0
2015-10-01,09:35:00,1.71,1.71,1.71,1.71,12406,0
2015-10-01,10:05:00,1.7,1.7,1.7,1.7,777,0
2015-10-01,10:45:00,1.7,1.7,1.7,1.7,777,0
2015-10-01,10:50:00,1.68,1.68,1.65,1.65,26040,0
2015-10-01,11:15:00,1.69,1.69,1.69,1.69,350,0
2015-10-01,11:40:00,1.69,1.7,1.69,1.7,202450,0
2015-10-01,11:45:00,1.69,1.69,1.69,1.69,300000,0
2015-10-01,12:20:00,1.75,1.75,1.75,1.75,1500,0
2015-10-01,12:35:00,1.75,1.75,1.75,1.75,650,0
2015-10-01,12:55:00,1.78,1.79,1.78,1.79,1412,0
2015-10-01,13:10:00,1.79,1.79,1.79,1.79,950,0
2015-10-01,13:20:00,1.79,1.79,1.79,1.79,490,0
2015-10-01,13:25:00,1.73,1.73,1.69,1.69,310580,0
2015-10-01,13:30:00,1.7,1.7,1.69,1.69,3900,0
2015-10-01,13:45:00,1.7,1.7,1.7,1.7,1666,0
2015-10-01,13:55:00,1.7,1.7,1.7,1.7,4334,0
2015-10-01,14:00:00,1.7,1.7,1.7,1.7,1256,0
2015-10-01,14:15:00,1.72,1.72,1.72,1.72,1500,0
2015-10-01,14:20:00,1.7,1.7,1.7,1.7,2300,0
2015-10-01,14:30:00,1.7,1.7,1.7,1.7,800,0
2015-10-01,16:15:00,1.71,1.71,1.69,1.69,48354,0
2015-10-01,16:35:00,1.72,1.72,1.72,1.72,577,0
2015-10-01,16:50:00,1.69,1.69,1.69,1.69,10000,0
2015-10-02,10:50:00,1.68,1.69,1.68,1.69,1864,0
2015-10-02,11:05:00,1.69,1.69,1.69,1.69,5000,0
2015-10-02,11:15:00,1.68,1.68,1.68,1.68,236,0
2015-10-02,11:35:00,1.66,1.66,1.66,1.66,490,0
2015-10-02,12:25:00,1.68,1.68,1.68,1.68,4000,0
2015-10-02,13:15:00,1.67,1.67,1.67,1.67,447,0
2015-10-02,16:50:00,1.66,1.66,1.66,1.66,5080,0
2015-10-05,09:05:00,1.67,1.67,1.67,1.67,1000,0
2015-10-05,11:05:00,1.68,1.68,1.68,1.68,2000,0
2015-10-05,11:45:00,1.65,1.65,1.65,1.65,100,0
2015-10-05,12:45:00,1.66,1.68,1.66,1.68,1500,0
2015-10-05,13:55:00,1.65,1.65,1.65,1.65,324,0
2015-10-05,14:40:00,1.65,1.65,1.63,1.63,4234,0
2015-10-05,14:50:00,1.68,1.68,1.68,1.68,330,0
2015-10-06,09:05:00,1.68,1.68,1.68,1.68,2303,0
2015-10-06,10:00:00,1.68,1.68,1.68,1.68,366,0
2015-10-06,10:05:00,1.68,1.68,1.68,1.68,20,0
2015-10-06,13:40:00,1.68,1.7,1.68,1.7,1792889,0
2015-10-06,14:30:00,1.7,1.7,1.7,1.7,300,0
2015-10-06,15:00:00,1.75,1.79,1.75,1.79,6667,0
2015-10-06,15:05:00,1.84,1.84,1.84,1.84,1295,0
2015-10-06,15:10:00,1.84,1.84,1.84,1.84,1100,0
2015-10-06,15:20:00,1.84,1.84,1.84,1.84,800,0
2015-10-06,15:25:00,1.84,1.84,1.84,1.84,3475,0
2015-10-06,15:45:00,1.85,1.89,1.85,1.89,3498,0
2015-10-06,15:50:00,1.96,2,1.96,2,14241,0
2015-10-06,16:00:00,2.01,2.01,2.01,2.01,4499,0
2015-10-06,16:05:00,2,2,1.91,1.91,30001,0
2015-10-06,16:10:00,2,2,2,2,38031,0
2015-10-06,16:30:00,1.99,1.99,1.99,1.99,800,0
2015-10-06,16:40:00,1.98,1.98,1.98,1.98,80,0
2015-10-06,16:50:00,1.98,1.98,1.98,1.98,110,0
2015-10-07,09:05:00,2.1,2.2,2.1,2.2,8648,0
