2015-10-16,09:05:00,38,38,37.55,37.55,4724,0
2015-10-16,09:10:00,37.55,37.55,37.55,37.55,130,0
2015-10-16,09:15:00,37.55,37.62,37.55,37.62,264,0
2015-10-16,09:20:00,37.57,37.57,37.55,37.56,232,0
2015-10-16,09:25:00,37.56,37.8,37.55,37.79,984,0
2015-10-16,09:30:00,37.79,37.79,37.7,37.7,122,0
2015-10-16,09:35:00,37.7,37.71,37.7,37.7,448,0
2015-10-16,09:40:00,37.59,37.62,37.59,37.62,218,0
2015-10-16,09:45:00,37.55,37.55,37.55,37.55,53,0
2015-10-16,09:55:00,37.57,37.57,37.56,37.56,25,0
2015-10-16,10:00:00,37.56,37.75,37.56,37.75,774,0
2015-10-16,10:05:00,37.8,37.8,37.76,37.76,50050,0
2015-10-16,10:10:00,37.76,37.85,37.76,37.78,11229,0
2015-10-16,10:15:00,37.95,37.95,37.81,37.81,363,0
2015-10-16,10:20:00,37.85,37.95,37.78,37.78,2362,0
2015-10-16,10:25:00,37.76,37.9,37.75,37.75,50100,0
2015-10-16,10:35:00,37.88,37.88,37.75,37.76,10217,0
2015-10-16,10:40:00,37.76,37.76,37.76,37.76,286,0
2015-10-16,10:45:00,37.75,37.75,37.75,37.75,57,0
2015-10-16,10:50:00,37.87,37.87,37.87,37.87,10,0
2015-10-16,10:55:00,37.75,37.75,37.75,37.75,5,0
2015-10-16,11:15:00,37.87,37.9,37.83,37.9,1942,0
2015-10-16,11:20:00,37.89,37.89,37.81,37.81,363,0
2015-10-16,11:25:00,37.81,37.81,37.81,37.81,171,0
2015-10-16,11:30:00,37.81,37.81,37.76,37.76,1694,0
2015-10-16,11:35:00,37.76,37.76,37.76,37.76,183,0
2015-10-16,11:55:00,37.77,37.77,37.76,37.76,1242,0
2015-10-16,12:00:00,37.76,37.76,37.76,37.76,394,0
2015-10-16,12:05:00,37.76,37.76,37.76,37.76,459,0
2015-10-16,12:10:00,37.76,37.76,37.76,37.76,171,0
2015-10-16,12:15:00,37.77,37.77,37.77,37.77,32,0
2015-10-16,12:20:00,37.87,37.87,37.87,37.87,49,0
2015-10-16,12:25:00,37.76,37.76,37.76,37.76,25156,0
2015-10-16,12:30:00,37.76,37.76,37.76,37.76,487,0
2015-10-16,12:45:00,37.76,37.76,37.76,37.76,324,0
2015-10-16,12:50:00,37.76,37.76,37.75,37.75,36,0
2015-10-16,13:10:00,37.85,37.85,37.76,37.76,44488,0
2015-10-16,13:15:00,37.89,37.89,37.89,37.89,356,0
2015-10-16,13:20:00,37.85,37.85,37.8,37.8,701,0
2015-10-16,13:35:00,37.8,37.8,37.8,37.8,125,0
2015-10-16,13:45:00,37.9,37.9,37.9,37.9,207,0
2015-10-16,13:50:00,37.9,37.9,37.8,37.8,111,0
2015-10-16,14:00:00,37.8,37.8,37.8,37.8,19,0
2015-10-16,14:10:00,37.9,37.95,37.9,37.95,251,0
2015-10-16,14:15:00,37.99,38,37.99,38,5136,0
2015-10-16,14:20:00,37.99,37.99,37.91,37.91,449,0
2015-10-16,14:35:00,37.99,37.99,37.99,37.99,839,0
2015-10-16,14:45:00,37.93,37.93,37.8,37.8,3579,0
2015-10-16,14:50:00,37.85,37.85,37.85,37.85,14,0
2015-10-16,15:05:00,37.85,37.85,37.85,37.85,315,0
2015-10-16,15:10:00,37.85,37.85,37.85,37.85,267,0
2015-10-16,15:15:00,37.85,37.85,37.85,37.85,360,0
2015-10-16,15:20:00,37.85,37.85,37.85,37.85,396,0
2015-10-16,15:25:00,37.85,37.85,37.85,37.85,100,0
2015-10-16,15:30:00,37.81,37.81,37.81,37.81,25,0
2015-10-16,15:35:00,37.85,37.85,37.85,37.85,833,0
2015-10-16,15:40:00,37.85,37.86,37.85,37.85,7159,0
2015-10-16,15:45:00,37.95,37.95,37.95,37.95,91,0
2015-10-16,15:55:00,37.85,37.85,37.85,37.85,751,0
2015-10-16,16:05:00,37.85,37.85,37.85,37.85,25,0
2015-10-16,16:10:00,37.96,37.96,37.96,37.96,192,0
2015-10-16,16:15:00,37.97,37.97,37.97,37.97,191,0
2015-10-16,16:20:00,37.97,37.97,37.97,37.97,70,0
2015-10-16,16:25:00,37.85,37.85,37.85,37.85,383,0
2015-10-16,16:30:00,37.96,37.98,37.95,37.97,71942,0
2015-10-16,16:35:00,37.97,37.97,37.95,37.95,18797,0
2015-10-16,16:40:00,37.98,37.98,37.98,37.98,132,0
2015-10-16,16:50:00,38.05,38.05,37.79,37.79,37125,0
2015-10-19,09:05:00,38.04,38.05,38,38.05,891,0
