Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,10:35:00,3.99,3.99,3.99,3.99,361,0
2015-09-14,10:40:00,3.99,3.99,3.99,3.99,3639,0
2015-09-14,11:50:00,3.98,4,3.97,4,1900,0
2015-09-14,12:25:00,3.96,3.96,3.95,3.95,4741,0
2015-09-14,12:35:00,3.94,3.94,3.94,3.94,40000,0
2015-09-14,12:45:00,3.93,3.93,3.93,3.93,500,0
2015-09-14,12:55:00,3.94,3.94,3.94,3.94,11443,0
2015-09-14,13:05:00,3.94,3.94,3.94,3.94,500,0
2015-09-14,13:10:00,3.94,3.94,3.94,3.94,291,0
2015-09-14,14:00:00,3.97,3.97,3.97,3.97,500,0
2015-09-14,14:30:00,3.97,3.97,3.97,3.97,500,0
2015-09-14,14:35:00,3.95,3.95,3.95,3.95,1000,0
2015-09-14,15:50:00,3.97,3.97,3.97,3.97,5000,0
2015-09-14,16:15:00,3.97,3.97,3.97,3.97,811,0
2015-09-14,16:50:00,3.95,3.95,3.95,3.95,2837,0
2015-09-15,09:05:00,3.97,3.97,3.94,3.94,1000,0
2015-09-15,09:15:00,3.92,3.92,3.85,3.85,6730,0
2015-09-15,09:20:00,3.85,3.85,3.85,3.85,1002,0
2015-09-15,09:35:00,3.9,3.9,3.9,3.9,22,0
2015-09-15,09:40:00,3.9,3.9,3.9,3.9,8,0
2015-09-15,09:55:00,3.89,3.89,3.89,3.89,550,0
2015-09-15,10:00:00,3.89,3.89,3.89,3.89,12,0
2015-09-15,10:10:00,3.89,3.9,3.89,3.9,13130,0
2015-09-15,10:15:00,3.9,3.9,3.9,3.9,7590,0
2015-09-15,10:20:00,3.92,3.93,3.92,3.93,1260,0
2015-09-15,10:35:00,3.92,3.92,3.92,3.92,1138,0
2015-09-15,11:10:00,3.92,3.92,3.92,3.92,109,0
2015-09-15,11:15:00,3.92,3.92,3.92,3.92,1000,0
2015-09-15,11:20:00,3.92,3.92,3.92,3.92,300,0
2015-09-15,11:30:00,3.92,3.92,3.92,3.92,591,0
2015-09-15,12:15:00,3.92,3.93,3.92,3.93,400,0
2015-09-15,14:35:00,3.92,3.92,3.92,3.92,3000,0
2015-09-15,15:20:00,3.91,3.91,3.9,3.9,3650,0
2015-09-15,15:40:00,3.92,3.92,3.92,3.92,265,0
2015-09-15,16:35:00,3.9,3.9,3.9,3.9,1000,0
2015-09-15,16:50:00,3.9,3.9,3.9,3.9,1600,0
2015-09-16,09:05:00,3.88,3.88,3.88,3.88,918,0
2015-09-16,09:20:00,3.9,3.9,3.9,3.9,341,0
2015-09-16,10:20:00,3.94,3.99,3.94,3.99,2320,0
2015-09-16,10:40:00,3.94,3.98,3.94,3.98,1195,0
2015-09-16,11:10:00,3.95,3.98,3.95,3.98,100,0
2015-09-16,12:35:00,3.95,4,3.95,4,800,0
2015-09-16,13:20:00,3.98,4,3.98,4,402,0
2015-09-16,13:25:00,3.95,3.96,3.94,3.94,5096,0
2015-09-16,13:30:00,3.91,3.91,3.91,3.91,1352,0
2015-09-16,14:45:00,3.94,3.94,3.94,3.94,1000,0
2015-09-16,14:50:00,3.95,3.95,3.95,3.95,1000,0
2015-09-16,15:00:00,3.91,3.91,3.91,3.91,583,0
2015-09-16,15:50:00,3.91,3.91,3.9,3.9,2200,0
2015-09-16,16:50:00,3.97,3.97,3.97,3.97,1333,0
2015-09-17,09:10:00,3.97,3.98,3.96,3.96,4500,0
2015-09-17,09:20:00,3.95,3.95,3.95,3.95,250,0
2015-09-17,09:25:00,3.95,3.96,3.95,3.96,1184,0
2015-09-17,09:45:00,3.96,3.96,3.95,3.95,6000,0
2015-09-17,10:20:00,3.99,4,3.99,4,400,0
2015-09-17,10:30:00,4,4,4,4,272,0
2015-09-17,10:40:00,4.04,4.04,4.04,4.04,500,0
2015-09-17,11:00:00,4,4,4,4,775,0
2015-09-17,11:10:00,4,4,4,4,725,0
2015-09-17,11:15:00,4,4,4,4,386,0
2015-09-17,11:30:00,4,4,4,4,484,0
2015-09-17,12:20:00,4,4,4,4,826,0
2015-09-17,12:30:00,3.99,3.99,3.98,3.98,480,0
2015-09-17,13:05:00,4,4,4,4,300,0
2015-09-17,15:25:00,4,4,4,4,200,0
2015-09-17,16:40:00,4.04,4.04,4.04,4.04,355,0
2015-09-17,16:50:00,4,4,4,4,399,0
2015-09-18,09:15:00,4.01,4.01,4.01,4.01,3615,0
2015-09-18,09:25:00,4.01,4.01,4.01,4.01,3000,0
2015-09-18,09:45:00,4.01,4.01,4.01,4.01,1500,0
2015-09-18,09:55:00,4.02,4.02,4.02,4.02,500,0
2015-09-18,10:05:00,4.04,4.04,4.04,4.04,555,0
2015-09-18,10:20:00,4.04,4.04,4.03,4.03,145,0
2015-09-18,10:45:00,4.03,4.03,4.03,4.03,500,0
2015-09-18,12:45:00,4.03,4.03,4.03,4.03,432,0
2015-09-18,13:55:00,4.03,4.03,4.03,4.03,300,0
2015-09-18,14:40:00,4.03,4.03,4.03,4.03,2000,0
2015-09-18,15:00:00,4.03,4.03,4.03,4.03,4374,0
2015-09-18,15:25:00,4.03,4.03,4.03,4.03,500,0
2015-09-18,15:30:00,4.03,4.03,4.03,4.03,300,0
2015-09-18,16:00:00,4.03,4.03,4.03,4.03,210,0
2015-09-18,16:05:00,4.03,4.03,4.03,4.03,1037,0
2015-09-18,16:20:00,4.03,4.03,4.03,4.03,2685,0
2015-09-18,16:25:00,4.03,4.03,4.03,4.03,8180,0
2015-09-18,16:30:00,4.03,4.03,4.03,4.03,500,0
2015-09-18,16:40:00,4.03,4.03,4.03,4.03,7305,0
2015-09-21,09:05:00,4,4.03,4,4.03,1298,0
2015-09-21,09:10:00,4,4,4,4,365,0
2015-09-21,09:15:00,4.04,4.04,4.04,4.04,137,0
2015-09-21,09:45:00,4.04,4.04,4.03,4.03,2100,0
2015-09-21,10:00:00,4.04,4.04,4.04,4.04,1,0
2015-09-21,10:05:00,4.05,4.05,4.05,4.05,918,0
2015-09-21,10:30:00,4.07,4.08,4.07,4.08,731,0
2015-09-21,10:35:00,4.08,4.1,4.08,4.1,1505,0
2015-09-21,10:40:00,4.08,4.08,4.08,4.08,1120,0
2015-09-21,10:55:00,4.08,4.08,4.08,4.08,231,0
2015-09-21,11:15:00,4.08,4.08,4.08,4.08,108,0
2015-09-21,11:45:00,4.1,4.1,4.1,4.1,555,0
2015-09-21,15:10:00,4.08,4.08,4.08,4.08,2524,0
2015-09-21,16:20:00,4.1,4.1,4.1,4.1,2965,0
2015-09-21,16:35:00,4.1,4.1,4.1,4.1,1501,0
2015-09-21,16:50:00,4.13,4.13,4.13,4.13,1000,0
2015-09-22,09:05:00,4.13,4.13,4.13,4.13,111,0
2015-09-22,09:45:00,4.13,4.13,4.13,4.13,363,0
2015-09-22,10:30:00,4.1,4.1,4.1,4.1,160,0
2015-09-22,10:35:00,4.13,4.13,4.13,4.13,315,0
2015-09-22,13:30:00,4.1,4.1,4.1,4.1,845,0
2015-09-22,13:45:00,4.09,4.09,4.09,4.09,8975,0
2015-09-22,14:05:00,4.09,4.09,4.09,4.09,500,0
2015-09-22,14:15:00,4.09,4.09,4.09,4.09,5007,0
2015-09-22,14:35:00,4.09,4.09,4.09,4.09,2460,0
2015-09-22,14:45:00,4.09,4.09,4.09,4.09,2000,0
2015-09-22,15:05:00,4.09,4.09,4.09,4.09,600,0
2015-09-22,15:35:00,4.09,4.09,4.09,4.09,2281,0
2015-09-22,15:45:00,4.1,4.1,4.1,4.1,3095,0
2015-09-22,15:55:00,4.1,4.1,4.1,4.1,405,0
2015-09-22,16:05:00,4.09,4.09,4.09,4.09,66,0
2015-09-22,16:15:00,4.09,4.1,4.09,4.09,11600,0
2015-09-23,09:05:00,4.02,4.02,3.97,4.02,8838,0
2015-09-23,10:05:00,4.04,4.04,4.04,4.04,200,0
2015-09-23,10:25:00,4.04,4.04,4.04,4.04,1200,0
2015-09-23,11:15:00,4.04,4.04,4.04,4.04,130,0
2015-09-23,13:00:00,4.04,4.04,4.04,4.04,650,0
2015-09-23,13:05:00,4.04,4.04,4.04,4.04,550,0
2015-09-23,14:50:00,4.07,4.07,4.07,4.07,270,0
2015-09-23,14:55:00,4.07,4.07,4.02,4.02,2000,0
2015-09-23,15:10:00,4.03,4.03,4.03,4.03,2000,0
2015-09-23,15:55:00,4.04,4.04,4.04,4.04,191,0
2015-09-23,16:40:00,4.04,4.04,4.04,4.04,2000,0
2015-09-23,16:50:00,4.03,4.03,4.03,4.03,1567,0
2015-09-24,09:05:00,4,4,4,4,37,0
2015-09-24,09:10:00,4.03,4.03,4.03,4.03,3000,0
2015-09-24,09:15:00,4,4,4,4,30000,0
2015-09-24,09:25:00,4,4,4,4,644,0
2015-09-24,09:30:00,4,4,4,4,1000,0
2015-09-24,09:40:00,4,4,4,4,350,0
2015-09-24,10:30:00,4.03,4.03,4.03,4.03,10,0
2015-09-24,12:00:00,3.95,3.95,3.95,3.95,380,0
2015-09-24,14:00:00,3.95,3.95,3.95,3.95,400,0
2015-09-24,14:15:00,3.95,3.95,3.95,3.95,117,0
2015-09-24,14:35:00,3.99,3.99,3.99,3.99,1,0
2015-09-24,14:50:00,3.95,3.95,3.95,3.95,30811,0
2015-09-24,14:55:00,3.95,3.95,3.95,3.95,3717,0
2015-09-24,15:50:00,3.96,3.96,3.96,3.96,250,0
2015-09-24,16:40:00,3.99,4.08,3.99,4.08,16575,0
2015-09-25,10:55:00,4.03,4.03,4.03,4.03,49,0
2015-09-25,11:35:00,4.03,4.03,4.03,4.03,330,0
2015-09-25,12:45:00,4.02,4.02,4.02,4.02,600,0
2015-09-25,16:10:00,4.05,4.05,4.05,4.05,839,0
2015-09-25,16:40:00,4.05,4.05,4.05,4.05,100,0
2015-09-25,16:50:00,4.05,4.05,4.05,4.05,30000,0
2015-09-28,09:30:00,4.04,4.04,4.04,4.04,300,0
2015-09-28,10:40:00,4.05,4.05,4.05,4.05,500,0
2015-09-28,11:20:00,4.05,4.05,4.05,4.05,7898,0
2015-09-28,12:00:00,4.06,4.06,4.06,4.06,3900,0
2015-09-28,12:20:00,4.05,4.05,4.05,4.05,500,0
2015-09-28,12:30:00,4.05,4.05,4.05,4.05,1000,0
2015-09-28,12:35:00,4.05,4.05,4.05,4.05,175,0
2015-09-28,12:45:00,4.05,4.05,4.05,4.05,2412,0
2015-09-28,12:50:00,4.05,4.05,4.05,4.05,2412,0
2015-09-28,13:10:00,4.05,4.05,4.05,4.05,1428,0
2015-09-28,13:15:00,4.05,4.05,4.05,4.05,1300,0
2015-09-28,13:35:00,4.05,4.05,4.05,4.05,1700,0
2015-09-28,14:10:00,4.05,4.05,4.05,4.05,500,0
2015-09-28,14:15:00,4.05,4.05,4.05,4.05,1000,0
2015-09-28,15:05:00,4.06,4.06,4.06,4.06,642,0
2015-09-28,15:25:00,4.05,4.05,4.05,4.05,40902,0
2015-09-28,15:40:00,4.05,4.05,4.05,4.05,1015,0
2015-09-28,15:45:00,4.05,4.05,4.05,4.05,750,0
2015-09-28,16:45:00,4.05,4.05,4.05,4.05,500,0
2015-09-29,09:05:00,3.97,3.97,3.97,3.97,410,0
2015-09-29,09:35:00,3.99,3.99,3.99,3.99,40,0
2015-09-29,09:40:00,3.99,3.99,3.99,3.99,614,0
2015-09-29,10:10:00,3.99,3.99,3.99,3.99,127,0
2015-09-29,10:25:00,3.99,3.99,3.99,3.99,2200,0
2015-09-29,11:20:00,3.99,3.99,3.99,3.99,4,0
2015-09-29,11:25:00,4.01,4.01,4.01,4.01,5000,0
2015-09-29,11:30:00,3.99,3.99,3.99,3.99,4236,0
2015-09-29,11:40:00,4.01,4.01,4.01,4.01,3000,0
2015-09-29,12:25:00,4.01,4.01,4.01,4.01,500,0
2015-09-29,12:30:00,4.01,4.01,4.01,4.01,500,0
2015-09-29,14:55:00,4,4,4,4,171,0
2015-09-29,15:00:00,4,4,4,4,700,0
2015-09-29,15:40:00,4,4,4,4,21000,0
2015-09-29,16:00:00,4.05,4.05,4.05,4.05,24,0
2015-09-30,09:05:00,4.01,4.01,4.01,4.01,432,0
2015-09-30,09:10:00,4.01,4.01,4.01,4.01,9427,0
2015-09-30,10:50:00,4.01,4.01,4.01,4.01,1000,0
2015-09-30,11:50:00,4.04,4.06,4.04,4.04,3302,0
2015-09-30,14:00:00,4.05,4.05,4.05,4.05,400,0
2015-09-30,14:15:00,4.05,4.05,4.05,4.05,500,0
2015-09-30,16:35:00,4.08,4.08,4.08,4.08,2000,0
2015-09-30,16:50:00,4.1,4.1,4.1,4.1,7041,0
2015-10-01,10:00:00,4.07,4.07,4.06,4.06,600,0
2015-10-01,14:25:00,4.09,4.1,4.09,4.1,3500,0
2015-10-01,16:50:00,4.1,4.1,4.1,4.1,3500,0
2015-10-02,09:20:00,4.06,4.06,4.06,4.06,12,0
2015-10-02,10:45:00,4.06,4.06,4.06,4.06,421,0
2015-10-02,11:20:00,4.06,4.06,4.06,4.06,31,0
2015-10-02,12:20:00,4.06,4.06,4.06,4.06,2800,0
2015-10-02,12:25:00,4.06,4.06,4.06,4.06,800,0
2015-10-02,13:10:00,4.09,4.1,4.09,4.1,2000,0
2015-10-02,14:40:00,4.06,4.06,4.06,4.06,1,0
2015-10-02,16:40:00,4.06,4.06,4.06,4.06,9201,0
2015-10-02,16:50:00,4.1,4.1,4.1,4.1,10,0
2015-10-05,09:05:00,4.09,4.09,4.09,4.09,1900,0
2015-10-05,09:30:00,4.09,4.09,4.09,4.09,255,0
2015-10-05,09:50:00,4.1,4.1,4.1,4.1,561,0
2015-10-05,10:20:00,4.1,4.1,4.09,4.09,3000,0
2015-10-05,11:50:00,4.12,4.21,4.12,4.21,11520,0
2015-10-05,11:55:00,4.25,4.25,4.25,4.25,1,0
2015-10-05,12:45:00,4.21,4.21,4.2,4.2,5000,0
2015-10-05,13:05:00,4.2,4.2,4.2,4.2,99,0
2015-10-05,15:00:00,4.2,4.2,4.2,4.2,88,0
2015-10-05,15:30:00,4.2,4.2,4.2,4.2,5611,0
2015-10-05,15:35:00,4.2,4.2,4.2,4.2,200,0
2015-10-05,15:40:00,4.22,4.23,4.22,4.23,2503,0
2015-10-05,16:10:00,4.23,4.23,4.23,4.23,100,0
2015-10-05,16:35:00,4.23,4.25,4.23,4.25,2611,0
2015-10-05,16:45:00,4.22,4.22,4.22,4.22,140,0
2015-10-06,09:05:00,4.25,4.27,4.25,4.27,881,0
2015-10-06,09:10:00,4.27,4.29,4.27,4.29,444,0
2015-10-06,09:15:00,4.27,4.29,4.25,4.29,2743,0
2015-10-06,09:20:00,4.29,4.29,4.29,4.29,320,0
2015-10-06,09:30:00,4.29,4.29,4.29,4.29,59,0
2015-10-06,09:35:00,4.25,4.25,4.25,4.25,712,0
2015-10-06,09:40:00,4.25,4.25,4.25,4.25,514,0
2015-10-06,10:25:00,4.26,4.28,4.26,4.28,641,0
2015-10-06,13:15:00,4.28,4.28,4.28,4.28,1000,0
2015-10-06,13:25:00,4.28,4.28,4.26,4.26,3311,0
2015-10-06,14:05:00,4.25,4.25,4.22,4.22,1395,0
2015-10-06,14:40:00,4.22,4.22,4.22,4.22,200,0
2015-10-06,15:30:00,4.25,4.25,4.25,4.25,1500,0
2015-10-06,16:05:00,4.25,4.25,4.25,4.25,1310,0
2015-10-06,16:50:00,4.25,4.25,4.25,4.25,1000,0
2015-10-07,09:10:00,4.22,4.22,4.15,4.15,2088,0
2015-10-07,09:20:00,4.17,4.26,4.17,4.26,1052,0
2015-10-07,10:05:00,4.18,4.18,4.17,4.17,3000,0
2015-10-07,12:40:00,4.25,4.28,4.25,4.28,2400,0
2015-10-07,15:10:00,4.28,4.28,4.28,4.28,800,0
2015-10-07,16:10:00,4.28,4.31,4.28,4.31,37007,0
2015-10-07,16:30:00,4.3,4.3,4.26,4.26,500,0
2015-10-08,09:05:00,4.26,4.26,4.26,4.26,962,0
2015-10-08,09:45:00,4.26,4.26,4.26,4.26,40,0
2015-10-08,09:55:00,4.26,4.26,4.26,4.26,1700,0
2015-10-08,12:25:00,4.21,4.21,4.21,4.21,380,0
2015-10-08,12:55:00,4.21,4.21,4.21,4.21,1412,0
2015-10-08,14:15:00,4.21,4.21,4.21,4.21,1470,0
2015-10-08,14:30:00,4.28,4.28,4.28,4.28,1000,0
2015-10-08,16:50:00,4.25,4.26,4.25,4.26,2299,0
2015-10-09,09:10:00,4.29,4.29,4.29,4.29,1111,0
2015-10-09,09:20:00,4.29,4.29,4.29,4.29,245,0
2015-10-09,11:20:00,4.22,4.22,4.22,4.22,166,0
2015-10-09,12:50:00,4.25,4.25,4.25,4.25,10,0
2015-10-09,12:55:00,4.25,4.25,4.25,4.25,396,0
2015-10-09,13:15:00,4.26,4.26,4.26,4.26,250,0
2015-10-09,13:20:00,4.25,4.25,4.25,4.25,170,0
2015-10-09,13:30:00,4.26,4.26,4.26,4.26,2510,0
2015-10-09,15:55:00,4.26,4.26,4.26,4.26,225,0
2015-10-09,16:25:00,4.26,4.26,4.26,4.26,144,0
2015-10-12,10:15:00,4.28,4.28,4.28,4.28,1452,0
2015-10-12,10:25:00,4.28,4.28,4.28,4.28,916,0
2015-10-12,11:20:00,4.29,4.29,4.29,4.29,2000,0
2015-10-12,13:20:00,4.28,4.28,4.28,4.28,570,0
2015-10-12,15:25:00,4.3,4.3,4.3,4.3,500,0
2015-10-12,15:40:00,4.3,4.3,4.3,4.3,500,0
2015-10-12,16:50:00,4.28,4.28,4.28,4.28,857,0
2015-10-13,09:30:00,4.28,4.28,4.28,4.28,1000,0
2015-10-13,10:15:00,4.28,4.28,4.28,4.28,134,0
2015-10-13,10:25:00,4.28,4.28,4.28,4.28,866,0
2015-10-13,11:00:00,4.28,4.28,4.28,4.28,548,0
2015-10-13,12:20:00,4.26,4.26,4.26,4.26,646,0
2015-10-13,12:30:00,4.26,4.26,4.26,4.26,600,0
2015-10-13,12:50:00,4.26,4.26,4.26,4.26,2000,0
2015-10-13,14:25:00,4.26,4.26,4.26,4.26,103,0
2015-10-13,14:55:00,4.26,4.26,4.26,4.26,1,0
2015-10-13,15:05:00,4.26,4.26,4.26,4.26,1000,0
2015-10-13,15:10:00,4.26,4.26,4.26,4.26,252,0
2015-10-13,15:50:00,4.26,4.26,4.26,4.26,250,0
2015-10-13,16:50:00,4.26,4.26,4.26,4.26,2000,0
2015-10-14,09:05:00,4.26,4.26,4.26,4.26,1000,0
2015-10-14,09:15:00,4.26,4.26,4.26,4.26,766,0
2015-10-14,09:35:00,4.26,4.26,4.26,4.26,750,0
2015-10-14,09:40:00,4.26,4.26,4.26,4.26,800,0
2015-10-14,10:20:00,4.26,4.26,4.26,4.26,200,0
2015-10-14,10:55:00,4.26,4.26,4.26,4.26,300,0
2015-10-14,12:55:00,4.26,4.26,4.26,4.26,34,0
2015-10-14,14:40:00,4.26,4.26,4.26,4.26,2000,0
2015-10-14,14:50:00,4.26,4.26,4.26,4.26,5400,0
2015-10-14,15:05:00,4.26,4.26,4.26,4.26,413,0
2015-10-14,15:30:00,4.26,4.26,4.26,4.26,1615,0
2015-10-14,15:45:00,4.26,4.26,4.26,4.26,4000,0
2015-10-14,16:45:00,4.26,4.26,4.26,4.26,1070,0
2015-10-15,09:05:00,4.27,4.27,4.27,4.27,1000,0
2015-10-15,09:20:00,4.26,4.26,4.26,4.26,1000,0
2015-10-15,09:25:00,4.26,4.26,4.26,4.26,440,0
2015-10-15,09:30:00,4.26,4.26,4.26,4.26,1414,0
2015-10-15,09:35:00,4.27,4.27,4.27,4.27,340,0
2015-10-15,10:15:00,4.26,4.26,4.26,4.26,1824,0
2015-10-15,12:25:00,4.25,4.25,4.24,4.24,56569,0
2015-10-15,12:30:00,4.25,4.25,4.25,4.25,777,0
2015-10-15,12:50:00,4.25,4.25,4.25,4.25,40,0
2015-10-15,13:20:00,4.26,4.26,4.26,4.26,1614,0
2015-10-15,14:00:00,4.26,4.26,4.26,4.26,214,0
2015-10-15,14:55:00,4.26,4.26,4.26,4.26,500,0
2015-10-15,15:00:00,4.26,4.26,4.26,4.26,500,0
2015-10-15,16:10:00,4.24,4.24,4.24,4.24,66,0
2015-10-15,16:50:00,4.26,4.26,4.26,4.26,934,0
2015-10-16,09:05:00,4.27,4.27,4.27,4.27,382,0
2015-10-16,09:20:00,4.26,4.26,4.26,4.26,315,0
2015-10-16,09:25:00,4.26,4.26,4.26,4.26,1327,0
2015-10-16,09:55:00,4.26,4.26,4.26,4.26,1154,0
2015-10-16,10:05:00,4.26,4.26,4.25,4.25,18034,0
2015-10-16,13:05:00,4.23,4.23,4.23,4.23,2000,0
2015-10-16,13:15:00,4.23,4.23,4.23,4.23,1800,0
2015-10-16,13:20:00,4.23,4.23,4.23,4.23,1235,0
2015-10-16,13:25:00,4.22,4.22,4.22,4.22,475,0
2015-10-16,15:05:00,4.23,4.23,4.23,4.23,50000,0
2015-10-16,16:05:00,4.22,4.22,4.22,4.22,79,0
2015-10-16,16:25:00,4.22,4.22,4.21,4.21,2663,0
2015-10-16,16:50:00,4.21,4.21,4.21,4.21,6865,0
2015-10-19,09:05:00,4.2,4.2,4,4.14,4535,0
2015-10-19,09:25:00,4.12,4.12,4.12,4.12,200,0
2015-10-19,10:35:00,4.17,4.18,4.17,4.18,660,0
2015-10-19,11:20:00,4.18,4.18,4.18,4.18,100,0
2015-10-19,11:25:00,4.18,4.18,4.13,4.13,6765,0
2015-10-19,12:55:00,4.16,4.16,4.15,4.15,5295,0
2015-10-19,13:25:00,4.13,4.13,4.13,4.13,1300,0
2015-10-19,14:00:00,4.13,4.13,4.13,4.13,1812,0
2015-10-19,16:40:00,4.14,4.14,4.14,4.14,300,0
2015-10-19,16:50:00,4.14,4.14,4.14,4.14,8100,0
2015-10-20,09:05:00,4.1,4.1,4.1,4.1,1174,0
2015-10-20,09:20:00,4.1,4.1,4.1,4.1,1275,0
2015-10-20,09:40:00,4.1,4.1,4.1,4.1,640,0
2015-10-20,12:50:00,4.1,4.1,4.1,4.1,400,0
2015-10-20,12:55:00,4.1,4.1,4.1,4.1,448,0
2015-10-20,13:40:00,4.09,4.09,4.04,4.05,5524,0
2015-10-20,13:50:00,4.1,4.1,4.1,4.1,192,0
2015-10-20,14:45:00,4.1,4.1,4.1,4.1,200,0
2015-10-20,15:55:00,4.1,4.1,4.1,4.1,4000,0
2015-10-20,16:05:00,4.1,4.1,4.1,4.1,2500,0
2015-10-20,16:50:00,4.1,4.1,4.1,4.1,1130,0
2015-10-21,09:05:00,4.1,4.1,4.1,4.1,200,0
2015-10-21,09:20:00,4.1,4.1,4.1,4.1,309,0
2015-10-21,09:50:00,4.1,4.1,4.1,4.1,5000,0
2015-10-21,09:55:00,4.1,4.1,4.1,4.1,440,0
2015-10-21,11:05:00,4.07,4.07,4.07,4.07,122,0
2015-10-21,11:15:00,4.07,4.07,4.07,4.07,720,0
2015-10-21,11:25:00,4.07,4.07,4.07,4.07,2280,0
2015-10-21,11:50:00,4.07,4.07,4.07,4.07,700,0
2015-10-21,12:35:00,4.07,4.07,4.07,4.07,2500,0
2015-10-21,12:40:00,4.08,4.08,4.08,4.08,300,0
2015-10-21,12:50:00,4.08,4.08,4.08,4.08,716,0
2015-10-21,13:30:00,4.08,4.08,4.08,4.08,1200,0
2015-10-21,14:05:00,4.1,4.1,4.1,4.1,500,0
2015-10-21,14:35:00,4.1,4.1,4.1,4.1,897,0
2015-10-21,14:45:00,4.1,4.1,4.1,4.1,939,0
2015-10-21,15:05:00,4.1,4.1,4.1,4.1,100,0
2015-10-21,16:10:00,4.1,4.1,4.1,4.1,175,0
2015-10-21,16:50:00,4.08,4.08,4.08,4.08,10280,0
2015-10-22,09:05:00,4.06,4.06,4.06,4.06,100,0
2015-10-22,09:40:00,4.09,4.09,4.09,4.09,600,0
2015-10-22,10:45:00,4.07,4.07,4.07,4.07,11745,0
2015-10-22,11:10:00,4.07,4.07,4.07,4.07,2500,0
2015-10-22,11:50:00,4.07,4.07,4.07,4.07,300,0
2015-10-22,12:00:00,4.07,4.07,4.07,4.07,850,0
2015-10-22,12:45:00,4.07,4.07,4.07,4.07,2500,0
2015-10-22,12:50:00,4.07,4.07,4.07,4.07,20000,0
2015-10-22,13:05:00,4.07,4.07,4.07,4.07,1000,0
2015-10-22,13:50:00,4.07,4.07,4.07,4.07,615,0
2015-10-22,15:05:00,4.09,4.09,4.09,4.09,500,0
2015-10-22,15:25:00,4.08,4.08,4.08,4.08,60,0
2015-10-22,16:25:00,4.08,4.08,4.08,4.08,650,0
2015-10-22,16:50:00,4.08,4.12,4.08,4.12,905,0
2015-10-23,09:05:00,4.07,4.07,4.07,4.07,6,0
2015-10-23,10:10:00,4.1,4.1,4.09,4.09,400,0
2015-10-23,10:50:00,4.11,4.11,4.11,4.11,70,0
2015-10-23,11:15:00,4.11,4.11,4.11,4.11,888,0
2015-10-23,11:25:00,4.09,4.09,4.09,4.09,470300,0
2015-10-23,11:35:00,4.11,4.11,4.11,4.11,2450,0
2015-10-23,11:40:00,4.09,4.09,4.09,4.09,646,0
2015-10-23,11:45:00,4.08,4.08,4.08,4.08,746,0
2015-10-23,11:50:00,4.1,4.12,4.1,4.12,3500,0
2015-10-23,11:55:00,4.12,4.12,4.09,4.09,6500,0
2015-10-23,14:20:00,4.1,4.1,4.1,4.1,2539,0
2015-10-23,14:40:00,4.1,4.1,4.1,4.1,2552,0
2015-10-23,15:40:00,4.1,4.1,4.1,4.1,2500,0
2015-10-23,15:55:00,4.09,4.09,4.09,4.09,500,0
2015-10-23,16:20:00,4.1,4.1,4.1,4.1,10000,0
2015-10-23,16:25:00,4.09,4.09,4.09,4.09,250,0
2015-10-23,16:30:00,4.09,4.09,4.09,4.09,6588,0
2015-10-23,16:50:00,4.09,4.1,4.09,4.1,2958,0
2015-10-26,10:30:00,4.07,4.07,4.07,4.07,500,0
2015-10-26,11:10:00,4.07,4.07,4.07,4.07,8000,0
2015-10-26,11:45:00,4.07,4.07,4.07,4.07,300,0
2015-10-26,12:15:00,4.07,4.07,4.07,4.07,1200,0
2015-10-26,12:55:00,4.07,4.07,4.07,4.07,20,0
2015-10-26,13:50:00,4.08,4.08,4.08,4.08,215,0
2015-10-26,15:20:00,4.08,4.08,4.08,4.08,360,0
2015-10-26,15:45:00,4.08,4.08,4.08,4.08,800,0
2015-10-27,10:00:00,4.1,4.1,4.1,4.1,2046,0
2015-10-27,10:05:00,4.1,4.1,4.1,4.1,1898,0
2015-10-27,11:20:00,4.12,4.12,4.12,4.12,149,0
2015-10-27,11:25:00,4.14,4.15,4.14,4.15,15700,0
2015-10-27,11:50:00,4.12,4.12,4.12,4.12,6,0
2015-10-27,12:05:00,4.12,4.2,4.12,4.2,1304,0
2015-10-27,13:15:00,4.13,4.13,4.13,4.13,100,0
2015-10-27,14:10:00,4.2,4.2,4.13,4.13,1714,0
2015-10-27,14:15:00,4.22,4.22,4.22,4.22,150,0
2015-10-27,15:00:00,4.2,4.2,4.2,4.2,300,0
2015-10-28,09:05:00,4.16,4.16,4.16,4.16,330,0
2015-10-28,09:15:00,4.2,4.2,4.2,4.2,1325,0
2015-10-28,09:25:00,4.25,4.26,4.25,4.26,7350,0
2015-10-28,11:25:00,4.26,4.26,4.26,4.26,2650,0
2015-10-28,11:30:00,4.21,4.21,4.19,4.19,27451,0
2015-10-28,12:30:00,4.24,4.24,4.24,4.24,176,0
2015-10-28,13:20:00,4.2,4.2,4.2,4.2,590,0
2015-10-28,13:50:00,4.19,4.19,4.19,4.19,1500,0
2015-10-28,14:15:00,4.18,4.18,4.18,4.18,64,0
2015-10-28,14:50:00,4.19,4.2,4.19,4.2,1420,0
2015-10-28,16:50:00,4.2,4.2,4.2,4.2,1440,0
2015-10-29,09:05:00,4.22,4.22,4.11,4.11,1800,0
