2015-01-05,11:05:00,0.74,0.74,0.74,0.74,10,0
2015-01-07,11:05:00,0.75,0.75,0.75,0.75,137,0
2015-01-07,15:05:00,0.75,0.75,0.75,0.75,300,0
2015-01-08,15:05:00,0.75,0.75,0.75,0.75,1000,0
2015-01-13,15:05:00,0.7,0.7,0.7,0.7,5666,0
2015-01-14,15:05:00,0.71,0.71,0.71,0.71,55,0
2015-01-15,11:05:00,0.74,0.74,0.74,0.74,13,0
2015-01-15,15:05:00,0.71,0.71,0.71,0.71,27,0
2015-01-19,15:05:00,0.7,0.7,0.7,0.7,240,0
2015-01-20,15:05:00,0.76,0.76,0.76,0.76,10,0
2015-01-21,11:05:00,0.7,0.7,0.7,0.7,62,0
2015-01-26,11:05:00,0.72,0.72,0.72,0.72,152,0
2015-01-26,15:05:00,0.76,0.76,0.76,0.76,1200,0
2015-01-26,15:30:00,0.76,0.76,0.76,0.76,802,0
2015-01-27,11:05:00,0.72,0.72,0.72,0.72,1,0
2015-01-28,11:05:00,0.72,0.72,0.72,0.72,1700,0
2015-01-28,15:05:00,0.77,0.77,0.77,0.77,10,0
2015-01-29,15:05:00,0.72,0.72,0.72,0.72,300,0
2015-01-30,11:05:00,0.72,0.72,0.72,0.72,297,0
2015-01-30,11:15:00,0.72,0.72,0.72,0.72,2015,0
2015-02-02,15:05:00,0.73,0.73,0.73,0.73,1056,0
2015-02-05,15:05:00,0.73,0.73,0.73,0.73,120,0
2015-02-09,11:05:00,0.74,0.74,0.74,0.74,182,0
2015-02-10,11:05:00,0.73,0.73,0.73,0.73,1482,0
2015-02-10,15:05:00,0.78,0.78,0.78,0.78,10,0
2015-02-11,15:05:00,0.75,0.75,0.75,0.75,609,0
2015-02-11,15:15:00,0.75,0.75,0.75,0.75,700,0
2015-02-12,11:05:00,0.75,0.75,0.75,0.75,213,0
2015-02-12,15:05:00,0.76,0.76,0.76,0.76,150,0
2015-02-13,11:05:00,0.76,0.76,0.76,0.76,1160,0
2015-02-16,11:05:00,0.72,0.72,0.72,0.72,3448,0
2015-02-17,15:05:00,0.75,0.75,0.75,0.75,1,0
2015-02-23,15:05:00,0.74,0.74,0.74,0.74,200,0
2015-02-24,11:05:00,0.74,0.74,0.74,0.74,100,0
2015-02-24,15:05:00,0.72,0.72,0.72,0.72,4239,0
2015-02-25,11:05:00,0.72,0.72,0.72,0.72,2803,0
2015-02-26,11:05:00,0.71,0.71,0.71,0.71,20,0
2015-02-27,15:05:00,0.72,0.72,0.72,0.72,50,0
2015-03-03,11:05:00,0.7,0.7,0.7,0.7,8900,0
2015-03-03,15:05:00,0.74,0.74,0.74,0.74,357,0
2015-03-04,11:05:00,0.77,0.77,0.77,0.77,1100,0
2015-03-05,15:05:00,0.75,0.75,0.75,0.75,40,0
2015-03-09,11:05:00,0.75,0.75,0.75,0.75,200,0
2015-03-09,15:05:00,0.75,0.75,0.75,0.75,2080,0
2015-03-10,15:05:00,0.72,0.72,0.72,0.72,2000,0
2015-03-11,11:05:00,0.72,0.72,0.72,0.72,10,0
2015-03-11,15:05:00,0.72,0.72,0.72,0.72,590,0
2015-03-11,15:10:00,0.72,0.72,0.72,0.72,1500,0
2015-03-12,11:05:00,0.72,0.72,0.72,0.72,300,0
2015-03-12,15:05:00,0.71,0.71,0.71,0.71,528,0
2015-03-13,15:05:00,0.71,0.71,0.71,0.71,1794,0
2015-03-19,11:05:00,0.72,0.72,0.72,0.72,200,0
2015-03-19,15:05:00,0.75,0.75,0.75,0.75,54,0
2015-03-23,11:05:00,0.75,0.75,0.75,0.75,625,0
