Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-03,11:15:00,0.55,0.55,0.55,0.55,5300,0
2015-07-03,12:50:00,0.55,0.55,0.55,0.55,2040,0
2015-07-03,13:05:00,0.58,0.58,0.58,0.58,10,0
2015-07-03,16:50:00,0.58,0.58,0.58,0.58,863,0
2015-07-06,09:05:00,0.58,0.58,0.58,0.58,112,0
2015-07-06,09:25:00,0.6,0.6,0.6,0.6,500,0
2015-07-06,11:05:00,0.59,0.59,0.59,0.59,1595,0
2015-07-06,11:50:00,0.59,0.59,0.59,0.59,405,0
2015-07-07,09:05:00,0.59,0.59,0.59,0.59,576,0
2015-07-07,09:10:00,0.6,0.6,0.6,0.6,366,0
2015-07-07,10:45:00,0.6,0.6,0.6,0.6,396,0
2015-07-07,16:05:00,0.59,0.6,0.59,0.6,1001,0
2015-07-08,09:20:00,0.59,0.59,0.59,0.59,22,0
2015-07-08,11:05:00,0.55,0.55,0.55,0.55,825,0
2015-07-08,14:55:00,0.57,0.57,0.57,0.57,824,0
2015-07-08,15:20:00,0.59,0.59,0.59,0.59,10,0
2015-07-09,09:25:00,0.59,0.59,0.59,0.59,15,0
2015-07-10,09:15:00,0.59,0.59,0.59,0.59,15,0
2015-07-10,11:15:00,0.58,0.58,0.58,0.58,250,0
2015-07-10,15:15:00,0.55,0.55,0.55,0.55,650,0
2015-07-10,15:25:00,0.58,0.58,0.58,0.58,1,0
2015-07-13,09:05:00,0.59,0.59,0.59,0.59,4,0
2015-07-13,13:40:00,0.59,0.59,0.59,0.59,20,0
2015-07-13,14:00:00,0.55,0.55,0.55,0.55,3237,0
2015-07-13,14:45:00,0.54,0.54,0.54,0.54,1400,0
2015-07-13,15:35:00,0.59,0.59,0.59,0.59,55,0
2015-07-14,11:00:00,0.58,0.58,0.58,0.58,7,0
2015-07-14,12:45:00,0.55,0.55,0.55,0.55,35,0
2015-07-14,13:20:00,0.58,0.58,0.58,0.58,12,0
2015-07-15,09:25:00,0.58,0.58,0.58,0.58,21,0
2015-07-15,09:45:00,0.55,0.55,0.54,0.54,1800,0
2015-07-15,09:55:00,0.58,0.58,0.58,0.58,6,0
2015-07-15,10:05:00,0.55,0.55,0.55,0.55,221,0
2015-07-15,10:20:00,0.54,0.54,0.53,0.53,1300,0
2015-07-15,10:30:00,0.56,0.56,0.56,0.56,50,0
2015-07-15,10:35:00,0.53,0.53,0.53,0.53,1400,0
2015-07-15,11:05:00,0.54,0.54,0.53,0.53,1500,0
2015-07-15,11:40:00,0.55,0.55,0.55,0.55,1820,0
2015-07-15,11:45:00,0.55,0.57,0.55,0.57,1699,0
2015-07-15,12:10:00,0.57,0.57,0.57,0.57,1005,0
2015-07-15,12:25:00,0.53,0.53,0.53,0.53,3500,0
2015-07-15,14:10:00,0.53,0.53,0.53,0.53,1287,0
2015-07-15,14:15:00,0.53,0.53,0.53,0.53,1000,0
2015-07-15,14:45:00,0.53,0.53,0.53,0.53,1000,0
2015-07-16,09:10:00,0.53,0.53,0.53,0.53,142,0
2015-07-16,09:25:00,0.53,0.53,0.53,0.53,3,0
2015-07-16,10:15:00,0.53,0.53,0.53,0.53,2000,0
2015-07-16,14:35:00,0.53,0.53,0.53,0.53,1,0
2015-07-16,15:40:00,0.53,0.54,0.53,0.54,2150,0
2015-07-16,16:50:00,0.51,0.51,0.51,0.51,2000,0
2015-07-17,09:15:00,0.54,0.54,0.54,0.54,2,0
2015-07-17,14:20:00,0.51,0.51,0.51,0.51,1200,0
2015-07-17,14:30:00,0.51,0.51,0.51,0.51,1800,0
2015-07-17,16:50:00,0.53,0.53,0.53,0.53,1944,0
2015-07-20,09:20:00,0.53,0.53,0.53,0.53,2,0
2015-07-20,16:30:00,0.53,0.53,0.53,0.53,2,0
2015-07-21,09:15:00,0.53,0.53,0.5,0.5,507,0
2015-07-21,09:35:00,0.49,0.49,0.49,0.49,1500,0
2015-07-21,09:40:00,0.53,0.53,0.53,0.53,2,0
2015-07-21,12:10:00,0.5,0.5,0.5,0.5,1000,0
2015-07-21,12:20:00,0.5,0.5,0.5,0.5,1000,0
2015-07-21,14:20:00,0.5,0.5,0.5,0.5,229,0
2015-07-22,09:10:00,0.52,0.52,0.52,0.52,33,0
2015-07-22,10:10:00,0.49,0.49,0.49,0.49,3150,0
2015-07-22,15:10:00,0.48,0.48,0.48,0.48,500,0
2015-07-22,15:40:00,0.5,0.5,0.5,0.5,150,0
2015-07-22,15:50:00,0.48,0.48,0.47,0.47,7552,0
2015-07-22,16:10:00,0.46,0.46,0.46,0.46,1000,0
2015-07-23,10:20:00,0.5,0.5,0.5,0.5,500,0
2015-07-23,10:25:00,0.51,0.51,0.51,0.51,180,0
2015-07-23,13:05:00,0.5,0.5,0.5,0.5,2669,0
2015-07-23,13:50:00,0.51,0.53,0.51,0.53,400,0
2015-07-23,14:45:00,0.55,0.55,0.55,0.55,1000,0
2015-07-23,15:45:00,0.5,0.5,0.5,0.5,33,0
2015-07-24,10:35:00,0.55,0.55,0.55,0.55,1000,0
2015-07-24,11:40:00,0.57,0.57,0.57,0.57,500,0
2015-07-27,09:15:00,0.57,0.57,0.57,0.57,12,0
2015-07-27,13:35:00,0.57,0.57,0.57,0.57,7,0
2015-07-27,15:35:00,0.5,0.52,0.5,0.52,3311,0
2015-07-27,15:50:00,0.52,0.52,0.52,0.52,1000,0
2015-07-27,16:50:00,0.52,0.52,0.52,0.52,789,0
2015-07-28,09:10:00,0.54,0.54,0.54,0.54,7,0
2015-07-28,12:30:00,0.52,0.52,0.52,0.52,1250,0
2015-07-28,13:00:00,0.54,0.54,0.54,0.54,200,0
2015-07-28,16:25:00,0.54,0.54,0.54,0.54,793,0
2015-07-28,16:50:00,0.56,0.56,0.56,0.56,7,0
2015-07-29,09:15:00,0.57,0.57,0.57,0.57,6,0
2015-07-29,11:30:00,0.56,0.56,0.56,0.56,15,0
2015-07-29,13:10:00,0.56,0.56,0.56,0.56,12,0
2015-07-30,09:15:00,0.56,0.56,0.56,0.56,10,0
2015-07-30,12:40:00,0.56,0.56,0.56,0.56,200,0
2015-07-30,14:55:00,0.56,0.56,0.56,0.56,10,0
2015-07-31,09:15:00,0.56,0.56,0.56,0.56,5,0
2015-07-31,10:10:00,0.51,0.51,0.51,0.51,1500,0
2015-07-31,11:15:00,0.53,0.53,0.53,0.53,10,0
2015-07-31,12:25:00,0.52,0.52,0.52,0.52,1489,0
2015-07-31,15:10:00,0.52,0.52,0.52,0.52,620,0
2015-07-31,15:15:00,0.55,0.57,0.55,0.57,1000,0
2015-07-31,16:10:00,0.56,0.56,0.56,0.56,950,0
2015-08-03,09:10:00,0.56,0.56,0.56,0.56,10,0
2015-08-03,15:00:00,0.53,0.53,0.53,0.53,5,0
2015-08-03,15:30:00,0.53,0.53,0.53,0.53,1595,0
2015-08-03,15:55:00,0.55,0.55,0.55,0.55,5,0
2015-08-04,09:10:00,0.55,0.55,0.55,0.55,7,0
2015-08-04,12:10:00,0.52,0.52,0.52,0.52,1000,0
2015-08-04,12:20:00,0.52,0.55,0.52,0.55,137,0
2015-08-04,14:00:00,0.52,0.52,0.52,0.52,700,0
2015-08-04,15:05:00,0.55,0.55,0.55,0.55,2,0
2015-08-04,16:25:00,0.52,0.52,0.52,0.52,675,0
2015-08-04,16:30:00,0.52,0.52,0.52,0.52,5,0
2015-08-04,16:45:00,0.52,0.52,0.52,0.52,20,0
2015-08-04,16:50:00,0.55,0.55,0.55,0.55,10,0
2015-08-05,09:10:00,0.55,0.55,0.55,0.55,12,0
2015-08-05,14:35:00,0.52,0.52,0.52,0.52,13,0
2015-08-05,15:05:00,0.52,0.55,0.52,0.55,10,0
2015-08-06,09:20:00,0.55,0.55,0.55,0.55,4,0
2015-08-06,12:50:00,0.52,0.52,0.52,0.52,210,0
2015-08-06,13:05:00,0.55,0.55,0.55,0.55,1000,0
2015-08-06,13:10:00,0.55,0.55,0.55,0.55,20,0
2015-08-06,13:25:00,0.52,0.52,0.52,0.52,1689,0
2015-08-06,13:30:00,0.55,0.55,0.55,0.55,7,0
2015-08-07,09:05:00,0.54,0.54,0.54,0.54,12,0
2015-08-07,12:40:00,0.54,0.54,0.54,0.54,988,0
2015-08-07,13:25:00,0.55,0.55,0.55,0.55,380,0
2015-08-10,11:55:00,0.5,0.5,0.5,0.5,375,0
2015-08-10,12:40:00,0.5,0.5,0.5,0.5,2080,0
2015-08-10,12:45:00,0.55,0.55,0.55,0.55,200,0
2015-08-10,13:25:00,0.55,0.55,0.55,0.55,85,0
2015-08-11,09:20:00,0.53,0.53,0.53,0.53,20,0
2015-08-11,11:35:00,0.53,0.53,0.53,0.53,6,0
2015-08-12,09:10:00,0.53,0.53,0.53,0.53,10,0
2015-08-12,11:25:00,0.48,0.48,0.48,0.48,3000,0
2015-08-12,14:45:00,0.48,0.48,0.48,0.48,5,0
2015-08-12,16:45:00,0.48,0.48,0.48,0.48,900,0
2015-08-13,09:05:00,0.52,0.52,0.52,0.52,100,0
2015-08-13,09:20:00,0.52,0.52,0.52,0.52,5,0
2015-08-13,09:30:00,0.51,0.51,0.51,0.51,99,0
2015-08-13,10:00:00,0.52,0.52,0.52,0.52,5,0
2015-08-13,11:30:00,0.52,0.52,0.52,0.52,7,0
2015-08-14,09:15:00,0.52,0.52,0.52,0.52,7,0
2015-08-17,09:05:00,0.49,0.49,0.49,0.49,395,0
2015-08-17,10:45:00,0.49,0.49,0.49,0.49,10,0
2015-08-17,16:10:00,0.49,0.49,0.49,0.49,662,0
2015-08-18,09:25:00,0.49,0.49,0.49,0.49,10,0
2015-08-18,10:50:00,0.49,0.49,0.49,0.49,10,0
2015-08-18,12:55:00,0.49,0.49,0.49,0.49,2970,0
2015-08-18,14:45:00,0.45,0.45,0.45,0.45,1500,0
2015-08-18,15:00:00,0.45,0.45,0.45,0.45,14500,0
2015-08-18,15:20:00,0.51,0.51,0.51,0.51,100,0
2015-08-18,16:50:00,0.52,0.52,0.52,0.52,4,0
2015-08-19,09:20:00,0.52,0.52,0.52,0.52,20,0
2015-08-19,14:20:00,0.52,0.52,0.52,0.52,10,0
2015-08-19,16:50:00,0.52,0.52,0.52,0.52,3,0
2015-08-20,09:15:00,0.52,0.52,0.52,0.52,6,0
2015-08-20,10:15:00,0.51,0.52,0.51,0.52,2960,0
2015-08-20,13:05:00,0.51,0.51,0.51,0.51,6550,0
2015-08-20,13:10:00,0.51,0.51,0.51,0.51,1250,0
2015-08-20,13:15:00,0.51,0.51,0.51,0.51,2502,0
2015-08-20,13:20:00,0.52,0.52,0.52,0.52,573,0
2015-08-20,13:25:00,0.53,0.53,0.53,0.53,1250,0
2015-08-20,15:40:00,0.52,0.52,0.52,0.52,1550,0
2015-08-21,09:10:00,0.53,0.53,0.53,0.53,21,0
2015-08-21,09:35:00,0.53,0.55,0.53,0.55,600,0
2015-08-21,09:50:00,0.55,0.55,0.55,0.55,20,0
2015-08-21,10:00:00,0.55,0.55,0.55,0.55,30,0
2015-08-21,10:10:00,0.55,0.56,0.55,0.56,3000,0
2015-08-21,12:05:00,0.56,0.56,0.56,0.56,186,0
2015-08-21,16:25:00,0.54,0.54,0.52,0.52,660,0
2015-08-21,16:30:00,0.52,0.52,0.52,0.52,900,0
2015-08-21,16:50:00,0.55,0.55,0.55,0.55,10,0
2015-08-24,09:05:00,0.55,0.55,0.55,0.55,992,0
2015-08-24,10:05:00,0.55,0.56,0.55,0.56,18,0
2015-08-24,10:15:00,0.55,0.55,0.55,0.55,402,0
2015-08-24,11:05:00,0.51,0.51,0.51,0.51,625,0
2015-08-24,13:30:00,0.51,0.51,0.51,0.51,445,0
2015-08-24,16:10:00,0.47,0.47,0.47,0.47,3500,0
2015-08-24,16:15:00,0.46,0.46,0.46,0.46,4500,0
2015-08-24,16:50:00,0.46,0.46,0.46,0.46,3300,0
2015-08-25,09:05:00,0.49,0.49,0.49,0.49,100,0
2015-08-25,09:30:00,0.46,0.46,0.46,0.46,250,0
2015-08-25,10:05:00,0.47,0.49,0.47,0.49,4300,0
2015-08-25,10:55:00,0.49,0.49,0.49,0.49,100,0
2015-08-25,13:00:00,0.49,0.49,0.49,0.49,14,0
2015-08-25,15:45:00,0.49,0.49,0.49,0.49,7756,0
2015-08-25,15:50:00,0.52,0.52,0.52,0.52,244,0
2015-08-26,09:05:00,0.55,0.55,0.55,0.55,200,0
2015-08-26,10:25:00,0.55,0.55,0.55,0.55,66,0
2015-08-26,14:35:00,0.54,0.54,0.54,0.54,33,0
2015-08-27,09:15:00,0.54,0.54,0.54,0.54,7,0
2015-08-27,11:00:00,0.51,0.51,0.5,0.5,2960,0
2015-08-27,11:05:00,0.52,0.52,0.52,0.52,1,0
2015-08-27,12:40:00,0.5,0.5,0.49,0.49,1916,0
2015-08-27,13:50:00,0.5,0.5,0.5,0.5,2499,0
2015-08-27,14:00:00,0.52,0.52,0.52,0.52,1,0
2015-08-27,15:15:00,0.55,0.55,0.55,0.55,6,0
2015-08-31,09:10:00,0.55,0.55,0.55,0.55,6,0
2015-08-31,11:40:00,0.55,0.55,0.55,0.55,36,0
2015-09-01,09:05:00,0.55,0.55,0.55,0.55,10,0
2015-09-01,10:00:00,0.55,0.55,0.55,0.55,2946,0
2015-09-01,10:15:00,0.56,0.56,0.56,0.56,200,0
2015-09-01,12:00:00,0.56,0.56,0.56,0.56,2950,0
2015-09-01,12:15:00,0.56,0.56,0.56,0.56,1000,0
2015-09-01,12:25:00,0.56,0.57,0.56,0.57,250,0
2015-09-01,12:30:00,0.58,0.58,0.58,0.58,150,0
2015-09-01,13:55:00,0.55,0.55,0.55,0.55,54,0
2015-09-02,09:10:00,0.54,0.54,0.54,0.54,5,0
2015-09-02,10:50:00,0.52,0.52,0.5,0.5,1120,0
2015-09-02,10:55:00,0.49,0.49,0.49,0.49,12755,0
2015-09-02,11:20:00,0.54,0.54,0.54,0.54,7,0
2015-09-03,09:10:00,0.55,0.55,0.55,0.55,10,0
2015-09-03,11:30:00,0.55,0.55,0.55,0.55,10,0
2015-09-03,15:00:00,0.55,0.55,0.55,0.55,17,0
2015-09-03,16:30:00,0.54,0.54,0.54,0.54,1118,0
2015-09-03,16:35:00,0.55,0.55,0.55,0.55,1615,0
2015-09-03,16:45:00,0.57,0.57,0.57,0.57,100,0
2015-09-04,09:10:00,0.57,0.57,0.57,0.57,10,0
2015-09-04,11:10:00,0.54,0.57,0.54,0.57,16,0
2015-09-07,09:10:00,0.55,0.55,0.55,0.55,10,0
2015-09-07,10:35:00,0.5,0.5,0.5,0.5,2395,0
2015-09-07,12:35:00,0.5,0.5,0.5,0.5,1200,0
2015-09-07,14:05:00,0.49,0.49,0.49,0.49,3400,0
2015-09-07,14:40:00,0.48,0.48,0.46,0.46,3750,0
2015-09-07,15:00:00,0.5,0.5,0.5,0.5,9,0
2015-09-08,09:05:00,0.52,0.52,0.52,0.52,100,0
2015-09-08,09:10:00,0.52,0.52,0.52,0.52,6,0
2015-09-08,16:25:00,0.51,0.51,0.51,0.51,10,0
2015-09-09,09:05:00,0.52,0.52,0.52,0.52,100,0
2015-09-09,10:20:00,0.48,0.48,0.48,0.48,10,0
2015-09-09,10:35:00,0.5,0.5,0.5,0.5,10,0
2015-09-09,11:20:00,0.48,0.48,0.48,0.48,1505,0
2015-09-09,12:15:00,0.48,0.48,0.48,0.48,1100,0
2015-09-09,13:50:00,0.5,0.5,0.5,0.5,100,0
2015-09-09,14:25:00,0.47,0.47,0.47,0.47,200,0
2015-09-09,15:05:00,0.5,0.5,0.5,0.5,10,0
2015-09-10,09:15:00,0.51,0.51,0.51,0.51,5,0
2015-09-10,11:15:00,0.46,0.46,0.46,0.46,1182,0
2015-09-10,11:20:00,0.46,0.46,0.46,0.46,941,0
2015-09-10,11:50:00,0.46,0.46,0.46,0.46,1472,0
2015-09-10,12:55:00,0.49,0.49,0.49,0.49,1000,0
2015-09-10,13:05:00,0.49,0.49,0.49,0.49,500,0
2015-09-10,13:40:00,0.46,0.46,0.46,0.46,5000,0
2015-09-10,13:50:00,0.46,0.46,0.46,0.46,3529,0
2015-09-10,14:40:00,0.47,0.47,0.47,0.47,2600,0
2015-09-10,14:45:00,0.47,0.48,0.47,0.48,200,0
2015-09-10,16:20:00,0.48,0.48,0.48,0.48,1500,0
2015-09-10,16:35:00,0.46,0.46,0.46,0.46,2000,0
2015-09-10,16:50:00,0.48,0.48,0.48,0.48,1500,0
2015-09-11,09:05:00,0.48,0.48,0.48,0.48,20,0
2015-09-11,09:20:00,0.47,0.47,0.47,0.47,1000,0
2015-09-11,09:45:00,0.48,0.48,0.48,0.48,12,0
2015-09-11,10:15:00,0.48,0.48,0.48,0.48,2500,0
2015-09-11,11:15:00,0.46,0.46,0.46,0.46,2002,0
2015-09-11,13:15:00,0.46,0.46,0.46,0.46,2480,0
2015-09-11,14:50:00,0.46,0.46,0.46,0.46,2000,0
2015-09-11,16:50:00,0.47,0.47,0.47,0.47,2000,0
2015-09-14,09:10:00,0.48,0.48,0.48,0.48,10,0
2015-09-14,13:10:00,0.45,0.45,0.45,0.45,2000,0
2015-09-14,13:20:00,0.46,0.46,0.46,0.46,1000,0
2015-09-15,09:10:00,0.46,0.48,0.46,0.48,400,0
2015-09-15,09:25:00,0.43,0.43,0.43,0.43,8350,0
2015-09-15,09:30:00,0.43,0.43,0.43,0.43,410,0
2015-09-15,09:55:00,0.46,0.46,0.46,0.46,10,0
2015-09-15,11:45:00,0.42,0.42,0.42,0.42,14000,0
2015-09-15,11:55:00,0.42,0.42,0.42,0.42,3000,0
2015-09-15,12:20:00,0.45,0.45,0.45,0.45,10,0
2015-09-15,12:35:00,0.4,0.4,0.4,0.4,8190,0
2015-09-15,12:40:00,0.44,0.44,0.44,0.44,12,0
2015-09-15,15:20:00,0.42,0.42,0.41,0.41,4500,0
2015-09-15,15:30:00,0.4,0.4,0.4,0.4,5600,0
2015-09-15,15:50:00,0.41,0.41,0.41,0.41,600,0
2015-09-15,16:25:00,0.41,0.41,0.41,0.41,4000,0
2015-09-15,16:35:00,0.41,0.41,0.41,0.41,8650,0
2015-09-15,16:40:00,0.41,0.41,0.41,0.41,4250,0
2015-09-15,16:45:00,0.43,0.43,0.43,0.43,3070,0
2015-09-16,09:10:00,0.43,0.43,0.43,0.43,12,0
2015-09-16,10:35:00,0.43,0.43,0.43,0.43,3978,0
2015-09-16,11:20:00,0.43,0.43,0.43,0.43,822,0
2015-09-16,13:25:00,0.43,0.43,0.43,0.43,1000,0
2015-09-16,14:10:00,0.43,0.43,0.43,0.43,700,0
2015-09-16,15:05:00,0.41,0.41,0.41,0.41,1000,0
2015-09-16,16:35:00,0.43,0.43,0.43,0.43,2840,0
2015-09-16,16:40:00,0.43,0.43,0.43,0.43,300,0
2015-09-16,16:45:00,0.43,0.44,0.43,0.44,3000,0
2015-09-17,09:05:00,0.46,0.46,0.46,0.46,180,0
2015-09-17,09:55:00,0.42,0.42,0.42,0.42,24300,0
2015-09-17,10:00:00,0.42,0.42,0.42,0.42,5800,0
2015-09-17,10:05:00,0.42,0.48,0.42,0.48,5071,0
2015-09-17,10:10:00,0.48,0.5,0.48,0.5,12500,0
2015-09-17,10:15:00,0.5,0.5,0.5,0.5,5000,0
2015-09-17,10:20:00,0.5,0.5,0.5,0.5,24217,0
2015-09-17,10:30:00,0.5,0.5,0.5,0.5,1777,0
2015-09-17,10:35:00,0.5,0.5,0.5,0.5,999,0
2015-09-17,10:40:00,0.5,0.5,0.5,0.5,1,0
2015-09-17,10:50:00,0.5,0.5,0.5,0.5,5502,0
2015-09-17,11:20:00,0.5,0.5,0.5,0.5,7385,0
2015-09-17,11:25:00,0.5,0.5,0.5,0.5,6000,0
2015-09-17,11:30:00,0.5,0.5,0.5,0.5,1830,0
2015-09-17,11:50:00,0.5,0.5,0.5,0.5,2000,0
2015-09-17,12:00:00,0.5,0.5,0.5,0.5,900,0
2015-09-17,12:15:00,0.5,0.5,0.5,0.5,700,0
2015-09-17,13:15:00,0.49,0.49,0.49,0.49,400,0
2015-09-17,14:10:00,0.46,0.49,0.46,0.49,2600,0
2015-09-17,14:55:00,0.44,0.44,0.44,0.44,1600,0
2015-09-17,15:05:00,0.49,0.49,0.49,0.49,1000,0
2015-09-17,15:10:00,0.48,0.49,0.48,0.49,1600,0
2015-09-17,15:20:00,0.48,0.49,0.48,0.49,7300,0
2015-09-17,16:45:00,0.45,0.45,0.45,0.45,5000,0
2015-09-17,16:50:00,0.45,0.47,0.45,0.46,4000,0
2015-09-18,09:10:00,0.47,0.47,0.47,0.47,14,0
2015-09-18,09:15:00,0.47,0.48,0.47,0.48,1000,0
2015-09-18,10:20:00,0.49,0.49,0.49,0.49,1600,0
2015-09-18,10:50:00,0.46,0.46,0.46,0.46,4600,0
2015-09-18,11:25:00,0.5,0.5,0.5,0.5,200,0
2015-09-21,09:05:00,0.47,0.47,0.47,0.47,1000,0
2015-09-21,10:20:00,0.45,0.45,0.45,0.45,5484,0
2015-09-21,13:00:00,0.44,0.44,0.44,0.44,5196,0
2015-09-21,14:15:00,0.44,0.44,0.44,0.44,2500,0
2015-09-21,14:20:00,0.43,0.43,0.43,0.43,6000,0
2015-09-21,14:25:00,0.43,0.43,0.43,0.43,9000,0
2015-09-21,14:50:00,0.44,0.44,0.44,0.44,1000,0
2015-09-21,15:45:00,0.44,0.44,0.44,0.44,1970,0
2015-09-21,15:55:00,0.44,0.44,0.44,0.44,2334,0
2015-09-21,16:50:00,0.44,0.44,0.44,0.44,10,0
2015-09-22,09:15:00,0.45,0.45,0.45,0.45,1,0
2015-09-22,10:55:00,0.45,0.45,0.45,0.45,5,0
2015-09-22,15:25:00,0.41,0.41,0.41,0.41,3500,0
2015-09-22,16:05:00,0.43,0.43,0.43,0.43,1350,0
2015-09-22,16:20:00,0.43,0.43,0.43,0.43,2000,0
2015-09-22,16:30:00,0.44,0.44,0.44,0.44,1000,0
2015-09-22,16:40:00,0.43,0.43,0.43,0.43,1030,0
2015-09-22,16:50:00,0.43,0.43,0.43,0.43,770,0
2015-09-23,09:15:00,0.45,0.45,0.45,0.45,10,0
2015-09-23,09:20:00,0.41,0.41,0.41,0.41,2200,0
2015-09-23,09:25:00,0.4,0.4,0.4,0.4,3000,0
2015-09-23,09:30:00,0.4,0.4,0.4,0.4,1400,0
2015-09-23,10:10:00,0.4,0.4,0.39,0.4,7605,0
2015-09-23,10:35:00,0.4,0.4,0.4,0.4,2000,0
2015-09-23,10:50:00,0.4,0.4,0.4,0.4,380,0
2015-09-23,11:00:00,0.4,0.4,0.4,0.4,200,0
2015-09-23,11:25:00,0.4,0.4,0.4,0.4,1315,0
2015-09-23,11:35:00,0.42,0.42,0.42,0.42,17,0
2015-09-23,13:05:00,0.41,0.41,0.41,0.41,2000,0
2015-09-23,13:40:00,0.39,0.39,0.39,0.39,3790,0
2015-09-23,13:50:00,0.39,0.39,0.39,0.39,1000,0
2015-09-23,14:05:00,0.39,0.39,0.39,0.39,210,0
2015-09-23,15:05:00,0.39,0.39,0.39,0.39,1793,0
2015-09-24,09:05:00,0.4,0.4,0.4,0.4,248,0
2015-09-24,09:15:00,0.4,0.4,0.4,0.4,1000,0
2015-09-24,10:00:00,0.4,0.4,0.4,0.4,652,0
2015-09-24,10:30:00,0.41,0.41,0.4,0.4,148,0
2015-09-24,10:35:00,0.4,0.4,0.38,0.38,2747,0
2015-09-24,11:10:00,0.38,0.38,0.38,0.38,400,0
2015-09-24,11:30:00,0.38,0.38,0.37,0.37,5304,0
2015-09-24,12:10:00,0.37,0.37,0.37,0.37,1580,0
2015-09-24,13:15:00,0.38,0.38,0.38,0.38,300,0
2015-09-24,14:20:00,0.38,0.38,0.38,0.38,4342,0
2015-09-24,15:05:00,0.37,0.37,0.37,0.37,1342,0
2015-09-24,16:30:00,0.38,0.38,0.38,0.38,1225,0
2015-09-24,16:50:00,0.38,0.38,0.38,0.38,2000,0
2015-09-25,09:10:00,0.39,0.39,0.39,0.39,33,0
2015-09-25,09:15:00,0.37,0.37,0.37,0.37,2169,0
2015-09-25,10:35:00,0.37,0.38,0.37,0.38,4500,0
2015-09-25,12:45:00,0.38,0.38,0.38,0.38,2000,0
2015-09-25,13:15:00,0.39,0.39,0.38,0.39,24,0
2015-09-25,14:05:00,0.39,0.39,0.39,0.39,2144,0
2015-09-25,14:20:00,0.4,0.4,0.4,0.4,2725,0
2015-09-25,14:55:00,0.4,0.4,0.4,0.4,737,0
2015-09-25,16:05:00,0.39,0.39,0.39,0.39,15,0
2015-09-25,16:50:00,0.4,0.4,0.4,0.4,100,0
2015-09-28,09:10:00,0.4,0.4,0.4,0.4,10,0
2015-09-28,09:30:00,0.4,0.4,0.4,0.4,2000,0
2015-09-28,14:50:00,0.4,0.4,0.4,0.4,1300,0
2015-09-29,09:30:00,0.39,0.39,0.39,0.39,1,0
2015-09-29,14:15:00,0.37,0.37,0.37,0.37,461694,0
2015-09-29,15:30:00,0.38,0.38,0.38,0.38,100,0
2015-09-29,16:20:00,0.37,0.37,0.37,0.37,3306,0
2015-09-30,09:30:00,0.37,0.37,0.37,0.37,737,0
2015-09-30,11:20:00,0.38,0.38,0.38,0.38,1800,0
2015-10-01,09:20:00,0.39,0.39,0.39,0.39,3,0
2015-10-02,09:30:00,0.39,0.39,0.39,0.39,2,0
2015-10-02,13:05:00,0.37,0.37,0.36,0.36,15740,0
2015-10-02,13:20:00,0.36,0.36,0.36,0.36,3000,0
2015-10-02,14:15:00,0.36,0.36,0.36,0.36,4000,0
2015-10-05,09:05:00,0.33,0.33,0.33,0.33,5010,0
2015-10-05,10:40:00,0.36,0.36,0.36,0.36,10,0
2015-10-05,11:20:00,0.34,0.34,0.34,0.34,3100,0
2015-10-05,11:25:00,0.33,0.33,0.33,0.33,2839,0
2015-10-05,11:30:00,0.32,0.32,0.32,0.32,311,0
2015-10-05,12:10:00,0.34,0.34,0.34,0.34,1153,0
2015-10-05,12:40:00,0.34,0.34,0.34,0.34,2800,0
2015-10-05,12:45:00,0.34,0.34,0.34,0.34,440,0
2015-10-05,12:50:00,0.34,0.34,0.34,0.34,260,0
2015-10-05,13:05:00,0.34,0.34,0.33,0.33,8255,0
2015-10-05,13:15:00,0.32,0.32,0.3,0.3,50997,0
2015-10-05,13:30:00,0.31,0.31,0.3,0.3,12500,0
2015-10-05,13:35:00,0.31,0.31,0.31,0.31,7500,0
2015-10-05,13:45:00,0.31,0.31,0.3,0.3,5000,0
2015-10-05,14:20:00,0.33,0.33,0.33,0.33,2499,0
2015-10-05,15:05:00,0.34,0.34,0.34,0.34,35,0
2015-10-05,15:45:00,0.34,0.34,0.34,0.34,3800,0
2015-10-05,15:55:00,0.32,0.32,0.32,0.32,2725,0
2015-10-05,16:05:00,0.34,0.35,0.34,0.35,25000,0
2015-10-05,16:10:00,0.35,0.35,0.35,0.35,6695,0
2015-10-05,16:15:00,0.35,0.35,0.35,0.35,2000,0
2015-10-05,16:50:00,0.36,0.36,0.36,0.36,1911,0
2015-10-06,09:35:00,0.35,0.35,0.35,0.35,1,0
2015-10-06,13:40:00,0.35,0.35,0.35,0.35,27000,0
2015-10-06,14:30:00,0.35,0.35,0.35,0.35,95,0
2015-10-06,16:50:00,0.35,0.35,0.35,0.35,1079,0
2015-10-07,09:10:00,0.36,0.36,0.36,0.36,2,0
2015-10-07,09:15:00,0.36,0.36,0.36,0.36,3,0
2015-10-07,14:20:00,0.35,0.35,0.35,0.35,1000,0
2015-10-08,09:20:00,0.35,0.35,0.35,0.35,2,0
2015-10-08,13:20:00,0.35,0.35,0.35,0.35,1000,0
2015-10-08,16:00:00,0.33,0.33,0.33,0.33,1000,0
2015-10-08,16:50:00,0.35,0.35,0.35,0.35,2781,0
2015-10-09,09:20:00,0.36,0.36,0.36,0.36,2,0
