2015-10-27,09:05:00,0.96,0.96,0.96,0.96,1718,0
2015-10-27,09:10:00,0.95,0.95,0.95,0.95,950,0
2015-10-27,09:15:00,0.95,0.95,0.95,0.95,550,0
2015-10-27,10:00:00,0.95,0.96,0.95,0.96,1410,0
2015-10-27,10:15:00,0.95,0.95,0.94,0.94,18786,0
2015-10-27,10:20:00,0.95,0.95,0.95,0.95,3000,0
2015-10-27,10:25:00,0.94,0.96,0.94,0.96,185,0
2015-10-27,10:40:00,0.94,0.94,0.94,0.94,5000,0
2015-10-27,10:50:00,0.94,0.94,0.94,0.94,7938,0
2015-10-27,10:55:00,0.94,0.94,0.94,0.94,800,0
2015-10-27,11:00:00,0.95,0.95,0.95,0.95,5138,0
2015-10-27,11:10:00,0.95,0.95,0.95,0.95,6700,0
2015-10-27,11:20:00,0.96,0.96,0.96,0.96,2000,0
2015-10-27,11:25:00,0.96,0.96,0.96,0.96,1050,0
2015-10-27,11:30:00,0.95,0.95,0.95,0.95,2162,0
2015-10-27,11:40:00,0.95,0.95,0.95,0.95,1295,0
2015-10-27,11:50:00,0.96,0.96,0.96,0.96,59,0
2015-10-27,12:05:00,0.94,0.94,0.94,0.94,11791,0
2015-10-27,12:15:00,0.95,0.95,0.95,0.95,10,0
2015-10-27,12:45:00,0.95,0.95,0.94,0.94,37530,0
2015-10-27,12:55:00,0.94,0.94,0.94,0.94,4170,0
2015-10-27,13:00:00,0.94,0.94,0.94,0.94,704,0
2015-10-27,13:35:00,0.95,0.95,0.94,0.94,710,0
2015-10-27,13:45:00,0.94,0.94,0.94,0.94,9400,0
2015-10-27,14:05:00,0.94,0.94,0.94,0.94,1430,0
2015-10-27,14:10:00,0.95,0.95,0.95,0.95,212,0
2015-10-27,14:30:00,0.94,0.95,0.94,0.95,1005,0
2015-10-27,15:10:00,0.94,0.94,0.94,0.94,1700,0
2015-10-27,15:15:00,0.95,0.95,0.95,0.95,4,0
2015-10-27,16:00:00,0.94,0.94,0.94,0.94,2100,0
2015-10-27,16:05:00,0.95,0.95,0.95,0.95,198,0
2015-10-27,16:50:00,0.95,0.95,0.95,0.95,10,0
2015-10-28,09:05:00,0.95,0.95,0.95,0.95,21,0
2015-10-28,09:30:00,0.94,0.94,0.93,0.93,13205,0
2015-10-28,09:35:00,0.93,0.93,0.93,0.93,1110,0
2015-10-28,10:00:00,0.94,0.94,0.94,0.94,2005,0
2015-10-28,10:10:00,0.94,0.94,0.94,0.94,12960,0
2015-10-28,10:15:00,0.94,0.94,0.94,0.94,1893,0
2015-10-28,10:20:00,0.94,0.94,0.94,0.94,14723,0
2015-10-28,10:25:00,0.94,0.94,0.94,0.94,1277,0
2015-10-28,10:30:00,0.94,0.94,0.94,0.94,3400,0
2015-10-28,10:35:00,0.95,0.95,0.95,0.95,121,0
2015-10-28,10:40:00,0.95,0.95,0.95,0.95,1600,0
2015-10-28,11:45:00,0.95,0.95,0.95,0.95,793,0
2015-10-28,12:05:00,0.95,0.95,0.95,0.95,2,0
2015-10-28,12:15:00,0.94,0.94,0.94,0.94,2127,0
2015-10-28,12:20:00,0.94,0.94,0.94,0.94,6,0
2015-10-28,12:45:00,0.94,0.94,0.94,0.94,5000,0
2015-10-28,13:00:00,0.94,0.94,0.94,0.94,1000,0
2015-10-28,13:05:00,0.94,0.94,0.94,0.94,2867,0
2015-10-28,13:15:00,0.94,0.94,0.94,0.94,2133,0
2015-10-28,13:20:00,0.95,0.95,0.95,0.95,1,0
