2015-01-05,12:05:00,1.94,1.94,1.94,1.94,75,0
2015-01-07,10:05:00,1.95,1.95,1.95,1.95,186,0
2015-01-09,09:40:00,2.02,2.02,2.02,2.02,104,0
2015-01-09,12:10:00,2.04,2.04,2.04,2.04,10,0
2015-01-09,16:05:00,1.96,1.96,1.96,1.96,110,0
2015-01-13,16:50:00,2.04,2.04,2.04,2.04,4,0
2015-01-15,12:50:00,2.04,2.04,2.04,2.04,12,0
2015-01-16,09:05:00,2.04,2.04,2.04,2.04,5,0
2015-01-20,15:45:00,1.96,1.96,1.94,1.94,5100,0
2015-01-21,11:20:00,1.92,1.92,1.92,1.92,102,0
2015-01-21,14:45:00,1.95,1.95,1.95,1.95,10,0
2015-01-26,13:45:00,1.92,1.92,1.92,1.92,258,0
2015-01-27,12:40:00,1.95,1.95,1.95,1.95,5,0
2015-01-27,15:55:00,1.93,1.93,1.93,1.93,800,0
2015-01-28,09:05:00,1.92,1.92,1.92,1.92,25,0
2015-01-28,12:20:00,1.93,1.93,1.93,1.93,5,0
2015-01-28,16:30:00,1.92,1.92,1.92,1.92,395,0
2015-01-29,10:15:00,1.92,1.92,1.92,1.92,3,0
2015-01-29,10:25:00,1.92,1.92,1.92,1.92,40,0
2015-02-02,09:05:00,1.92,1.92,1.92,1.92,250,0
2015-02-02,11:35:00,1.92,1.92,1.92,1.92,998,0
2015-02-03,09:15:00,1.95,1.95,1.95,1.95,40,0
2015-02-03,14:55:00,1.92,1.92,1.92,1.92,1099,0
2015-02-05,09:05:00,1.92,1.94,1.92,1.94,60,0
2015-02-05,11:45:00,1.92,1.92,1.92,1.92,944,0
2015-02-05,11:50:00,1.92,1.92,1.92,1.92,876,0
2015-02-06,09:05:00,1.95,1.95,1.95,1.95,500,0
2015-02-06,11:00:00,1.95,1.95,1.95,1.95,1280,0
2015-02-09,14:10:00,1.86,1.86,1.86,1.86,2,0
2015-02-09,16:50:00,1.95,1.95,1.95,1.95,10,0
2015-02-10,12:25:00,1.86,1.86,1.86,1.86,30,0
2015-02-11,10:35:00,1.86,1.86,1.86,1.86,37,0
2015-02-11,13:05:00,1.86,1.86,1.86,1.86,20,0
2015-02-13,09:40:00,1.86,1.86,1.86,1.86,60,0
2015-02-13,11:25:00,1.86,1.86,1.86,1.86,25,0
2015-02-13,14:00:00,1.92,1.92,1.92,1.92,26,0
2015-02-17,09:50:00,1.86,1.86,1.86,1.86,100,0
2015-02-17,10:30:00,1.92,1.92,1.92,1.92,698,0
2015-02-17,16:00:00,1.92,1.92,1.92,1.92,202,0
2015-02-20,14:00:00,1.86,1.86,1.85,1.85,6298,0
2015-02-25,10:15:00,1.86,1.86,1.86,1.86,200,0
2015-02-26,09:05:00,1.86,1.86,1.86,1.86,100,0
2015-02-26,16:45:00,1.86,1.86,1.86,1.86,44,0
2015-02-27,09:10:00,1.86,1.86,1.86,1.86,14,0
2015-03-03,14:20:00,1.77,1.77,1.77,1.77,69,0
2015-03-03,16:50:00,1.86,1.86,1.86,1.86,10,0
2015-03-04,11:55:00,1.77,1.77,1.77,1.77,65,0
2015-03-04,16:50:00,1.86,1.86,1.86,1.86,3,0
2015-03-12,09:05:00,1.77,1.85,1.77,1.85,71,0
2015-03-13,10:35:00,1.77,1.77,1.77,1.77,215,0
2015-03-16,11:55:00,1.77,1.77,1.77,1.77,17,0
2015-03-16,15:00:00,1.79,1.79,1.79,1.79,34,0
2015-03-16,15:05:00,1.79,1.79,1.79,1.79,69,0
2015-03-16,15:50:00,1.79,1.79,1.79,1.79,86,0
2015-03-16,15:55:00,1.79,1.79,1.79,1.79,119,0
2015-03-16,16:00:00,1.79,1.79,1.79,1.79,127,0
2015-03-16,16:05:00,1.79,1.79,1.79,1.79,65,0
2015-03-16,16:50:00,1.85,1.85,1.85,1.85,7,0
2015-03-17,09:55:00,1.77,1.77,1.77,1.77,62,0
2015-03-17,10:15:00,1.77,1.77,1.77,1.77,96,0
2015-03-17,10:55:00,1.77,1.77,1.77,1.77,61,0
2015-03-17,11:40:00,1.77,1.77,1.77,1.77,34,0
2015-03-17,14:35:00,1.77,1.77,1.77,1.77,56,0
2015-03-17,14:40:00,1.77,1.77,1.77,1.77,31,0
2015-03-17,16:30:00,1.77,1.77,1.77,1.77,93,0
2015-03-17,16:50:00,1.85,1.85,1.85,1.85,10,0
2015-03-18,09:25:00,1.85,1.85,1.85,1.85,3,0
2015-03-20,11:30:00,1.8,1.8,1.8,1.8,56,0
2015-03-20,11:35:00,1.8,1.8,1.8,1.8,344,0
2015-03-20,12:50:00,1.8,1.8,1.8,1.8,175,0
2015-03-23,09:45:00,1.86,1.86,1.86,1.86,30,0
2015-03-23,11:20:00,1.8,1.8,1.8,1.8,600,0
2015-03-23,12:40:00,1.76,1.76,1.76,1.76,4925,0
2015-03-23,13:40:00,1.76,1.76,1.76,1.76,5056,0
2015-03-23,14:25:00,1.76,1.76,1.76,1.76,4944,0
2015-03-26,15:35:00,1.72,1.72,1.72,1.72,28,0
2015-03-26,16:45:00,1.72,1.72,1.71,1.71,1900,0
2015-03-27,09:05:00,1.71,1.71,1.71,1.71,54,0
2015-03-27,09:45:00,1.71,1.71,1.71,1.71,33,0
2015-03-27,13:55:00,1.8,1.8,1.8,1.8,5,0
2015-03-30,11:00:00,1.8,1.8,1.8,1.8,63,0
2015-03-30,11:05:00,1.82,1.82,1.82,1.82,87,0
2015-03-30,12:10:00,1.8,1.82,1.8,1.82,40,0
2015-03-30,15:30:00,1.82,1.82,1.82,1.82,18,0
2015-04-08,13:45:00,1.8,1.8,1.8,1.8,36,0
2015-04-08,13:50:00,1.8,1.8,1.8,1.8,38,0
2015-04-08,14:25:00,1.8,1.8,1.8,1.8,16,0
2015-04-08,15:40:00,1.8,1.8,1.8,1.8,101,0
2015-04-08,16:40:00,1.8,1.8,1.8,1.8,31,0
2015-04-08,16:45:00,1.8,1.8,1.8,1.8,31,0
2015-04-09,10:00:00,1.8,1.8,1.8,1.8,33,0
2015-04-09,10:05:00,1.8,1.8,1.8,1.8,40,0
2015-04-09,12:35:00,1.73,1.73,1.73,1.73,196,0
2015-04-09,13:05:00,1.75,1.8,1.75,1.8,25,0
2015-04-09,13:30:00,1.8,1.8,1.8,1.8,11,0
2015-04-13,10:25:00,1.73,1.73,1.73,1.73,15,0
2015-04-13,11:45:00,1.83,1.83,1.83,1.83,18,0
2015-04-14,16:30:00,1.83,1.83,1.83,1.83,4100,0
2015-04-14,16:40:00,2.01,2.01,2.01,2.01,10,0
2015-04-15,09:05:00,2.19,2.19,2.19,2.19,2164,0
2015-04-15,09:45:00,2.19,2.19,2.19,2.19,4,0
2015-04-15,10:05:00,2.19,2.19,2.19,2.19,1000,0
2015-04-15,12:00:00,2.19,2.19,2.19,2.19,37,0
2015-04-15,13:05:00,2.02,2.02,2.02,2.02,10,0
2015-04-15,13:10:00,2.19,2.19,2.19,2.19,100,0
2015-04-15,13:35:00,2.3,2.3,2.3,2.3,10,0
2015-04-15,14:35:00,2,2,2,2,10,0
2015-04-15,15:45:00,2.29,2.29,2.29,2.29,900,0
2015-04-16,09:05:00,2.28,2.28,2.28,2.28,21,0
2015-04-16,16:45:00,2.27,2.27,2.27,2.27,25,0
2015-04-17,09:05:00,2.26,2.26,2.26,2.26,70,0
2015-04-20,11:40:00,2.25,2.25,2.25,2.25,121,0
2015-04-20,12:50:00,2.15,2.15,2.15,2.15,3500,0
2015-04-20,14:05:00,2.06,2.06,2.05,2.05,5300,0
2015-04-20,14:20:00,2.03,2.03,2.03,2.03,594,0
2015-04-20,15:25:00,1.98,1.98,1.92,1.92,1838,0
2015-04-20,15:30:00,1.93,1.93,1.88,1.88,1556,0
2015-04-20,15:35:00,1.88,1.88,1.88,1.88,594,0
2015-04-20,15:40:00,1.88,1.88,1.88,1.88,10500,0
2015-04-20,16:00:00,1.88,1.88,1.85,1.85,852,0
2015-04-20,16:10:00,1.83,1.85,1.83,1.85,5648,0
2015-04-20,16:35:00,1.97,1.97,1.97,1.97,500,0
2015-04-20,16:40:00,1.97,1.97,1.97,1.97,150,0
2015-04-20,16:45:00,2,2,2,2,200,0
2015-04-20,16:50:00,2.05,2.05,2.05,2.05,11,0
2015-04-21,09:25:00,1.74,1.74,1.74,1.74,2114,0
2015-04-21,09:35:00,1.85,1.85,1.85,1.85,20,0
2015-04-21,09:45:00,1.75,1.75,1.75,1.75,75,0
2015-04-21,09:55:00,1.74,1.74,1.74,1.74,496,0
2015-04-21,10:10:00,1.76,1.76,1.76,1.76,639,0
2015-04-21,10:30:00,1.76,1.76,1.76,1.76,236,0
2015-04-21,12:20:00,1.78,1.85,1.78,1.85,274,0
2015-04-21,13:40:00,1.85,1.85,1.85,1.85,70,0
2015-04-21,15:45:00,1.85,1.85,1.85,1.85,250,0
2015-04-22,09:25:00,1.86,1.86,1.86,1.86,20,0
2015-04-22,16:15:00,1.86,1.86,1.86,1.86,4080,0
2015-04-22,16:45:00,1.98,1.98,1.98,1.98,1,0
2015-04-23,09:05:00,2,2.09,2,2.09,81,0
2015-04-23,16:50:00,2.19,2.19,2.19,2.19,20,0
2015-04-24,14:45:00,2.18,2.18,2.18,2.18,19,0
2015-04-27,13:45:00,2.15,2.15,2.15,2.15,3500,0
2015-04-27,15:15:00,2.17,2.17,2.17,2.17,500,0
2015-04-27,16:00:00,2.18,2.18,2.18,2.18,481,0
2015-04-27,16:30:00,2.19,2.19,2.19,2.19,119,0
2015-04-28,11:20:00,2.19,2.2,2.19,2.2,750,0
2015-04-28,11:25:00,2.2,2.21,2.2,2.21,170,0
2015-04-28,11:40:00,2.21,2.21,2.21,2.21,3446,0
2015-04-28,11:45:00,2.25,2.25,2.25,2.25,30,0
2015-04-28,13:10:00,2.19,2.19,2.19,2.19,50,0
2015-04-28,13:25:00,2.25,2.25,2.25,2.25,220,0
2015-04-28,13:30:00,2.26,2.26,2.26,2.26,330,0
2015-04-28,13:35:00,2.27,2.27,2.27,2.27,554,0
2015-04-28,13:45:00,2.27,2.27,2.27,2.27,109,0
2015-04-29,11:25:00,2.27,2.27,2.27,2.27,400,0
2015-04-30,09:45:00,2.29,2.29,2.29,2.29,71,0
2015-04-30,10:00:00,2.29,2.29,2.29,2.29,600,0
2015-04-30,10:20:00,2.29,2.29,2.29,2.29,711,0
2015-04-30,12:20:00,2.2,2.2,2.18,2.18,1921,0
2015-05-04,09:20:00,2.14,2.14,2.14,2.14,550,0
2015-05-04,13:50:00,2.15,2.15,2.15,2.15,160,0
2015-05-04,14:45:00,2.14,2.14,2.14,2.14,379,0
2015-05-05,13:25:00,2.12,2.12,2.12,2.12,1514,0
2015-05-05,16:50:00,2.17,2.17,2.17,2.17,5,0
2015-05-06,12:05:00,2.07,2.07,2.07,2.07,10,0
2015-05-06,13:30:00,2.07,2.07,2.07,2.07,30,0
2015-05-06,14:15:00,2.17,2.17,2.17,2.17,35,0
2015-05-12,09:05:00,2.07,2.07,2.07,2.07,62,0
2015-05-12,09:15:00,2.07,2.07,2.07,2.07,3638,0
2015-05-12,09:25:00,2.07,2.17,2.07,2.17,20,0
2015-05-12,15:40:00,2.07,2.07,2.01,2.01,2501,0
2015-05-13,10:45:00,2.01,2.01,2.01,2.01,124,0
2015-05-13,11:30:00,2.01,2.01,2.01,2.01,2500,0
2015-05-13,12:45:00,2.08,2.08,2.08,2.08,2000,0
2015-05-13,13:30:00,2.08,2.08,2.08,2.08,1700,0
2015-05-14,09:05:00,2.04,2.04,2.04,2.04,600,0
2015-05-14,09:25:00,2.1,2.14,2.1,2.14,30,0
2015-05-14,10:45:00,2.04,2.04,2.04,2.04,5500,0
2015-05-14,15:05:00,2.01,2.01,2.01,2.01,50,0
2015-05-14,16:30:00,2.01,2.01,2.01,2.01,2549,0
2015-05-15,10:50:00,2.07,2.07,2.07,2.07,3650,0
2015-05-15,13:30:00,2.06,2.06,2.05,2.05,4460,0
2015-05-15,15:35:00,2.05,2.05,2.05,2.05,3300,0
2015-05-15,15:50:00,2.05,2.05,2.05,2.05,266,0
2015-05-15,15:55:00,2.05,2.05,2.05,2.05,1500,0
2015-05-15,16:05:00,2.05,2.05,2.05,2.05,500,0
2015-05-15,16:50:00,2.05,2.05,2.05,2.05,984,0
2015-05-18,13:10:00,2.01,2.01,2.01,2.01,516,0
2015-05-18,13:15:00,2.01,2.01,2.01,2.01,9484,0
2015-05-18,13:25:00,1.91,1.91,1.82,1.82,3500,0
2015-05-18,13:30:00,1.82,1.82,1.81,1.81,6621,0
2015-05-18,13:35:00,1.81,1.81,1.81,1.81,80,0
2015-05-18,13:40:00,1.82,1.82,1.81,1.81,37799,0
2015-05-18,13:55:00,1.9,1.9,1.82,1.82,1006,0
2015-05-18,14:25:00,1.92,1.92,1.92,1.92,794,0
2015-05-18,16:20:00,2,2,2,2,56,0
2015-05-20,11:00:00,1.96,1.96,1.96,1.96,9,0
2015-05-20,11:05:00,2,2.05,2,2.05,5186,0
2015-05-20,11:50:00,2.14,2.14,2.14,2.14,130,0
