2015-01-02,11:05:00,0.28,0.28,0.28,0.28,36000,0
2015-01-02,11:20:00,0.28,0.28,0.28,0.28,6920,0
2015-01-02,15:05:00,0.28,0.28,0.28,0.28,108123,0
2015-01-02,15:10:00,0.28,0.28,0.28,0.28,2767,0
2015-01-02,15:25:00,0.28,0.28,0.28,0.28,1500,0
2015-01-05,11:05:00,0.27,0.27,0.27,0.27,49664,0
2015-01-05,11:25:00,0.27,0.27,0.27,0.27,50,0
2015-01-05,15:05:00,0.27,0.27,0.27,0.27,32327,0
2015-01-05,15:20:00,0.27,0.27,0.27,0.27,4500,0
2015-01-05,15:25:00,0.27,0.27,0.27,0.27,7298,0
2015-01-07,11:05:00,0.26,0.26,0.26,0.26,136484,0
2015-01-07,11:15:00,0.26,0.26,0.26,0.26,5000,0
2015-01-07,11:20:00,0.26,0.26,0.26,0.26,4000,0
2015-01-07,11:30:00,0.26,0.26,0.26,0.26,1900,0
2015-01-07,15:05:00,0.25,0.25,0.25,0.25,175390,0
2015-01-07,15:15:00,0.25,0.25,0.25,0.25,13111,0
2015-01-07,15:25:00,0.25,0.25,0.25,0.25,2000,0
2015-01-08,11:05:00,0.23,0.23,0.23,0.23,210638,0
2015-01-08,11:10:00,0.23,0.23,0.23,0.23,5084,0
2015-01-08,15:05:00,0.21,0.21,0.21,0.21,237214,0
2015-01-08,15:10:00,0.21,0.21,0.21,0.21,20758,0
2015-01-08,15:15:00,0.21,0.21,0.21,0.21,19750,0
2015-01-08,15:20:00,0.21,0.21,0.21,0.21,57998,0
2015-01-08,15:25:00,0.21,0.21,0.21,0.21,500,0
2015-01-08,15:30:00,0.21,0.21,0.21,0.21,63529,0
2015-01-09,11:05:00,0.2,0.2,0.2,0.2,500632,0
2015-01-09,11:25:00,0.2,0.2,0.2,0.2,11174,0
2015-01-09,15:05:00,0.22,0.22,0.22,0.22,132486,0
2015-01-09,15:15:00,0.22,0.22,0.22,0.22,5000,0
2015-01-09,15:25:00,0.22,0.22,0.22,0.22,1636,0
2015-01-09,15:30:00,0.22,0.22,0.22,0.22,5750,0
2015-01-12,11:05:00,0.22,0.22,0.22,0.22,150662,0
2015-01-12,15:05:00,0.22,0.22,0.22,0.22,90695,0
2015-01-12,15:10:00,0.22,0.22,0.22,0.22,455,0
2015-01-12,15:15:00,0.22,0.22,0.22,0.22,3500,0
2015-01-13,11:05:00,0.21,0.21,0.21,0.21,17500,0
2015-01-13,15:05:00,0.22,0.22,0.22,0.22,10444,0
2015-01-13,15:10:00,0.22,0.22,0.22,0.22,2423,0
2015-01-13,15:15:00,0.22,0.22,0.22,0.22,2309,0
2015-01-13,15:20:00,0.22,0.22,0.22,0.22,8000,0
2015-01-14,11:05:00,0.22,0.22,0.22,0.22,52913,0
2015-01-14,11:15:00,0.22,0.22,0.22,0.22,10000,0
2015-01-14,11:30:00,0.22,0.22,0.22,0.22,13100,0
2015-01-14,15:05:00,0.23,0.23,0.23,0.23,153862,0
2015-01-14,15:10:00,0.23,0.23,0.23,0.23,1000,0
2015-01-15,11:05:00,0.23,0.23,0.23,0.23,48445,0
2015-01-15,11:15:00,0.23,0.23,0.23,0.23,6000,0
2015-01-15,15:05:00,0.22,0.22,0.22,0.22,51958,0
2015-01-16,11:05:00,0.22,0.22,0.22,0.22,6800,0
2015-01-16,11:20:00,0.22,0.22,0.22,0.22,21000,0
2015-01-16,11:25:00,0.22,0.22,0.22,0.22,40000,0
2015-01-16,11:30:00,0.22,0.22,0.22,0.22,1000,0
2015-01-16,15:05:00,0.22,0.22,0.22,0.22,14025,0
2015-01-19,11:05:00,0.23,0.23,0.23,0.23,16347,0
2015-01-19,15:05:00,0.23,0.23,0.23,0.23,107751,0
2015-01-20,11:05:00,0.23,0.23,0.23,0.23,8000,0
2015-01-20,11:15:00,0.23,0.23,0.23,0.23,400,0
2015-01-20,15:05:00,0.22,0.22,0.22,0.22,74941,0
2015-01-21,11:05:00,0.22,0.22,0.22,0.22,8896,0
2015-01-21,15:05:00,0.22,0.22,0.22,0.22,4800,0
2015-01-21,15:15:00,0.22,0.22,0.22,0.22,4800,0
2015-01-22,11:05:00,0.22,0.22,0.22,0.22,34865,0
2015-01-22,15:05:00,0.23,0.23,0.23,0.23,44180,0
2015-01-22,15:30:00,0.23,0.23,0.23,0.23,1100,0
2015-01-23,11:05:00,0.23,0.23,0.23,0.23,12000,0
2015-01-23,15:05:00,0.23,0.23,0.23,0.23,2560,0
2015-01-23,15:30:00,0.23,0.23,0.23,0.23,1500,0
2015-01-26,11:05:00,0.23,0.23,0.23,0.23,420,0
2015-01-26,15:05:00,0.22,0.22,0.22,0.22,33076,0
2015-01-27,11:05:00,0.21,0.21,0.21,0.21,51796,0
2015-01-27,15:05:00,0.22,0.22,0.22,0.22,15759,0
2015-01-28,11:05:00,0.22,0.22,0.22,0.22,400,0
2015-01-28,15:05:00,0.21,0.21,0.21,0.21,79398,0
2015-01-28,15:10:00,0.21,0.21,0.21,0.21,10347,0
2015-01-28,15:30:00,0.21,0.21,0.21,0.21,396,0
2015-01-29,11:05:00,0.21,0.21,0.21,0.21,14024,0
2015-01-29,11:30:00,0.21,0.21,0.21,0.21,5000,0
2015-01-29,15:05:00,0.21,0.21,0.21,0.21,11000,0
2015-01-30,11:05:00,0.21,0.21,0.21,0.21,2352,0
2015-01-30,15:05:00,0.21,0.21,0.21,0.21,7115,0
2015-01-30,15:25:00,0.21,0.21,0.21,0.21,100,0
2015-02-02,11:05:00,0.2,0.2,0.2,0.2,21000,0
2015-02-02,15:05:00,0.2,0.2,0.2,0.2,14374,0
2015-02-02,15:30:00,0.2,0.2,0.2,0.2,3000,0
2015-02-03,11:05:00,0.21,0.21,0.21,0.21,67752,0
2015-02-03,11:10:00,0.21,0.21,0.21,0.21,510,0
2015-02-03,15:05:00,0.22,0.22,0.22,0.22,18464,0
2015-02-04,11:05:00,0.21,0.21,0.21,0.21,16030,0
2015-02-04,11:10:00,0.21,0.21,0.21,0.21,12254,0
2015-02-04,11:15:00,0.21,0.21,0.21,0.21,20100,0
2015-02-04,11:25:00,0.21,0.21,0.21,0.21,10000,0
2015-02-04,15:05:00,0.22,0.22,0.22,0.22,2332,0
2015-02-05,11:05:00,0.21,0.21,0.21,0.21,3616,0
2015-02-05,11:10:00,0.21,0.21,0.21,0.21,2388,0
2015-02-05,15:05:00,0.22,0.22,0.22,0.22,6121,0
2015-02-06,11:05:00,0.21,0.21,0.21,0.21,20000,0
2015-02-06,11:25:00,0.21,0.21,0.21,0.21,98129,0
2015-02-06,15:05:00,0.21,0.21,0.21,0.21,41208,0
