2015-01-02,11:25:00,269.69,269.69,269.69,269.69,1,0
2015-01-02,11:35:00,269.69,269.69,269.69,269.69,8,0
2015-01-02,11:40:00,274.5,274.55,274.5,274.55,17,0
2015-01-02,11:45:00,269.64,272.72,269.64,272.72,16,0
2015-01-02,11:50:00,269.16,271.76,269.16,271.76,21,0
2015-01-02,11:55:00,268.68,268.97,268.68,268.97,15,0
2015-01-02,12:00:00,274.5,279.32,266.75,266.75,125,0
2015-01-02,12:25:00,272.72,272.72,272.72,272.72,5,0
2015-01-02,12:30:00,266.75,271.76,266.75,271.76,23,0
2015-01-02,12:35:00,266.75,271.28,266.75,271.28,29,0
2015-01-02,12:55:00,271.57,271.76,271.57,271.76,19,0
2015-01-02,16:50:00,271.76,271.76,271.76,271.76,3,0
2015-01-05,09:05:00,260.06,260.06,260.06,260.06,3,0
2015-01-05,09:50:00,260.06,260.06,260.06,260.06,9,0
2015-01-05,11:00:00,260.06,260.06,260.06,260.06,5,0
2015-01-05,11:55:00,260.06,260.06,260.06,260.06,4,0
2015-01-05,12:20:00,260.06,260.06,260.06,260.06,4,0
2015-01-05,12:50:00,260.06,260.06,260.06,260.06,8,0
2015-01-05,12:55:00,260.06,260.06,260.06,260.06,7,0
2015-01-05,14:25:00,269.69,269.69,269.69,269.69,5,0
2015-01-05,16:50:00,279.18,279.18,279.18,279.18,11,0
2015-01-07,09:05:00,278.94,278.94,278.94,278.94,10,0
2015-01-07,15:25:00,277.39,277.39,277.39,277.39,1,0
2015-01-09,09:05:00,288.9,288.9,288.9,288.9,11,0
2015-01-09,12:40:00,275.52,275.52,263.86,263.86,46,0
2015-01-09,12:45:00,271.66,271.66,271.66,271.66,6,0
2015-01-09,12:50:00,264.82,264.82,264.82,264.82,6,0
2015-01-09,12:55:00,271.66,271.66,264.82,264.82,13,0
2015-01-09,13:00:00,271.66,271.66,271.66,271.66,8,0
2015-01-09,13:05:00,264.82,264.82,264.82,264.82,6,0
2015-01-09,13:10:00,269.69,269.69,269.69,269.69,10,0
2015-01-09,13:20:00,267.76,267.76,267.76,267.76,6,0
2015-01-09,13:25:00,261.02,261.02,261.02,261.02,7,0
2015-01-09,14:25:00,264.87,264.87,264.87,264.87,16,0
2015-01-09,14:45:00,269.59,269.59,269.59,269.59,7,0
2015-01-09,14:50:00,270.99,270.99,263.86,263.86,19,0
2015-01-09,14:55:00,267.33,267.33,267.33,267.33,13,0
2015-01-09,15:00:00,264.82,268.39,264.82,268.39,29,0
2015-01-09,15:05:00,263.86,264.34,263.86,264.34,15,0
2015-01-09,15:10:00,269.83,269.83,269.83,269.83,17,0
2015-01-09,15:15:00,263.86,264.34,263.86,264.34,15,0
2015-01-09,15:20:00,269.74,269.74,269.74,269.74,15,0
2015-01-09,15:25:00,263.86,269.16,263.86,269.16,29,0
2015-01-09,15:35:00,264.87,265.4,264.87,265.4,27,0
2015-01-09,15:40:00,269.83,269.83,269.83,269.83,13,0
2015-01-09,15:45:00,264.82,265.31,264.82,265.31,15,0
2015-01-09,15:50:00,269.35,269.35,269.35,269.35,20,0
2015-01-09,15:55:00,264.82,265.21,264.82,265.21,16,0
2015-01-09,16:00:00,268.1,268.1,268.1,268.1,18,0
2015-01-09,16:05:00,267.76,267.76,267.76,267.76,10,0
2015-01-09,16:50:00,261.98,261.98,261.98,261.98,27,0
2015-01-12,09:05:00,269.69,269.69,269.69,269.69,9,0
2015-01-12,09:10:00,269.69,269.69,269.69,269.69,5,0
2015-01-12,09:35:00,269.69,269.69,269.69,269.69,1,0
2015-01-12,10:20:00,269.69,269.69,269.69,269.69,4,0
2015-01-12,12:25:00,269.69,269.69,269.69,269.69,24,0
2015-01-12,16:30:00,269.26,269.26,269.26,269.26,12,0
2015-01-12,16:35:00,269.4,269.4,269.4,269.4,29,0
2015-01-12,16:45:00,269.4,269.69,269.4,269.69,45,0
2015-01-13,16:50:00,277.35,277.35,277.35,277.35,1,0
2015-01-14,13:30:00,276.38,276.43,276.38,276.43,16,0
2015-01-14,13:35:00,277.35,277.35,277.35,277.35,6,0
2015-01-14,13:45:00,277.35,277.35,277.35,277.35,5,0
2015-01-14,13:50:00,277.35,277.35,277.35,277.35,6,0
2015-01-14,16:50:00,277.35,277.35,277.35,277.35,2,0
2015-01-15,16:50:00,270.65,270.65,270.65,270.65,1,0
2015-01-16,12:15:00,263.96,263.96,263.96,263.96,5,0
2015-01-16,14:40:00,263.96,263.96,260.15,260.15,26,0
2015-01-16,14:50:00,257.7,257.7,255.24,255.24,16,0
2015-01-16,16:35:00,260.06,264.87,260.06,264.87,9,0
2015-01-16,16:45:00,270.6,270.6,270.6,270.6,4,0
2015-01-16,16:50:00,270.6,270.65,270.6,270.65,18,0
2015-01-19,14:40:00,272.1,275.42,272.1,275.42,12,0
2015-01-19,15:20:00,261.16,261.16,261.16,261.16,11,0
2015-01-19,16:50:00,262.03,262.03,262.03,262.03,7,0
2015-01-20,09:40:00,275.32,275.32,275.32,275.32,6,0
2015-01-21,09:40:00,274.5,274.5,274.5,274.5,15,0
2015-01-22,15:40:00,274.26,274.26,274.26,274.26,1,0
2015-01-22,16:10:00,274.26,274.5,274.26,274.5,88,0
2015-01-23,16:50:00,274.41,274.41,274.41,274.41,1,0
2015-01-26,16:15:00,265.35,265.35,265.35,265.35,7,0
2015-01-27,09:10:00,264.87,264.87,264.87,264.87,1,0
2015-01-27,09:20:00,264.87,264.87,264.87,264.87,7,0
2015-01-27,10:55:00,269.69,269.69,269.69,269.69,10,0
2015-01-28,11:45:00,269.69,269.69,269.69,269.69,1,0
2015-01-28,16:30:00,267.76,267.76,267.76,267.76,10,0
2015-01-29,10:40:00,267.76,267.76,267.76,267.76,2,0
2015-01-29,14:45:00,267.76,267.76,267.76,267.76,5,0
2015-01-29,14:55:00,267.76,267.76,267.76,267.76,5,0
2015-01-30,11:00:00,273.49,274.5,273.49,274.5,22,0
2015-02-02,10:05:00,274.5,274.5,274.5,274.5,16,0
2015-02-05,09:25:00,274.5,274.5,274.5,274.5,10,0
2015-02-06,13:00:00,274.5,274.5,274.5,274.5,5,0
2015-02-06,14:00:00,269.69,269.69,265.84,265.84,12,0
2015-02-06,14:20:00,265.84,265.84,265.84,265.84,26,0
2015-02-09,12:00:00,269.69,269.69,269.69,269.69,12,0
2015-02-09,13:05:00,267.76,267.76,267.76,267.76,10,0
2015-02-09,15:35:00,267.76,267.76,267.76,267.76,20,0
2015-02-10,09:05:00,269.69,269.69,269.69,269.69,1,0
2015-02-10,09:35:00,269.64,269.64,269.64,269.64,42,0
2015-02-10,12:45:00,265.88,265.88,265.84,265.84,20,0
2015-02-10,13:20:00,265.84,265.88,265.84,265.88,31,0
2015-02-10,13:50:00,265.88,265.88,265.88,265.88,10,0
2015-02-10,15:15:00,265.84,265.84,265.84,265.84,21,0
2015-02-10,16:50:00,265.55,265.55,265.55,265.55,9,0
2015-02-11,09:20:00,265.88,265.88,265.84,265.84,29,0
2015-02-11,09:55:00,265.84,265.84,265.84,265.84,16,0
2015-02-11,16:00:00,267.71,267.71,267.71,267.71,16,0
2015-02-11,16:15:00,264.87,264.87,264.87,264.87,21,0
2015-02-12,09:05:00,264.87,264.87,264.87,264.87,2,0
2015-02-12,11:20:00,268.73,268.73,268.73,268.73,4,0
2015-02-12,12:15:00,268.73,268.73,268.73,268.73,16,0
2015-02-13,09:40:00,268.73,268.73,268.73,268.73,2,0
2015-02-16,10:15:00,265.84,265.84,265.84,265.84,21,0
2015-02-16,10:50:00,265.84,265.84,265.84,265.84,10,0
2015-02-16,10:55:00,265.84,265.84,265.84,265.84,5,0
2015-02-16,16:30:00,265.88,265.88,264.87,264.87,30,0
2015-02-16,16:50:00,264.92,264.92,264.92,264.92,15,0
2015-02-17,09:40:00,264.92,264.92,264.92,264.92,7,0
2015-02-17,10:15:00,263.91,263.91,263.91,263.91,7,0
2015-02-17,10:35:00,262.95,263.91,262.95,263.91,17,0
2015-02-17,11:30:00,263.91,263.91,263.91,263.91,4,0
2015-02-17,12:00:00,263.91,263.91,263.91,263.91,2,0
2015-02-18,15:05:00,269.59,269.64,269.59,269.64,26,0
2015-02-18,16:15:00,267.76,267.76,267.76,267.76,5,0
2015-02-19,11:30:00,262.95,262.95,261.02,261.02,8,0
2015-02-19,12:45:00,261.12,261.12,261.02,261.02,8,0
2015-02-23,11:40:00,262.95,262.95,262.47,262.47,10,0
2015-02-24,12:15:00,262.47,262.47,262.47,262.47,10,0
2015-02-25,16:50:00,264.87,264.87,264.87,264.87,10,0
2015-02-26,09:05:00,260.15,260.15,260.15,260.15,22,0
2015-02-26,13:10:00,267.67,267.67,267.67,267.67,5,0
2015-02-26,13:20:00,267.67,267.76,267.67,267.76,542,0
2015-02-26,13:55:00,268.24,269.69,268.24,269.69,55,0
2015-02-26,14:25:00,272.53,274.5,272.53,274.5,10,0
2015-02-26,14:40:00,274.5,274.5,274.5,274.5,440,0
2015-02-26,14:55:00,279.27,279.27,279.27,279.27,5,0
2015-02-26,16:50:00,279.18,279.18,279.18,279.18,2,0
2015-02-27,09:05:00,277.39,277.39,277.39,277.39,9,0
2015-02-27,09:20:00,275.47,275.47,275.47,275.47,2,0
2015-02-27,09:25:00,274.6,274.6,274.6,274.6,6,0
2015-02-27,09:40:00,273.54,273.54,273.54,273.54,2,0
2015-02-27,11:45:00,279.22,279.32,279.22,279.32,32,0
2015-02-27,13:15:00,282.64,282.64,282.64,282.64,7,0
2015-02-27,13:45:00,284.14,287.99,284.14,287.99,35,0
2015-02-27,13:50:00,287.99,291.26,287.99,291.26,113,0
2015-02-27,13:55:00,297.14,298.58,297.14,298.58,30,0
2015-02-27,14:05:00,297.62,297.62,297.62,297.62,17,0
2015-02-27,15:40:00,296.66,296.66,296.66,296.66,7,0
2015-02-27,16:00:00,296.27,296.27,296.27,296.27,7,0
2015-02-27,16:15:00,296.66,297.62,296.66,297.62,38,0
2015-02-27,16:50:00,297.62,297.62,297.62,297.62,3,0
2015-03-02,09:05:00,303.4,303.4,303.4,303.4,10,0
2015-03-02,15:25:00,303.3,306.29,303.3,306.29,57,0
2015-03-02,16:25:00,308.12,308.22,308.12,308.22,3,0
2015-03-02,16:50:00,308.22,308.22,308.22,308.22,21,0
2015-03-03,09:40:00,313.61,313.61,313.61,313.61,31,0
2015-03-03,10:10:00,313.61,313.61,313.61,313.61,3,0
2015-03-03,10:20:00,313.71,313.71,313.61,313.61,23,0
2015-03-03,12:25:00,313.8,313.8,313.66,313.66,8,0
2015-03-03,12:30:00,313.61,313.61,313.61,313.61,5,0
2015-03-03,12:55:00,313.61,313.61,313.61,313.61,6,0
2015-03-03,13:00:00,313.61,313.61,313.61,313.61,5,0
2015-03-04,10:00:00,312.94,312.94,312.94,312.94,5,0
2015-03-05,14:25:00,311.97,312.07,311.97,312.07,10,0
2015-03-06,09:05:00,312.07,312.07,312.07,312.07,7,0
2015-03-06,09:25:00,311.97,312.07,311.97,312.07,21,0
2015-03-09,16:20:00,311.06,311.06,311.06,311.06,1,0
2015-03-12,14:05:00,306.77,306.77,306.77,306.77,4,0
2015-03-12,16:25:00,294.97,294.97,294.97,294.97,12,0
2015-03-13,09:05:00,296.56,296.56,296.56,296.56,16,0
2015-03-13,09:10:00,296.66,296.66,296.66,296.66,10,0
2015-03-13,09:40:00,296.56,296.56,296.56,296.56,4,0
2015-03-16,09:15:00,296.56,296.56,296.56,296.56,10,0
2015-03-16,09:20:00,296.56,296.56,296.56,296.56,5,0
2015-03-16,11:30:00,293.77,293.77,293.77,293.77,6,0
2015-03-16,13:30:00,293.77,293.77,293.77,293.77,9,0
2015-03-17,16:15:00,293.77,293.77,293.77,293.77,1,0
2015-03-17,16:50:00,289.1,289.1,289.1,289.1,11,0
2015-03-18,13:40:00,288.95,288.95,288.95,288.95,5,0
2015-03-19,09:30:00,293.77,293.77,293.77,293.77,1,0
2015-03-19,09:35:00,289.43,289.43,289,289,10,0
2015-03-19,13:50:00,293.77,293.77,293.77,293.77,3,0
2015-03-20,10:10:00,288.95,288.95,288.95,288.95,4,0
2015-03-20,14:35:00,288.95,288.95,288.95,288.95,31,0
2015-03-23,09:05:00,293.77,293.77,293.77,293.77,19,0
2015-03-23,09:10:00,293.77,293.77,293.77,293.77,3,0
2015-03-23,09:25:00,293.77,293.77,293.77,293.77,9,0
2015-03-23,09:50:00,293.77,293.77,293.77,293.77,7,0
2015-03-23,11:35:00,290.88,290.88,290.88,290.88,40,0
2015-03-24,10:00:00,290.88,290.88,288.95,288.95,62,0
2015-03-24,10:10:00,288.95,288.95,288.95,288.95,21,0
2015-03-24,12:15:00,289.05,289.05,288.95,288.95,42,0
2015-03-24,12:20:00,293.67,293.67,293.67,293.67,1,0
2015-03-24,12:40:00,293.67,293.77,293.67,293.77,63,0
2015-03-24,13:25:00,296.56,296.66,296.56,296.66,23,0
2015-03-24,14:35:00,297.62,298.58,297.62,298.58,31,0
2015-03-24,14:40:00,297.62,297.62,297.62,297.62,2,0
2015-03-25,10:35:00,308.17,308.17,308.17,308.17,5,0
2015-03-25,10:40:00,308.22,312.07,308.22,312.07,27,0
2015-03-25,16:50:00,303.4,303.4,303.4,303.4,2,0
2015-03-26,09:05:00,301.47,301.47,301.47,301.47,19,0
2015-03-26,09:25:00,297.81,297.81,297.72,297.72,12,0
2015-03-26,11:40:00,297.62,303.4,297.62,303.4,24,0
2015-03-26,15:05:00,308.12,308.22,308.12,308.22,11,0
2015-03-26,16:20:00,312.94,312.94,312.94,312.94,31,0
2015-03-27,12:10:00,310.14,312.55,310.14,312.55,63,0
2015-03-31,09:10:00,310.14,310.14,310.14,310.14,36,0
2015-03-31,10:50:00,310.14,310.14,310.14,310.14,8,0
2015-03-31,10:55:00,310.14,310.14,310.14,310.14,12,0
2015-03-31,12:20:00,310.14,310.14,310.14,310.14,6,0
2015-03-31,15:00:00,312.65,312.65,312.65,312.65,18,0
2015-03-31,15:45:00,312.79,312.79,312.79,312.79,5,0
2015-03-31,16:30:00,312.65,312.65,312.65,312.65,42,0
2015-03-31,16:50:00,313.03,313.03,313.03,313.03,22,0
2015-04-01,14:15:00,306.29,306.29,306.29,306.29,104,0
2015-04-01,15:25:00,313.03,313.03,313.03,313.03,40,0
2015-04-08,14:25:00,310.14,313.03,310.14,313.03,104,0
2015-04-08,14:35:00,313.99,314.96,313.99,314.96,23,0
2015-04-08,14:40:00,314.96,314.96,314.96,314.96,5,0
2015-04-08,16:45:00,314.96,314.96,314.96,314.96,2,0
2015-04-09,12:00:00,314.96,314.96,314.96,314.96,11,0
2015-04-09,15:50:00,317.75,317.75,317.75,317.75,1,0
2015-04-10,11:35:00,317.75,317.85,317.75,317.85,71,0
2015-04-10,11:45:00,319.77,319.77,319.77,319.77,5,0
2015-04-13,16:50:00,321.8,321.8,321.8,321.8,1,0
2015-04-14,11:15:00,308.22,308.22,304.36,304.36,4,0
2015-04-15,09:05:00,316.88,317.85,316.88,317.85,5,0
2015-04-15,09:10:00,316.88,316.88,316.88,316.88,2,0
2015-04-15,09:15:00,316.88,316.88,316.88,316.88,1,0
2015-04-16,11:40:00,316.88,316.88,316.88,316.88,4,0
2015-04-17,09:05:00,321.7,321.7,321.7,321.7,17,0
2015-04-17,10:25:00,321.7,321.7,321.7,321.7,16,0
2015-04-17,10:30:00,316.02,316.02,315.92,315.92,161,0
2015-04-20,16:15:00,317.37,317.85,317.37,317.85,37,0
2015-04-21,09:05:00,321.75,321.75,321.75,321.75,6,0
2015-04-21,16:50:00,317.85,317.85,317.85,317.85,5,0
2015-04-22,10:45:00,308.22,308.22,308.22,308.22,5,0
2015-04-22,11:05:00,308.22,308.22,308.22,308.22,4,0
2015-04-22,14:35:00,308.22,308.22,308.22,308.22,36,0
2015-04-23,11:30:00,308.17,308.22,308.17,308.22,21,0
2015-04-23,12:25:00,308.22,308.22,308.22,308.22,11,0
2015-04-27,09:15:00,308.22,308.22,308.22,308.22,5,0
2015-04-27,09:20:00,313.03,313.03,313.03,313.03,3,0
2015-04-27,15:25:00,307.25,308.22,307.25,308.22,78,0
2015-04-28,11:10:00,312.07,312.07,312.07,312.07,2,0
2015-04-29,11:20:00,313.03,313.03,313.03,313.03,18,0
2015-04-29,15:45:00,317.8,317.8,317.8,317.8,11,0
2015-04-29,16:00:00,317.8,317.8,317.8,317.8,1,0
2015-04-30,16:15:00,317.8,317.8,317.8,317.8,1,0
2015-05-04,13:15:00,313.99,313.99,313.99,313.99,5,0
2015-05-05,12:30:00,306.29,306.29,306.29,306.29,3,0
2015-05-05,14:10:00,306.29,306.29,306.29,306.29,25,0
2015-05-07,14:15:00,303.64,303.64,303.64,303.64,4,0
2015-05-11,09:30:00,308.22,308.22,308.22,308.22,42,0
2015-05-11,09:35:00,304.36,304.36,304.36,304.36,104,0
2015-05-12,11:45:00,308.22,308.22,308.22,308.22,11,0
2015-05-12,12:05:00,311.11,312.07,311.11,312.07,12,0
2015-05-12,13:10:00,317.85,317.85,317.85,317.85,31,0
2015-05-12,14:15:00,317.85,317.85,317.85,317.85,2,0
2015-05-12,14:45:00,316.88,316.88,316.88,316.88,6,0
2015-05-12,16:45:00,316.88,320.74,316.88,320.74,57,0
2015-05-13,16:50:00,318.14,318.14,318.14,318.14,1,0
2015-05-14,09:05:00,317.85,317.85,317.85,317.85,18,0
2015-05-14,12:25:00,317.85,317.85,317.85,317.85,3,0
2015-05-14,15:30:00,317.94,317.94,317.85,317.85,21,0
2015-05-15,09:05:00,322.28,322.33,322.28,322.33,10,0
2015-05-15,12:30:00,321.7,321.7,321.7,321.7,3,0
2015-05-15,15:15:00,321.7,321.7,321.7,321.7,18,0
2015-05-18,09:05:00,303.59,303.59,303.59,303.59,37,0
