2015-01-02,09:30:00,60.5,60.5,60.5,60.5,130,0
2015-01-02,10:45:00,59.1,59.1,59,59,255,0
2015-01-02,13:05:00,58,58,58,58,70,0
2015-01-02,14:00:00,57.5,57.5,57.5,57.5,170,0
2015-01-02,16:40:00,57,57.5,57,57.5,85,0
2015-01-02,16:50:00,57,58,57,57.95,415,0
2015-01-05,09:05:00,57.9,57.9,57.9,57.9,20,0
2015-01-05,11:15:00,56.7,56.7,56.7,56.7,40,0
2015-01-07,09:05:00,58,58,58,58,1,0
2015-01-07,15:40:00,55.1,57.75,55,57.75,510,0
2015-01-08,11:00:00,57.75,57.75,57.75,57.75,15,0
2015-01-08,11:10:00,58.79,58.79,58.79,58.79,1,0
2015-01-08,16:50:00,56.5,56.5,56.5,56.5,1,0
2015-01-09,09:05:00,58.79,58.79,58.79,58.79,2,0
2015-01-12,09:05:00,58.79,58.79,58.79,58.79,2,0
2015-01-13,10:15:00,58.79,58.79,58.79,58.79,10,0
2015-01-13,11:20:00,58.78,58.78,58.78,58.78,1,0
2015-01-14,09:05:00,58.7,58.7,58.7,58.7,1,0
2015-01-14,14:00:00,58.48,58.48,58.48,58.48,44,0
2015-01-14,14:55:00,58.48,58.48,58.48,58.48,1,0
2015-01-14,16:50:00,58.78,58.78,58.78,58.78,1,0
2015-01-15,09:40:00,58.78,58.78,58.78,58.78,1,0
2015-01-15,16:20:00,56,56,56,56,19,0
2015-01-16,09:05:00,56.69,56.69,56.69,56.69,2,0
2015-01-19,09:05:00,56.69,56.69,56.69,56.69,1,0
2015-01-19,12:45:00,56.69,56.69,56.69,56.69,2,0
2015-01-19,15:35:00,55,55,55,55,123,0
2015-01-19,16:50:00,56.69,56.69,56.69,56.69,20,0
2015-01-20,09:10:00,56,56,56,56,1,0
2015-01-20,16:50:00,56.69,56.69,56.69,56.69,1,0
2015-01-22,09:05:00,56,56,56,56,1,0
2015-01-23,09:05:00,56,56,56,56,1,0
2015-01-23,16:35:00,56,56,56,56,27,0
2015-01-23,16:50:00,56,56,56,56,1,0
2015-01-30,09:05:00,56,56,56,56,1,0
2015-01-30,16:45:00,58.77,58.77,58.77,58.77,20,0
2015-01-30,16:50:00,58.77,58.77,58.77,58.77,13,0
2015-02-02,09:30:00,58.77,58.77,58.77,58.77,1,0
2015-02-05,16:40:00,58.78,58.78,58.78,58.78,1,0
2015-02-06,16:00:00,58.78,58.78,58.78,58.78,9,0
2015-02-06,16:50:00,58.31,58.31,58.31,58.31,1,0
2015-02-16,09:50:00,58.32,58.5,58.32,58.5,29,0
2015-02-16,11:30:00,58.7,58.7,58.7,58.7,3397,0
2015-02-17,16:50:00,58.7,58.7,58.7,58.7,1,0
2015-02-20,16:50:00,58.5,58.5,58.5,58.5,1,0
2015-02-23,09:05:00,58.5,58.5,58.5,58.5,1,0
2015-02-23,09:15:00,58.5,58.5,58.5,58.5,49,0
2015-02-23,16:50:00,58.6,58.6,58.6,58.6,1,0
2015-02-24,09:05:00,58.6,58.6,58.6,58.6,1,0
2015-02-24,09:10:00,58.6,58.6,58.6,58.6,2,0
2015-02-25,09:05:00,58.6,58.6,58.6,58.6,1,0
2015-02-25,09:25:00,58.6,58.6,58.6,58.6,1,0
2015-02-25,16:50:00,58.71,58.71,58.71,58.71,1,0
2015-02-26,09:05:00,58.71,58.71,58.71,58.71,1,0
2015-02-26,09:40:00,58.71,58.71,58.71,58.71,4,0
2015-02-26,09:45:00,58.71,58.71,58.71,58.71,46,0
2015-02-26,09:50:00,58.71,58.71,58.71,58.71,1,0
2015-02-26,12:10:00,58.71,58.71,58.71,58.71,83,0
2015-02-27,09:05:00,58.7,58.7,58.7,58.7,1,0
2015-02-27,13:20:00,60,60,60,60,63,0
2015-02-27,15:40:00,61.42,61.42,61.42,61.42,42,0
2015-03-02,10:55:00,61.43,61.43,61.43,61.43,1,0
2015-03-02,13:25:00,61.43,61.43,61.43,61.43,30,0
2015-03-03,09:05:00,62,62,62,62,25,0
2015-03-03,09:25:00,62,62,62,62,10,0
2015-03-03,15:10:00,61.01,61.01,61.01,61.01,1,0
2015-03-03,16:50:00,62,62,62,62,1,0
2015-03-04,09:05:00,62,62,62,62,1,0
2015-03-04,12:40:00,62,62,62,62,13,0
2015-03-04,13:25:00,64,64.04,64,64.04,129,0
2015-03-04,16:45:00,66,66,66,66,24,0
2015-03-05,13:40:00,68,68,68,68,1,0
2015-03-05,14:55:00,67,67,67,67,8,0
2015-03-05,16:50:00,67,67,67,67,1,0
2015-03-06,09:25:00,67.09,67.09,67.09,67.09,1,0
2015-03-06,10:40:00,65,65,65,65,1,0
2015-03-06,16:50:00,67.15,67.15,67.15,67.15,2,0
2015-03-10,09:40:00,66.99,66.99,66.99,66.99,1,0
2015-03-11,09:25:00,66.99,66.99,66.99,66.99,1,0
2015-03-12,09:05:00,66.99,66.99,66.99,66.99,50,0
2015-03-13,12:15:00,66.99,67.19,66.99,67.19,26,0
2015-03-17,09:15:00,67.4,67.4,67.4,67.4,1,0
2015-03-17,09:50:00,65,65,65,65,5,0
2015-03-24,09:05:00,65.01,65.01,65.01,65.01,1,0
2015-03-24,12:00:00,65.01,65.01,65.01,65.01,45,0
2015-03-25,09:20:00,65.01,65.01,65.01,65.01,1,0
2015-03-25,16:50:00,65.02,65.02,65.02,65.02,1,0
2015-03-26,09:05:00,65.01,68.23,65.01,66.6,81,0
2015-03-26,16:50:00,65.1,65.1,65.1,65.1,1,0
2015-03-27,09:05:00,65.1,65.1,65.1,65.1,1,0
2015-03-27,16:15:00,65.1,65.1,65.1,65.1,1,0
2015-03-27,16:50:00,65.1,65.1,65.1,65.1,1,0
2015-03-30,09:05:00,65.1,65.1,65.1,65.1,1,0
2015-03-31,09:05:00,65.05,65.05,65.05,65.05,1,0
2015-04-01,09:05:00,65.1,65.1,65.1,65.1,1,0
2015-04-01,14:55:00,65.1,65.1,65.1,65.1,9,0
2015-04-02,09:05:00,65.1,65.1,65.1,65.1,1,0
2015-04-02,12:10:00,65.1,65.1,65.1,65.1,21,0
2015-04-02,16:25:00,66,66,66,66,1,0
2015-04-07,09:05:00,66,66,66,66,1,0
2015-04-08,09:05:00,66,66,66,66,1,0
2015-04-09,09:05:00,66,66,66,66,1,0
2015-04-10,09:05:00,66,66,66,66,1,0
2015-04-10,09:20:00,66,66,66,66,23,0
2015-04-10,14:30:00,66,66,66,66,30,0
2015-04-13,09:05:00,66,66,66,66,1,0
2015-04-13,16:50:00,66,66,66,66,1,0
