Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,11:35:00,76.821,76.821,76.821,76.821,22,0
2015-08-25,11:40:00,76.821,76.821,76.821,76.821,23,0
2015-08-25,11:45:00,76.821,76.821,76.821,76.821,22,0
2015-08-25,11:50:00,76.821,76.821,76.821,76.821,23,0
2015-08-25,11:55:00,76.821,76.821,76.821,76.821,22,0
2015-08-25,12:00:00,76.821,76.821,76.821,76.821,23,0
2015-08-25,12:05:00,76.821,76.821,76.821,76.821,22,0
2015-08-25,12:10:00,76.821,76.821,76.821,76.821,23,0
2015-08-25,12:20:00,76.821,76.821,76.821,76.821,40,0
2015-08-25,12:25:00,76.821,76.821,76.821,76.821,22,0
2015-08-25,12:35:00,76.821,76.821,76.821,76.821,24,0
2015-08-25,12:40:00,76.821,76.821,76.821,76.821,21,0
2015-08-25,12:45:00,76.821,76.821,76.821,76.821,21,0
2015-08-25,12:50:00,76.821,76.821,76.821,76.821,22,0
2015-08-25,13:05:00,76.812,76.812,76.812,76.812,58,0
2015-08-25,13:15:00,76.812,76.812,76.812,76.812,42,0
2015-08-25,13:25:00,76.812,76.812,76.812,76.812,67,0
2015-08-25,13:30:00,76.812,76.812,76.812,76.812,25,0
2015-08-25,13:35:00,76.812,76.812,76.812,76.812,22,0
2015-08-25,13:40:00,76.812,76.812,76.812,76.812,25,0
2015-08-25,13:45:00,76.812,76.812,76.812,76.812,21,0
2015-08-25,13:55:00,76.812,76.812,76.812,76.812,33,0
2015-08-25,14:00:00,76.812,76.812,76.812,76.812,25,0
2015-08-25,14:10:00,76.812,76.812,76.812,76.812,36,0
2015-08-25,14:15:00,76.812,76.812,76.812,76.812,25,0
2015-08-25,14:20:00,76.754,76.754,76.754,76.754,21,0
2015-08-25,14:35:00,76.754,76.754,76.754,76.754,82,0
2015-08-25,14:40:00,76.754,76.802,76.754,76.802,26,0
2015-08-25,14:45:00,76.802,76.802,76.802,76.802,21,0
2015-08-25,14:50:00,76.802,76.802,76.802,76.802,42,0
2015-08-25,14:55:00,76.802,76.802,76.802,76.802,21,0
2015-08-25,15:00:00,76.802,76.802,76.802,76.802,21,0
2015-08-25,15:05:00,76.802,76.802,76.802,76.802,21,0
2015-08-25,15:10:00,76.802,76.802,76.802,76.802,42,0
2015-08-25,15:20:00,76.802,76.802,76.802,76.802,43,0
2015-08-25,15:25:00,76.802,76.802,76.802,76.802,26,0
2015-08-25,15:30:00,76.802,76.802,76.802,76.802,21,0
2015-08-25,15:35:00,76.802,76.802,76.802,76.802,47,0
2015-08-25,15:45:00,76.802,76.802,76.802,76.802,73,0
2015-08-25,15:50:00,76.802,76.802,76.802,76.802,21,0
2015-08-25,16:00:00,76.802,76.802,76.802,76.802,75,0
2015-08-25,16:05:00,76.802,76.802,76.802,76.802,50,0
2015-08-25,16:10:00,76.802,76.802,76.802,76.802,43,0
2015-08-25,16:15:00,76.802,76.802,76.802,76.802,36,0
2015-08-25,16:20:00,76.802,76.802,76.802,76.802,41,0
2015-08-25,16:30:00,76.802,76.802,76.802,76.802,354,0
2015-08-25,16:35:00,76.802,76.802,76.802,76.802,240,0
2015-08-25,16:40:00,76.802,76.802,76.802,76.802,21,0
2015-08-25,16:45:00,76.802,76.802,76.802,76.802,37,0
2015-08-25,16:50:00,76.802,76.821,76.802,76.821,247,0
2015-08-26,09:05:00,76.84,76.84,76.84,76.84,13,0
2015-08-26,09:20:00,76.84,76.84,76.84,76.84,130,0
2015-08-26,09:25:00,76.84,76.84,76.84,76.84,65,0
2015-08-26,10:10:00,76.418,76.418,76.418,76.418,50,0
2015-08-26,11:40:00,76.37,76.37,76.37,76.37,12,0
2015-08-26,12:10:00,75.889,75.889,75.889,75.889,106,0
2015-08-26,13:00:00,75.889,75.889,75.889,75.889,25,0
2015-08-26,13:05:00,75.889,75.889,75.889,75.889,11,0
2015-08-26,14:15:00,75.889,75.889,75.889,75.889,208,0
2015-08-26,16:00:00,76.418,76.418,76.418,76.418,19,0
2015-08-26,16:40:00,76.37,76.418,76.37,76.418,26,0
2015-08-26,16:50:00,76.418,76.418,76.418,76.418,260,0
2015-08-27,09:05:00,76.84,76.84,76.84,76.84,21,0
2015-08-27,09:10:00,76.85,76.85,76.85,76.85,52,0
2015-08-27,09:20:00,76.466,76.466,76.466,76.466,26025,0
2015-08-27,10:50:00,76.85,76.85,76.85,76.85,22,0
2015-08-27,11:10:00,76.85,76.85,76.85,76.85,96,0
2015-08-27,11:55:00,77.042,77.042,77.042,77.042,104,0
2015-08-27,12:05:00,77.042,77.042,77.042,77.042,242,0
2015-08-27,12:40:00,77.33,77.791,77.33,77.791,76,0
2015-08-27,12:45:00,77.801,77.801,77.801,77.801,24,0
2015-08-27,13:25:00,77.801,77.801,77.801,77.801,21,0
2015-08-27,13:50:00,77.801,77.801,77.801,77.801,9,0
2015-08-27,14:00:00,77.052,77.052,76.754,76.754,457,0
2015-08-27,14:55:00,76.85,76.85,76.85,76.85,21,0
2015-08-27,15:25:00,76.946,76.946,76.946,76.946,74,0
2015-08-27,15:45:00,76.85,76.85,76.85,76.85,62,0
2015-08-27,16:50:00,76.658,76.85,76.658,76.85,304,0
2015-08-28,09:05:00,76.99,76.99,76.99,76.99,290,0
2015-08-28,09:15:00,76.98,76.98,76.98,76.98,1,0
2015-08-28,11:15:00,76.84,76.84,76.84,76.84,25,0
2015-08-28,11:40:00,76.79,76.79,76.79,76.79,30,0
2015-08-28,12:45:00,76.5,76.5,76.5,76.5,150,0
2015-08-28,12:50:00,76.5,76.5,76.5,76.5,10,0
2015-08-28,13:50:00,76.84,76.84,76.84,76.84,36,0
2015-08-28,15:35:00,76.85,76.85,76.85,76.85,10,0
2015-08-28,15:50:00,76.85,76.85,76.85,76.85,8,0
2015-08-28,16:10:00,76.85,76.85,76.85,76.85,32,0
2015-08-28,16:20:00,76.84,76.85,76.84,76.85,32,0
2015-08-28,16:25:00,76.85,76.85,76.85,76.85,17,0
2015-08-28,16:50:00,76.85,76.85,76.85,76.85,36,0
2015-08-31,09:20:00,77,77,77,77,90,0
2015-08-31,09:40:00,77.49,77.49,77.49,77.49,15,0
2015-08-31,11:25:00,77.39,77.4,77.39,77.4,200,0
2015-08-31,13:45:00,77,77,77,77,10,0
2015-08-31,15:05:00,77,77,77,77,20,0
2015-08-31,15:55:00,76.62,76.62,76.11,76.11,323,0
2015-08-31,16:15:00,77,77.5,77,77.5,649,0
2015-08-31,16:30:00,77.6,77.85,77.6,77.85,160,0
2015-08-31,16:50:00,79,79,79,79,91,0
2015-09-01,11:05:00,77.12,77.12,77.12,77.12,10,0
2015-09-01,13:10:00,78.95,78.95,78.95,78.95,10,0
2015-09-01,13:50:00,77.66,77.66,77.66,77.66,9,0
2015-09-01,14:40:00,77.65,77.65,77.65,77.65,10,0
2015-09-01,16:50:00,79,79,79,79,200,0
2015-09-02,10:55:00,78.02,78.02,78.02,78.02,10,0
2015-09-02,12:10:00,78.01,78.01,78,78,91,0
2015-09-02,16:00:00,78.98,78.98,78.98,78.98,3,0
2015-09-02,16:10:00,78.01,78.01,78,78,20,0
2015-09-02,16:50:00,78,78.9,78,78.9,94,0
2015-09-03,09:05:00,78.2,78.2,78.2,78.2,28,0
2015-09-03,11:55:00,78.2,78.2,78.2,78.2,6,0
2015-09-04,09:25:00,78.2,78.2,78.2,78.2,34,0
2015-09-04,12:35:00,78.2,78.2,78.2,78.2,166,0
2015-09-04,16:45:00,77.65,77.65,77.65,77.65,10,0
2015-09-04,16:50:00,78.15,78.15,78.15,78.15,200,0
2015-09-07,09:05:00,78.15,78.15,78.15,78.15,5,0
2015-09-07,11:20:00,78.15,78.15,78,78,6,0
2015-09-07,11:25:00,77.65,77.65,77,77,120,0
2015-09-08,11:30:00,76.16,76.16,76.16,76.16,54,0
2015-09-08,13:15:00,76.21,76.21,76.1,76.1,381,0
2015-09-08,15:50:00,76.99,76.99,76.99,76.99,25,0
2015-09-08,15:55:00,76.99,76.99,76.99,76.99,22,0
2015-09-08,16:50:00,76.38,76.38,76.38,76.38,3,0
2015-09-09,09:05:00,76.15,76.15,76.15,76.15,16,0
2015-09-09,10:40:00,77,77,77,77,1,0
2015-09-09,11:35:00,76.4,76.4,76.4,76.4,91,0
2015-09-09,11:50:00,76.1,76.1,76.1,76.1,50,0
2015-09-09,15:15:00,76,76,75.5,75.5,230,0
2015-09-09,16:30:00,75.6,76.76,75.6,76.76,57,0
2015-09-10,11:35:00,77,77,77,77,29,0
2015-09-10,12:20:00,77,77,77,77,1,0
2015-09-10,12:45:00,76.78,76.78,75.98,75.98,40,0
2015-09-10,16:25:00,76.5,76.5,76.5,76.5,251,0
2015-09-10,16:30:00,76.76,76.76,76.76,76.76,9,0
2015-09-10,16:50:00,77.5,77.5,77.5,77.5,174,0
2015-09-11,09:05:00,77.1,77.1,77.1,77.1,20,0
2015-09-11,10:45:00,77.1,77.1,77.1,77.1,25,0
2015-09-11,10:50:00,77.1,77.1,77.1,77.1,72,0
2015-09-11,12:20:00,76.47,76.47,76.47,76.47,140,0
2015-09-11,13:10:00,76.47,76.47,76.47,76.47,491,0
2015-09-11,16:50:00,77.85,77.85,77.85,77.85,173,0
2015-09-14,12:45:00,77.84,77.85,77.84,77.85,50,0
2015-09-16,11:05:00,76.13,76.13,76.13,76.13,50,0
2015-09-16,13:35:00,76.99,77,76.99,77,181,0
2015-09-16,15:45:00,77,77,77,77,50,0
2015-09-16,16:30:00,77,77,77,77,30,0
2015-09-16,16:40:00,77,77,77,77,26,0
2015-09-16,16:50:00,77.89,77.89,77.89,77.89,300,0
2015-09-17,10:25:00,76.11,76.11,76.11,76.11,76,0
2015-09-17,10:30:00,76.11,76.11,76.11,76.11,24,0
2015-09-17,11:15:00,77.77,77.77,77.77,77.77,95,0
2015-09-17,12:15:00,77.78,77.78,77.78,77.78,9,0
2015-09-17,13:00:00,77.77,77.77,77.77,77.77,101,0
2015-09-18,10:05:00,76.22,76.22,76.22,76.22,2,0
2015-09-18,10:35:00,76.99,76.99,76.99,76.99,1,0
2015-09-18,11:10:00,76.11,76.11,76,76,68,0
2015-09-18,11:15:00,76,76,76,76,32,0
2015-09-18,15:30:00,76.08,76.08,76.08,76.08,5,0
2015-09-18,15:45:00,76.08,76.08,76.08,76.08,22,0
2015-09-18,16:35:00,76.08,76.08,76,76,1121,0
2015-09-18,16:50:00,76.49,76.49,76.49,76.49,50,0
2015-09-21,09:05:00,76.5,76.5,76.5,76.5,4,0
2015-09-21,09:30:00,76.5,76.5,76.5,76.5,25,0
2015-09-21,10:05:00,76.5,76.5,76,76,100,0
2015-09-21,10:55:00,76,76,76,76,39,0
2015-09-21,13:05:00,75.7,75.7,75.7,75.7,13,0
2015-09-21,13:55:00,75.75,75.75,75.75,75.75,6,0
2015-09-21,16:50:00,75.7,75.7,75.7,75.7,70,0
2015-09-22,09:35:00,75.61,75.61,75.61,75.61,20,0
2015-09-22,09:55:00,76.31,76.31,76.31,76.31,35,0
2015-09-22,16:50:00,76.75,76.75,76.75,76.75,200,0
2015-09-23,09:55:00,75.81,75.81,75.81,75.81,2,0
2015-09-23,10:35:00,75.8,75.8,75.51,75.51,287,0
2015-09-23,13:45:00,76.69,76.7,76.69,76.7,108,0
2015-09-23,15:40:00,76.7,76.7,75.2,75.2,300,0
2015-09-23,16:20:00,76.74,76.75,76.74,76.75,100,0
2015-09-23,16:50:00,76.75,76.75,76.75,76.75,100,0
2015-09-24,10:40:00,77.74,77.78,77.74,77.78,121,0
2015-09-24,11:00:00,77.78,77.78,77.78,77.78,50,0
2015-09-24,15:10:00,76.41,76.41,75.7,75.7,100,0
2015-09-24,15:35:00,77.74,77.74,77.74,77.74,34,0
2015-09-24,15:40:00,77.74,77.74,77.74,77.74,18,0
2015-09-24,15:45:00,77.69,77.69,77.69,77.69,18,0
2015-09-24,15:50:00,77.69,77.69,77.68,77.68,30,0
2015-09-24,15:55:00,77.69,77.69,77.69,77.69,20,0
2015-09-24,16:00:00,77.69,77.69,77.69,77.69,31,0
2015-09-24,16:05:00,77.69,77.69,76.33,76.33,58,0
2015-09-24,16:10:00,77.68,77.68,77.68,77.68,29,0
2015-09-24,16:20:00,77.65,77.65,77.65,77.65,46,0
2015-09-24,16:25:00,77.65,77.65,77.65,77.65,37,0
2015-09-24,16:30:00,77.65,77.65,77.65,77.65,18,0
2015-09-24,16:35:00,77.65,77.65,77.65,77.65,25,0
2015-09-24,16:45:00,77.65,77.65,77.65,77.65,58,0
2015-09-24,16:50:00,77.65,77.78,77.65,77.78,117,0
2015-09-25,09:05:00,77.78,77.78,77.78,77.78,15,0
2015-09-25,11:20:00,77.78,78,75.63,75.63,151,0
2015-09-25,11:50:00,78.6,78.6,78.6,78.6,8,0
2015-09-25,14:10:00,77.21,77.21,77.21,77.21,195,0
2015-09-25,14:15:00,77.1,77.1,77.1,77.1,104,0
2015-09-25,14:45:00,77.5,77.5,77.5,77.5,50,0
2015-09-25,15:00:00,77.51,77.51,77.51,77.51,50,0
2015-09-25,16:40:00,78.48,78.5,78.48,78.5,196,0
2015-09-28,09:05:00,78.55,78.55,78.55,78.55,25,0
2015-09-28,16:45:00,76.68,78.29,76.67,78.29,78,0
2015-09-29,10:25:00,77.4,78.42,77.4,78.42,40,0
2015-09-29,12:00:00,78.19,78.19,78.19,78.19,5,0
2015-09-29,16:40:00,77.99,79,77.99,79,1212,0
2015-09-29,16:50:00,78.99,78.99,78.99,78.99,36,0
2015-09-30,11:20:00,78.7,78.7,78.7,78.7,15,0
2015-09-30,12:30:00,77.12,77.12,76.82,76.82,200,0
2015-09-30,14:15:00,78.24,79.8,78.24,79.8,938,0
2015-09-30,15:10:00,79,79,79,79,62,0
2015-10-01,11:35:00,78.9,78.9,78.9,78.9,377,0
2015-10-01,11:40:00,78.9,78.9,78.9,78.9,282,0
2015-10-01,12:45:00,78.9,78.9,78.9,78.9,68,0
2015-10-01,13:05:00,78.99,79,78.99,79,436,0
2015-10-01,13:50:00,79,79,79,79,200,0
2015-10-01,14:10:00,78.92,78.92,78.9,78.9,1114,0
2015-10-01,16:50:00,78.89,78.89,78.89,78.89,36,0
2015-10-02,10:40:00,77.16,77.16,77.16,77.16,1,0
2015-10-02,11:00:00,77.21,77.21,77.21,77.21,6,0
2015-10-02,11:45:00,78.88,78.88,78.88,78.88,43,0
2015-10-02,12:05:00,78,78,77.15,77.15,135,0
2015-10-02,16:50:00,77.21,78.64,77.21,78.64,66,0
2015-10-05,11:20:00,78.5,78.5,78.5,78.5,5,0
2015-10-05,12:40:00,78.5,78.5,78.5,78.5,500,0
2015-10-05,12:55:00,78.65,78.65,78.65,78.65,50,0
2015-10-05,13:35:00,78.66,78.89,78.65,78.89,107,0
2015-10-05,13:40:00,78.89,78.89,78.89,78.89,4,0
2015-10-05,14:50:00,78.89,80.77,78.89,80.77,617,0
2015-10-05,15:55:00,79.01,79.01,79,79,239,0
2015-10-05,16:45:00,78.95,78.95,78.95,78.95,74,0
2015-10-05,16:50:00,78.65,78.7,78.65,78.7,144,0
2015-10-06,09:15:00,80.38,80.38,79.6,79.6,41,0
2015-10-06,10:30:00,80.37,80.37,80.37,80.37,200,0
2015-10-06,13:45:00,79.5,79.5,79.5,79.5,50,0
2015-10-06,16:15:00,79.5,79.5,79.5,79.5,44,0
2015-10-06,16:50:00,79.5,79.5,79.5,79.5,15,0
2015-10-07,12:25:00,80.25,80.25,80.25,80.25,23,0
2015-10-07,13:10:00,80,80,80,80,12,0
2015-10-07,13:20:00,79.55,79.55,78.7,78.7,18,0
2015-10-08,09:05:00,79.1,79.1,79.1,79.1,64,0
2015-10-08,10:25:00,79.79,79.79,79.79,79.79,17,0
2015-10-08,11:50:00,79.1,79.1,78.01,78.01,102,0
2015-10-08,16:50:00,79.86,79.86,79.86,79.86,1,0
2015-10-09,09:20:00,79.86,79.86,79.86,79.86,100,0
2015-10-09,10:20:00,79.79,80,79.79,80,404,0
2015-10-09,12:45:00,80,80,80,80,8,0
2015-10-09,13:05:00,80,80,80,80,2,0
2015-10-09,13:20:00,79.7,79.7,79.7,79.7,39,0
2015-10-09,13:30:00,79.7,79.7,79.7,79.7,19,0
2015-10-09,14:45:00,80,80,80,80,12,0
2015-10-09,15:25:00,80,80,80,80,94,0
2015-10-09,16:35:00,80.2,80.2,79.53,79.53,38,0
2015-10-09,16:40:00,80,80,80,80,13,0
2015-10-09,16:50:00,80.19,80.19,80.19,80.19,36,0
2015-10-12,09:05:00,79.99,79.99,79.99,79.99,48,0
2015-10-12,09:20:00,79.99,79.99,79.99,79.99,22,0
2015-10-12,10:05:00,79.98,79.99,79.98,79.99,60,0
2015-10-12,12:45:00,79.99,79.99,79.99,79.99,12,0
2015-10-12,13:15:00,79.23,79.23,79.23,79.23,22,0
2015-10-12,15:20:00,79.23,79.23,79.23,79.23,3,0
2015-10-13,11:05:00,79.33,79.33,79.33,79.33,1000,0
2015-10-13,11:25:00,80,80,80,80,100,0
2015-10-13,12:00:00,79.9,79.9,79.9,79.9,46,0
2015-10-13,12:05:00,79.33,79.33,79.33,79.33,4,0
2015-10-13,12:10:00,80,80,80,80,10,0
2015-10-13,13:40:00,79.33,79.33,79.33,79.33,40,0
2015-10-13,14:00:00,79.99,79.99,79.99,79.99,25,0
2015-10-13,16:50:00,80.25,80.25,80.25,80.25,36,0
2015-10-14,09:05:00,80.17,80.17,80.17,80.17,34,0
2015-10-14,09:50:00,80.1,80.1,80,80,563,0
2015-10-14,12:35:00,80.01,80.01,80.01,80.01,15,0
2015-10-14,12:50:00,80.01,80.01,80,80,30,0
2015-10-14,14:05:00,80,80,80,80,5,0
2015-10-14,14:45:00,80,80,80,80,10,0
2015-10-14,15:40:00,80,80,80,80,20,0
2015-10-15,09:20:00,80.1,80.1,80.1,80.1,100,0
2015-10-15,09:25:00,80.1,80.1,80.1,80.1,100,0
2015-10-15,10:05:00,80.17,80.5,80.17,80.5,192,0
2015-10-15,10:15:00,80.5,80.5,80.5,80.5,8,0
2015-10-15,10:20:00,80.5,80.5,80.5,80.5,148,0
2015-10-15,11:10:00,80.01,80.01,80,80,121,0
2015-10-15,13:35:00,80.01,80.01,80.01,80.01,3,0
2015-10-15,15:30:00,80.7,80.74,80.7,80.74,195,0
2015-10-15,15:35:00,80.88,81,80.88,81,759,0
2015-10-15,15:50:00,81.2,81.39,81.2,81.39,104,0
2015-10-15,16:10:00,81.9,83.7,81.9,83.7,423,0
2015-10-15,16:25:00,84,84.55,84,84.55,341,0
2015-10-15,16:30:00,84.55,84.55,84.55,84.55,43,0
2015-10-15,16:35:00,84.55,84.55,84.55,84.55,43,0
2015-10-15,16:40:00,84.5,84.5,84.5,84.5,43,0
2015-10-15,16:45:00,84.5,84.5,84.5,84.5,43,0
2015-10-15,16:50:00,84,84.55,84,84.55,289,0
2015-10-16,09:05:00,84.7,84.7,84.7,84.7,168,0
2015-10-16,09:15:00,84.55,84.55,84.55,84.55,118,0
2015-10-16,09:40:00,84.55,84.55,84.54,84.54,52,0
2015-10-16,09:50:00,84.54,84.54,84.54,84.54,10,0
2015-10-16,10:05:00,84.54,84.54,84.54,84.54,42,0
2015-10-16,10:10:00,84.54,84.54,84.54,84.54,26,0
2015-10-16,10:15:00,84.54,84.54,84.54,84.54,26,0
2015-10-16,10:25:00,84.54,84.54,84.54,84.54,14,0
2015-10-16,10:30:00,84.55,84.55,84.55,84.55,24,0
2015-10-16,10:45:00,84.55,84.55,84.55,84.55,19,0
2015-10-16,11:00:00,84.6,84.7,84.6,84.7,87,0
2015-10-16,11:05:00,84.73,84.73,84.73,84.73,10,0
2015-10-16,11:30:00,84.73,84.73,84.73,84.73,25,0
2015-10-16,12:40:00,84.73,84.73,84.73,84.73,20,0
2015-10-16,12:45:00,84.73,84.73,84.73,84.73,40,0
2015-10-16,13:15:00,84.73,84.73,84.73,84.73,257,0
2015-10-16,13:20:00,85,85,85,85,113,0
2015-10-16,13:50:00,85,85,85,85,141,0
2015-10-16,14:00:00,85,85,85,85,26,0
2015-10-16,14:05:00,85,85,85,85,25,0
2015-10-16,14:10:00,85,85,85,85,26,0
2015-10-16,14:20:00,85,85,85,85,26,0
2015-10-16,14:30:00,85,85,85,85,26,0
2015-10-16,14:35:00,85,85,85,85,26,0
2015-10-16,14:45:00,85,85,85,85,26,0
2015-10-16,14:55:00,85,85,85,85,26,0
2015-10-16,15:05:00,85,85,85,85,23,0
2015-10-16,16:20:00,85,85,85,85,12,0
2015-10-16,16:50:00,85.4,85.4,85.4,85.4,564,0
2015-10-19,09:10:00,85.4,85.4,85.4,85.4,6,0
2015-10-19,09:55:00,85.4,85.4,85.4,85.4,25,0
2015-10-19,10:10:00,85,85,85,85,173,0
2015-10-19,11:10:00,85,85,85,85,15,0
2015-10-19,11:20:00,85,85,85,85,6,0
2015-10-19,11:50:00,85.14,85.4,85.14,85.4,250,0
2015-10-19,11:55:00,85.4,85.4,85.4,85.4,83,0
2015-10-19,12:00:00,85.5,85.5,85.5,85.5,30,0
2015-10-19,12:20:00,85.5,85.5,85.5,85.5,83,0
2015-10-19,12:40:00,85.5,85.5,85.5,85.5,12,0
2015-10-19,12:45:00,85.5,85.5,85.5,85.5,83,0
2015-10-19,13:15:00,85.5,85.5,85.5,85.5,83,0
2015-10-19,13:40:00,85.5,85.5,85.5,85.5,83,0
2015-10-19,14:10:00,85.5,85.5,85.5,85.5,83,0
2015-10-19,14:35:00,85.5,85.5,85.5,85.5,83,0
2015-10-19,14:40:00,85,85,85,85,206,0
2015-10-19,14:45:00,85,85,83.03,83.03,2,0
2015-10-19,15:10:00,84.7,85.01,84.7,85.01,83,0
2015-10-19,15:30:00,85,85.5,85,85.5,83,0
2015-10-19,15:55:00,85.4,85.4,85.4,85.4,60,0
2015-10-19,16:00:00,85.9,85.9,85.9,85.9,23,0
2015-10-19,16:05:00,83.9,84.55,82.57,84.55,83,0
2015-10-19,16:25:00,85.89,85.9,82.62,82.62,86,0
2015-10-19,16:50:00,85.9,85.9,85.9,85.9,337,0
2015-10-20,09:05:00,85.5,85.89,85.5,85.89,60,0
2015-10-20,09:25:00,85.89,85.89,85.89,85.89,50,0
2015-10-20,09:40:00,85.89,85.89,85.89,85.89,50,0
2015-10-20,10:00:00,85.89,85.89,85.89,85.89,50,0
2015-10-20,10:05:00,85.89,85.89,85.89,85.89,35,0
2015-10-20,10:20:00,85.89,85.89,85.89,85.89,50,0
2015-10-20,10:35:00,85.89,85.89,85.89,85.89,11,0
2015-10-20,11:00:00,85.9,85.9,85.9,85.9,89,0
2015-10-20,11:15:00,85.9,85.9,85.9,85.9,50,0
2015-10-20,11:30:00,85.9,85.9,85.9,85.9,50,0
2015-10-20,11:55:00,86,86,86,86,109,0
2015-10-20,12:10:00,86,86,86,86,60,0
2015-10-20,12:25:00,86,86,86,86,50,0
2015-10-20,12:45:00,86,86,86,86,50,0
2015-10-20,13:05:00,86,86,86,86,50,0
2015-10-20,13:20:00,86,86,86,86,50,0
2015-10-20,14:50:00,86.1,86.1,86.1,86.1,223,0
2015-10-20,14:55:00,86.1,86.1,86.1,86.1,50,0
2015-10-20,16:20:00,86.1,86.1,86.1,86.1,200,0
2015-10-20,16:25:00,86.1,86.1,86.1,86.1,50,0
2015-10-20,16:45:00,86.1,86.1,86.1,86.1,50,0
2015-10-20,16:50:00,86.9,86.9,86.9,86.9,250,0
2015-10-21,09:05:00,88,88,88,88,50,0
2015-10-21,09:20:00,88,88,88,88,50,0
2015-10-21,09:25:00,88,88,88,88,5,0
2015-10-21,09:35:00,87.99,88,87.99,88,50,0
2015-10-21,09:55:00,87.99,88,87.99,88,50,0
2015-10-21,10:00:00,86.5,86.5,86.5,86.5,80,0
2015-10-21,11:15:00,87,87,87,87,42,0
2015-10-21,11:50:00,87.45,87.97,87.45,87.97,302,0
2015-10-21,12:05:00,87.96,87.96,87.96,87.96,50,0
2015-10-21,12:25:00,87.95,87.95,87.95,87.95,50,0
2015-10-21,12:45:00,87.95,87.95,87.95,87.95,50,0
2015-10-21,13:40:00,87.95,87.95,87.95,87.95,50,0
2015-10-21,14:50:00,87.95,87.95,87.95,87.95,50,0
2015-10-21,14:55:00,87.95,87.95,87.95,87.95,223,0
2015-10-21,15:00:00,87.95,87.95,87.95,87.95,44,0
2015-10-21,15:15:00,87.99,87.99,87.99,87.99,56,0
2015-10-21,15:35:00,87.99,87.99,87.99,87.99,50,0
2015-10-21,15:50:00,87.99,87.99,87.99,87.99,50,0
2015-10-21,16:10:00,87.99,87.99,87.99,87.99,50,0
2015-10-21,16:30:00,87.99,87.99,87.99,87.99,50,0
2015-10-21,16:50:00,87.99,87.99,87.99,87.99,250,0
2015-10-22,09:05:00,87,87,85.11,85.11,160,0
2015-10-22,09:20:00,87,87,87,87,50,0
2015-10-22,10:05:00,87.98,87.98,87.98,87.98,151,0
2015-10-22,10:15:00,87.97,87.98,87.97,87.98,50,0
2015-10-22,10:35:00,87.98,87.98,87.98,87.98,50,0
2015-10-22,10:50:00,87.97,87.97,87.97,87.97,50,0
2015-10-22,11:10:00,87.97,87.97,87.97,87.97,50,0
2015-10-22,11:30:00,87.94,87.95,87.94,87.95,50,0
2015-10-22,11:50:00,87.95,87.95,87.95,87.95,50,0
2015-10-22,12:05:00,87.94,87.94,87.94,87.94,50,0
2015-10-22,12:30:00,87.94,87.94,87.94,87.94,48,0
2015-10-22,12:50:00,87.94,87.94,87.94,87.94,48,0
2015-10-22,13:05:00,87.94,87.94,87.94,87.94,50,0
2015-10-22,13:25:00,87.94,87.94,87.94,87.94,20,0
2015-10-22,13:30:00,87.94,87.94,87.94,87.94,30,0
2015-10-22,14:00:00,87.94,87.94,87.94,87.94,44,0
2015-10-22,14:05:00,87.94,87.94,87.94,87.94,30,0
2015-10-22,14:10:00,87.94,87.94,87.94,87.94,30,0
2015-10-22,14:35:00,87.95,87.95,87.95,87.95,123,0
2015-10-22,14:55:00,87.94,87.94,87.94,87.94,50,0
2015-10-22,15:15:00,87.93,87.93,87.93,87.93,50,0
2015-10-22,15:35:00,87.93,87.93,87.93,87.93,50,0
2015-10-22,15:55:00,87.93,87.93,87.93,87.93,46,0
2015-10-22,16:05:00,87.98,87.98,87.98,87.98,4,0
2015-10-22,16:10:00,87.98,87.98,87.98,87.98,5,0
2015-10-22,16:25:00,87.98,87.98,87.98,87.98,40,0
2015-10-22,16:30:00,87.98,87.98,87.98,87.98,50,0
2015-10-22,16:50:00,87.98,87.98,87.98,87.98,255,0
2015-10-23,09:05:00,87.5,87.5,87.5,87.5,82,0
2015-10-23,09:20:00,87.5,87.5,87.5,87.5,50,0
2015-10-23,10:05:00,87.5,87.5,87.5,87.5,60,0
2015-10-23,10:35:00,87.5,87.5,87.5,87.5,140,0
2015-10-23,11:15:00,87.86,87.86,87.86,87.86,100,0
2015-10-23,11:30:00,87.86,87.86,87.86,87.86,50,0
2015-10-23,11:45:00,86.12,86.12,86.12,86.12,13,0
2015-10-23,11:55:00,87.85,87.85,87.85,87.85,14,0
2015-10-23,12:05:00,87.85,87.85,87.85,87.85,87,0
2015-10-23,12:25:00,87.85,87.85,87.85,87.85,50,0
2015-10-23,12:45:00,87.84,87.85,87.84,87.85,50,0
2015-10-23,13:05:00,87.85,87.85,87.85,87.85,50,0
2015-10-23,13:20:00,86.82,86.82,86.82,86.82,65,0
2015-10-23,14:50:00,86.87,86.87,86.82,86.82,222,0
2015-10-23,16:10:00,87.79,87.85,87.79,87.85,336,0
2015-10-23,16:30:00,87.5,87.5,87.5,87.5,56,0
2015-10-23,16:50:00,87.5,87.5,87.5,87.5,253,0
2015-10-26,09:50:00,87.1,87.49,87.1,87.49,10,0
2015-10-26,09:55:00,87.49,87.5,87.49,87.5,50,0
2015-10-26,10:15:00,87.5,87.5,87.5,87.5,50,0
