Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,15:55:00,2.78,2.79,2.78,2.79,1348,0
2015-07-14,16:20:00,2.77,2.77,2.77,2.77,3000,0
2015-07-14,16:50:00,2.79,2.79,2.79,2.79,1000,0
2015-07-15,09:05:00,2.77,2.77,2.77,2.77,1000,0
2015-07-15,11:40:00,2.79,2.79,2.79,2.79,1000,0
2015-07-15,11:45:00,2.79,2.8,2.79,2.8,1000,0
2015-07-15,11:55:00,2.78,2.78,2.77,2.77,5000,0
2015-07-15,12:10:00,2.77,2.77,2.77,2.77,5952,0
2015-07-15,12:30:00,2.77,2.77,2.77,2.77,3700,0
2015-07-15,12:55:00,2.78,2.78,2.78,2.78,750,0
2015-07-15,13:05:00,2.8,2.8,2.8,2.8,95500,0
2015-07-15,13:10:00,2.8,2.8,2.8,2.8,4500,0
2015-07-15,13:40:00,2.8,2.8,2.8,2.8,287,0
2015-07-15,13:45:00,2.81,2.81,2.81,2.81,2606,0
2015-07-15,14:55:00,2.8,2.8,2.8,2.8,50000,0
2015-07-15,15:15:00,2.8,2.8,2.8,2.8,50000,0
2015-07-15,15:35:00,2.8,2.8,2.8,2.8,47126,0
2015-07-15,16:50:00,2.8,2.8,2.8,2.8,1000,0
2015-07-16,09:30:00,2.85,2.85,2.85,2.85,14641,0
2015-07-16,09:35:00,2.85,2.85,2.85,2.85,10000,0
2015-07-16,09:55:00,2.85,2.85,2.85,2.85,5000,0
2015-07-16,10:05:00,2.85,2.85,2.85,2.85,12800,0
2015-07-16,10:10:00,2.85,2.85,2.85,2.85,8890,0
2015-07-16,10:20:00,2.83,2.83,2.82,2.82,8000,0
2015-07-16,10:25:00,2.85,2.92,2.83,2.83,25000,0
2015-07-16,10:35:00,2.86,2.86,2.86,2.86,2500,0
2015-07-16,10:40:00,2.86,2.86,2.86,2.86,1000,0
2015-07-16,10:45:00,2.86,2.86,2.86,2.86,5000,0
2015-07-16,10:50:00,2.85,2.85,2.85,2.85,10500,0
2015-07-16,11:05:00,2.85,2.85,2.85,2.85,1000,0
2015-07-16,12:55:00,2.87,2.87,2.87,2.87,1000,0
2015-07-16,13:05:00,2.88,2.88,2.88,2.88,1600,0
2015-07-16,13:25:00,2.85,2.9,2.85,2.9,750,0
2015-07-16,14:25:00,2.85,2.85,2.85,2.85,1000,0
2015-07-16,14:35:00,2.85,2.85,2.85,2.85,5000,0
2015-07-16,14:40:00,2.85,2.85,2.85,2.85,1300,0
2015-07-16,14:55:00,2.85,2.85,2.85,2.85,4000,0
2015-07-16,15:15:00,2.86,2.86,2.86,2.86,1400,0
2015-07-16,15:20:00,2.84,2.84,2.84,2.84,5718,0
2015-07-16,15:25:00,2.83,2.83,2.83,2.83,6600,0
2015-07-16,15:40:00,2.85,2.85,2.85,2.85,1000,0
2015-07-16,16:50:00,2.82,2.82,2.82,2.82,5500,0
2015-07-17,09:30:00,2.87,2.87,2.87,2.87,100,0
2015-07-17,12:15:00,2.85,2.85,2.85,2.85,40,0
2015-07-17,12:50:00,2.85,2.85,2.85,2.85,100,0
2015-07-17,13:05:00,2.85,2.85,2.85,2.85,15000,0
2015-07-17,13:10:00,2.85,2.85,2.85,2.85,20000,0
2015-07-17,16:50:00,2.81,2.81,2.81,2.81,14805,0
2015-07-20,09:20:00,2.86,2.86,2.86,2.86,200,0
2015-07-20,09:50:00,2.81,2.81,2.8,2.8,20770,0
2015-07-20,10:40:00,2.8,2.8,2.8,2.8,1000,0
2015-07-20,10:50:00,2.8,2.8,2.8,2.8,2000,0
2015-07-20,10:55:00,2.8,2.8,2.8,2.8,5000,0
2015-07-20,11:00:00,2.8,2.8,2.8,2.8,900,0
2015-07-20,12:55:00,2.79,2.79,2.79,2.79,2514,0
2015-07-20,14:55:00,2.83,2.83,2.83,2.83,1073,0
2015-07-20,15:20:00,2.8,2.8,2.8,2.8,460,0
2015-07-20,16:50:00,2.79,2.79,2.79,2.79,2265,0
2015-07-21,10:40:00,2.82,2.82,2.82,2.82,650,0
2015-07-21,12:30:00,2.78,2.78,2.78,2.78,700,0
2015-07-21,12:35:00,2.82,2.82,2.82,2.82,9950,0
2015-07-21,13:00:00,2.82,2.82,2.82,2.82,7400,0
2015-07-21,14:05:00,2.81,2.81,2.81,2.81,28,0
2015-07-21,14:55:00,2.79,2.79,2.79,2.79,1500,0
2015-07-21,16:50:00,2.78,2.78,2.78,2.78,1500,0
2015-07-22,09:20:00,2.78,2.78,2.77,2.77,1239,0
2015-07-22,09:30:00,2.76,2.76,2.76,2.76,520,0
2015-07-22,09:45:00,2.76,2.77,2.76,2.77,7906,0
2015-07-22,10:05:00,2.78,2.78,2.78,2.78,1000,0
2015-07-22,10:15:00,2.78,2.78,2.78,2.78,4000,0
2015-07-22,10:20:00,2.79,2.79,2.79,2.79,1,0
2015-07-22,12:30:00,2.78,2.78,2.78,2.78,2637,0
2015-07-22,13:50:00,2.78,2.78,2.78,2.78,1000,0
2015-07-22,14:00:00,2.78,2.78,2.78,2.78,3400,0
2015-07-22,14:10:00,2.78,2.78,2.78,2.78,3214,0
2015-07-22,16:20:00,2.77,2.77,2.77,2.77,3700,0
2015-07-22,16:30:00,2.79,2.79,2.79,2.79,1,0
2015-07-22,16:45:00,2.77,2.77,2.77,2.77,5000,0
2015-07-22,16:50:00,2.76,2.79,2.76,2.79,4001,0
2015-07-23,09:05:00,2.79,2.79,2.79,2.79,3500,0
2015-07-23,09:20:00,2.79,2.79,2.79,2.79,300,0
2015-07-23,10:30:00,2.79,2.79,2.79,2.79,1397,0
2015-07-23,10:35:00,2.79,2.79,2.79,2.79,1500,0
2015-07-23,10:40:00,2.77,2.77,2.76,2.76,8000,0
2015-07-23,11:30:00,2.8,2.8,2.8,2.8,25000,0
2015-07-23,12:20:00,2.82,2.82,2.82,2.82,1000,0
2015-07-23,12:55:00,2.8,2.8,2.8,2.8,3500,0
2015-07-23,13:50:00,2.8,2.8,2.8,2.8,10000,0
2015-07-23,14:30:00,2.8,2.8,2.8,2.8,80,0
2015-07-23,14:45:00,2.8,2.8,2.8,2.8,42755,0
2015-07-23,15:00:00,2.8,2.8,2.8,2.8,5000,0
2015-07-23,16:35:00,2.78,2.78,2.77,2.77,3948,0
2015-07-23,16:50:00,2.8,2.8,2.8,2.8,3600,0
2015-07-24,10:05:00,2.82,2.82,2.82,2.82,13,0
2015-07-24,10:40:00,2.79,2.79,2.79,2.79,400,0
2015-07-24,11:55:00,2.76,2.76,2.76,2.76,3500,0
2015-07-24,12:50:00,2.76,2.76,2.76,2.76,500,0
2015-07-24,13:25:00,2.79,2.79,2.79,2.79,400,0
2015-07-24,14:40:00,2.79,2.79,2.79,2.79,53,0
2015-07-24,15:35:00,2.75,2.75,2.7,2.72,9100,0
2015-07-24,15:40:00,2.72,2.75,2.72,2.75,1000,0
2015-07-24,15:50:00,2.71,2.71,2.7,2.7,2115,0
2015-07-24,16:25:00,2.72,2.72,2.72,2.72,123,0
2015-07-24,16:40:00,2.76,2.76,2.76,2.76,13,0
2015-07-27,10:05:00,2.76,2.76,2.76,2.76,1771,0
2015-07-27,10:10:00,2.76,2.76,2.76,2.76,136,0
2015-07-27,10:50:00,2.76,2.76,2.76,2.76,267,0
2015-07-27,13:00:00,2.73,2.73,2.73,2.73,1750,0
2015-07-27,15:10:00,2.73,2.73,2.73,2.73,200,0
2015-07-27,15:35:00,2.73,2.73,2.73,2.73,3000,0
2015-07-27,16:25:00,2.76,2.76,2.76,2.76,2,0
2015-07-28,09:05:00,2.78,2.78,2.75,2.75,1570,0
2015-07-28,09:10:00,2.73,2.73,2.73,2.73,5000,0
2015-07-28,11:40:00,2.74,2.76,2.74,2.76,1351,0
2015-07-28,11:45:00,2.74,2.76,2.74,2.76,352,0
2015-07-28,12:40:00,2.74,2.74,2.74,2.74,1000,0
2015-07-28,13:25:00,2.76,2.78,2.76,2.78,2744,0
2015-07-28,13:30:00,2.77,2.78,2.73,2.78,3050,0
2015-07-28,13:35:00,2.78,2.78,2.78,2.78,180,0
2015-07-28,14:20:00,2.75,2.75,2.75,2.75,2000,0
2015-07-28,14:35:00,2.74,2.74,2.73,2.73,9147,0
2015-07-28,14:45:00,2.75,2.75,2.75,2.75,10,0
2015-07-29,12:20:00,2.74,2.74,2.74,2.74,300,0
2015-07-29,13:10:00,2.75,2.75,2.75,2.75,10,0
2015-07-29,15:05:00,2.74,2.74,2.74,2.74,200,0
2015-07-29,15:40:00,2.74,2.74,2.73,2.73,9800,0
2015-07-29,15:50:00,2.73,2.73,2.73,2.73,17980,0
2015-07-29,15:55:00,2.75,2.78,2.75,2.78,1365,0
2015-07-30,09:05:00,2.77,2.77,2.77,2.77,180,0
2015-07-30,10:10:00,2.77,2.77,2.77,2.77,422,0
2015-07-30,11:40:00,2.77,2.77,2.77,2.77,500,0
2015-07-30,16:00:00,2.77,2.77,2.77,2.77,500,0
2015-07-31,09:10:00,2.78,2.78,2.78,2.78,80,0
2015-07-31,14:55:00,2.75,2.75,2.75,2.75,36,0
2015-07-31,15:05:00,2.74,2.78,2.74,2.78,160,0
2015-07-31,16:50:00,2.74,2.75,2.74,2.75,1850,0
2015-08-03,10:25:00,2.78,2.78,2.78,2.78,12,0
2015-08-03,11:25:00,2.76,2.76,2.75,2.75,733,0
2015-08-03,11:50:00,2.76,2.76,2.73,2.73,2500,0
2015-08-03,16:50:00,2.77,2.77,2.77,2.77,100,0
2015-08-04,09:05:00,2.77,2.77,2.77,2.77,1000,0
2015-08-04,09:15:00,2.77,2.77,2.77,2.77,83,0
2015-08-04,09:50:00,2.75,2.75,2.75,2.75,7467,0
2015-08-04,10:10:00,2.76,2.76,2.76,2.76,330,0
2015-08-04,11:00:00,2.76,2.76,2.76,2.76,5,0
2015-08-04,11:15:00,2.77,2.77,2.77,2.77,1,0
2015-08-04,11:40:00,2.77,2.77,2.77,2.77,40,0
2015-08-04,12:35:00,2.76,2.76,2.76,2.76,8384,0
2015-08-04,12:40:00,2.77,2.77,2.77,2.77,2,0
2015-08-04,12:55:00,2.76,2.76,2.76,2.76,1850,0
2015-08-04,15:00:00,2.76,2.77,2.76,2.77,370,0
2015-08-04,15:05:00,2.77,2.8,2.77,2.8,1001,0
2015-08-04,15:20:00,2.8,2.8,2.8,2.8,15000,0
2015-08-04,16:30:00,2.77,2.77,2.77,2.77,56,0
2015-08-05,09:05:00,2.81,2.81,2.81,2.81,180,0
2015-08-05,09:10:00,2.77,2.77,2.77,2.77,200,0
2015-08-05,09:20:00,2.77,2.77,2.77,2.77,100,0
2015-08-05,10:55:00,2.78,2.78,2.77,2.77,1680,0
2015-08-05,11:30:00,2.78,2.78,2.78,2.78,10,0
2015-08-05,12:35:00,2.8,2.8,2.8,2.8,3460,0
2015-08-05,12:40:00,2.8,2.8,2.8,2.8,4000,0
2015-08-05,14:00:00,2.8,2.8,2.8,2.8,1060,0
2015-08-05,14:10:00,2.8,2.8,2.8,2.8,500,0
2015-08-05,14:15:00,2.8,2.8,2.8,2.8,1500,0
2015-08-05,14:25:00,2.79,2.8,2.79,2.8,786,0
2015-08-05,14:35:00,2.8,2.8,2.8,2.8,1000,0
2015-08-05,15:05:00,2.8,2.8,2.8,2.8,1746,0
2015-08-05,15:15:00,2.8,2.8,2.8,2.8,435,0
2015-08-05,16:40:00,2.8,2.8,2.8,2.8,855,0
2015-08-05,16:45:00,2.8,2.8,2.8,2.8,90,0
2015-08-05,16:50:00,2.8,2.8,2.8,2.8,456,0
2015-08-06,11:50:00,2.79,2.79,2.79,2.79,4615,0
2015-08-06,12:10:00,2.79,2.79,2.79,2.79,385,0
2015-08-06,14:30:00,2.79,2.79,2.79,2.79,131,0
2015-08-06,15:15:00,2.79,2.79,2.78,2.78,1000,0
2015-08-06,16:25:00,2.78,2.78,2.78,2.78,15000,0
2015-08-06,16:35:00,2.8,2.8,2.8,2.8,2,0
2015-08-06,16:45:00,2.81,2.81,2.81,2.81,2,0
2015-08-07,09:10:00,2.8,2.8,2.8,2.8,800,0
2015-08-07,12:20:00,2.8,2.8,2.8,2.8,20000,0
2015-08-07,12:45:00,2.78,2.78,2.78,2.78,9437,0
2015-08-07,14:10:00,2.8,2.8,2.8,2.8,50000,0
2015-08-07,14:15:00,2.8,2.8,2.8,2.8,100383,0
2015-08-07,14:50:00,2.8,2.8,2.8,2.8,155932,0
2015-08-07,14:55:00,2.8,2.81,2.8,2.8,67000,0
2015-08-07,15:00:00,2.8,2.81,2.8,2.81,4200,0
2015-08-07,15:05:00,2.81,2.84,2.81,2.84,13400,0
2015-08-07,15:10:00,2.85,2.88,2.85,2.88,3100,0
2015-08-07,15:25:00,2.88,2.88,2.88,2.88,257,0
2015-08-07,15:35:00,2.82,2.82,2.82,2.82,200,0
2015-08-07,15:45:00,2.82,2.82,2.81,2.81,1700,0
2015-08-07,15:55:00,2.81,2.81,2.81,2.81,2400,0
2015-08-07,16:00:00,2.81,2.81,2.81,2.81,500,0
2015-08-07,16:05:00,2.81,2.81,2.81,2.81,500,0
2015-08-07,16:10:00,2.81,2.81,2.81,2.81,500,0
2015-08-07,16:15:00,2.81,2.81,2.81,2.81,500,0
2015-08-07,16:45:00,2.81,2.81,2.81,2.81,500,0
2015-08-07,16:50:00,2.81,2.81,2.8,2.8,14000,0
2015-08-10,10:15:00,2.79,2.85,2.79,2.85,2179,0
2015-08-10,10:20:00,2.8,2.8,2.8,2.8,3390,0
2015-08-10,10:50:00,2.85,2.85,2.85,2.85,10,0
2015-08-10,11:25:00,2.83,2.83,2.83,2.83,1000,0
2015-08-10,12:30:00,2.83,2.83,2.83,2.83,4000,0
2015-08-10,12:35:00,2.84,2.84,2.84,2.84,20,0
2015-08-10,14:05:00,2.84,2.85,2.84,2.85,9419,0
2015-08-10,15:35:00,2.84,2.84,2.84,2.84,20,0
2015-08-10,15:55:00,2.84,2.84,2.84,2.84,2000,0
2015-08-10,16:50:00,2.84,2.84,2.84,2.84,110,0
2015-08-11,09:40:00,2.82,2.85,2.82,2.85,50,0
2015-08-11,10:30:00,2.85,2.85,2.85,2.85,8653,0
2015-08-11,10:35:00,2.86,2.86,2.86,2.86,900,0
2015-08-11,10:45:00,2.87,2.87,2.87,2.87,25,0
2015-08-11,10:50:00,2.85,2.85,2.85,2.85,10000,0
2015-08-11,12:15:00,2.85,2.85,2.85,2.85,10,0
2015-08-11,13:25:00,2.86,2.86,2.86,2.86,145,0
2015-08-11,13:30:00,2.88,2.88,2.86,2.88,153,0
2015-08-11,13:40:00,2.89,2.89,2.89,2.89,1,0
2015-08-11,13:55:00,2.86,2.86,2.86,2.86,257,0
2015-08-11,14:10:00,2.89,2.89,2.89,2.89,1,0
2015-08-11,16:25:00,2.86,2.86,2.86,2.86,2505,0
2015-08-12,09:05:00,2.85,2.89,2.85,2.89,1320,0
2015-08-12,09:50:00,2.86,2.86,2.82,2.82,11200,0
2015-08-12,09:55:00,2.8,2.84,2.8,2.84,1806,0
2015-08-12,10:00:00,2.83,2.83,2.83,2.83,490,0
2015-08-12,11:00:00,2.8,2.8,2.8,2.8,6139,0
2015-08-12,11:30:00,2.84,2.84,2.84,2.84,20,0
2015-08-13,09:50:00,2.81,2.81,2.81,2.81,1400,0
2015-08-13,12:20:00,2.82,2.82,2.82,2.82,932,0
2015-08-13,12:45:00,2.82,2.82,2.82,2.82,200,0
2015-08-13,14:20:00,2.8,2.8,2.8,2.8,18468,0
2015-08-13,15:25:00,2.8,2.8,2.8,2.8,13000,0
2015-08-13,15:55:00,2.8,2.8,2.8,2.8,1250,0
2015-08-13,16:50:00,2.83,2.83,2.83,2.83,10,0
2015-08-14,09:05:00,2.83,2.83,2.8,2.83,15,0
2015-08-14,09:25:00,2.8,2.85,2.8,2.85,5140,0
2015-08-14,09:35:00,2.84,2.84,2.84,2.84,25,0
2015-08-14,12:15:00,2.82,2.82,2.82,2.82,333,0
2015-08-14,12:20:00,2.82,2.82,2.82,2.82,222,0
2015-08-14,15:00:00,2.8,2.8,2.8,2.8,4360,0
2015-08-14,15:05:00,2.78,2.78,2.78,2.78,1010,0
2015-08-14,15:10:00,2.77,2.77,2.77,2.77,10,0
2015-08-14,15:30:00,2.8,2.8,2.8,2.8,5,0
2015-08-14,15:50:00,2.8,2.8,2.8,2.8,2788,0
2015-08-14,16:25:00,2.78,2.82,2.78,2.82,7,0
2015-08-17,10:00:00,2.82,2.82,2.82,2.82,540,0
2015-08-17,10:05:00,2.82,2.82,2.82,2.82,903,0
2015-08-17,11:55:00,2.82,2.82,2.82,2.82,53,0
2015-08-17,12:35:00,2.82,2.82,2.82,2.82,1000,0
2015-08-17,12:45:00,2.82,2.82,2.82,2.82,1387,0
2015-08-17,14:35:00,2.8,2.8,2.8,2.8,1750,0
2015-08-17,16:25:00,2.8,2.8,2.8,2.8,700,0
2015-08-17,16:50:00,2.82,2.82,2.82,2.82,2,0
2015-08-18,09:05:00,2.82,2.82,2.82,2.82,1500,0
2015-08-18,09:15:00,2.82,2.84,2.82,2.84,9600,0
2015-08-18,09:25:00,2.8,2.8,2.78,2.78,5840,0
2015-08-18,09:35:00,2.8,2.8,2.8,2.8,220,0
2015-08-18,09:45:00,2.83,2.83,2.83,2.83,273,0
2015-08-18,10:00:00,2.83,2.83,2.83,2.83,2162,0
2015-08-18,10:15:00,2.83,2.83,2.83,2.83,350,0
2015-08-18,10:25:00,2.83,2.83,2.83,2.83,350,0
2015-08-18,11:00:00,2.83,2.83,2.83,2.83,4067,0
2015-08-18,14:20:00,2.83,2.83,2.83,2.83,855,0
2015-08-18,14:50:00,2.83,2.83,2.83,2.83,415,0
2015-08-18,16:50:00,2.8,2.8,2.8,2.8,272,0
2015-08-19,10:25:00,2.8,2.8,2.8,2.8,300,0
2015-08-19,12:45:00,2.8,2.8,2.79,2.79,1200,0
2015-08-19,14:35:00,2.83,2.83,2.83,2.83,2,0
2015-08-19,16:50:00,2.8,2.8,2.8,2.8,288,0
2015-08-20,09:05:00,2.8,2.8,2.8,2.8,650,0
2015-08-20,09:10:00,2.8,2.8,2.8,2.8,273,0
2015-08-20,09:30:00,2.8,2.8,2.8,2.8,500,0
2015-08-20,09:55:00,2.8,2.8,2.8,2.8,62,0
2015-08-20,10:30:00,2.83,2.83,2.83,2.83,370,0
2015-08-20,13:15:00,2.8,2.8,2.8,2.8,1073,0
2015-08-20,15:15:00,2.8,2.8,2.8,2.8,663,0
2015-08-21,09:05:00,2.81,2.81,2.81,2.81,349,0
2015-08-21,09:30:00,2.79,2.79,2.79,2.79,704,0
2015-08-21,11:00:00,2.82,2.82,2.82,2.82,1000,0
2015-08-21,14:35:00,2.82,2.82,2.82,2.82,120,0
2015-08-21,15:15:00,2.82,2.82,2.82,2.82,2658,0
2015-08-21,15:30:00,2.82,2.82,2.82,2.82,1250,0
2015-08-24,09:05:00,2.77,2.77,2.75,2.75,6229,0
2015-08-24,09:10:00,2.75,2.75,2.75,2.75,400,0
2015-08-24,09:15:00,2.75,2.75,2.75,2.75,1500,0
2015-08-24,09:25:00,2.75,2.75,2.75,2.75,1053,0
2015-08-24,09:30:00,2.74,2.74,2.74,2.74,200,0
2015-08-24,09:45:00,2.58,2.58,2.57,2.58,5809,0
2015-08-24,09:50:00,2.62,2.62,2.62,2.62,1629,0
2015-08-24,10:00:00,2.59,2.64,2.59,2.64,1811,0
2015-08-24,10:20:00,2.64,2.64,2.64,2.64,400,0
2015-08-24,10:35:00,2.64,2.64,2.64,2.64,80,0
2015-08-24,10:40:00,2.64,2.65,2.64,2.65,1534,0
2015-08-24,10:45:00,2.67,2.67,2.67,2.67,551,0
2015-08-24,11:30:00,2.67,2.67,2.67,2.67,1430,0
2015-08-24,11:35:00,2.67,2.67,2.67,2.67,2000,0
2015-08-24,11:40:00,2.67,2.67,2.67,2.67,1168,0
2015-08-24,11:45:00,2.65,2.65,2.65,2.65,2000,0
2015-08-24,12:05:00,2.65,2.65,2.65,2.65,500,0
2015-08-24,12:10:00,2.65,2.65,2.65,2.65,300,0
2015-08-24,12:15:00,2.67,2.67,2.67,2.67,1500,0
2015-08-24,13:05:00,2.64,2.64,2.64,2.64,600,0
2015-08-24,13:20:00,2.64,2.64,2.64,2.64,700,0
2015-08-24,13:30:00,2.67,2.67,2.67,2.67,2,0
2015-08-24,14:10:00,2.6,2.67,2.6,2.67,402,0
2015-08-24,14:15:00,2.6,2.6,2.6,2.6,1000,0
2015-08-24,14:20:00,2.6,2.6,2.59,2.59,934,0
2015-08-24,14:30:00,2.59,2.59,2.59,2.59,1256,0
2015-08-24,14:35:00,2.59,2.67,2.59,2.67,916,0
