2015-06-01,09:20:00,14.3,14.3,14.3,14.3,57,0
2015-06-01,11:35:00,14.38,14.38,14.38,14.38,353,0
2015-06-01,11:55:00,14.55,14.55,14.55,14.55,100,0
2015-06-01,12:15:00,14.55,14.55,14.55,14.55,143,0
2015-06-01,14:25:00,14.38,14.38,14.38,14.38,314,0
2015-06-01,16:50:00,14.39,14.39,14.3,14.3,604,0
2015-06-02,09:50:00,14.32,14.32,14.3,14.3,500,0
2015-06-02,14:20:00,14.45,14.45,14.45,14.45,75,0
2015-06-02,16:50:00,14.45,14.45,14.45,14.45,125,0
2015-06-03,09:10:00,14.45,14.48,14.45,14.48,475,0
2015-06-03,09:15:00,14.48,14.48,14.48,14.48,346,0
2015-06-03,09:35:00,14.49,14.49,14.45,14.45,1275,0
2015-06-03,11:55:00,14.45,14.45,14.45,14.45,150,0
2015-06-03,13:30:00,14.3,14.3,14.25,14.25,1513,0
2015-06-03,15:25:00,14.3,14.3,14.3,14.3,160,0
2015-06-03,16:05:00,14.59,14.6,14.59,14.6,75,0
2015-06-05,14:30:00,14.35,14.35,14.35,14.35,60,0
2015-06-05,14:55:00,14.35,14.35,14.35,14.35,350,0
2015-06-05,15:25:00,14.35,14.35,14.35,14.35,71,0
2015-06-05,16:40:00,14.49,14.5,14.49,14.5,662,0
2015-06-05,16:50:00,14.5,14.5,14.5,14.5,60,0
2015-06-08,14:25:00,14.31,14.31,14.31,14.31,110,0
2015-06-08,16:50:00,14.3,14.3,14.3,14.3,112,0
2015-06-09,10:15:00,14.4,14.4,14.4,14.4,1600,0
2015-06-09,10:55:00,14.4,14.4,14.4,14.4,500,0
2015-06-09,11:00:00,14.4,14.4,14.4,14.4,500,0
2015-06-09,11:05:00,14.4,14.4,14.4,14.4,1000,0
2015-06-09,11:20:00,14.4,14.4,14.4,14.4,210,0
2015-06-09,12:15:00,14.4,14.4,14.4,14.4,902,0
2015-06-09,13:25:00,14.4,14.4,14.4,14.4,400,0
2015-06-09,13:40:00,14.4,14.4,14.4,14.4,500,0
2015-06-09,13:55:00,14.4,14.4,14.4,14.4,1000,0
2015-06-09,14:25:00,14.4,14.4,14.4,14.4,432,0
2015-06-09,14:40:00,14.4,14.4,14.4,14.4,134,0
2015-06-09,15:15:00,14.4,14.4,14.4,14.4,210,0
2015-06-09,15:20:00,14.4,14.4,14.4,14.4,430,0
2015-06-09,15:30:00,14.4,14.4,14.4,14.4,240,0
2015-06-09,15:50:00,14.4,14.4,14.4,14.4,105,0
2015-06-09,15:55:00,14.4,14.4,14.4,14.4,5,0
2015-06-09,16:20:00,14.4,14.4,14.4,14.4,1000,0
2015-06-09,16:50:00,14.53,14.53,14.53,14.53,14,0
2015-06-10,09:05:00,14.5,14.5,14.5,14.5,300,0
2015-06-10,09:20:00,14.5,14.5,14.5,14.5,205,0
2015-06-10,09:50:00,14.53,14.53,14.53,14.53,46,0
2015-06-10,10:10:00,14.54,14.62,14.54,14.62,447,0
2015-06-10,10:20:00,14.65,14.65,14.65,14.65,57,0
2015-06-10,10:55:00,14.65,14.9,14.65,14.9,277,0
2015-06-10,11:05:00,14.8,14.8,14.8,14.8,70,0
2015-06-10,13:55:00,14.75,14.75,14.75,14.75,80,0
2015-06-10,16:05:00,14.75,14.75,14.75,14.75,26,0
2015-06-10,16:35:00,14.75,14.75,14.75,14.75,400,0
2015-06-10,16:45:00,14.75,14.75,14.75,14.75,141,0
2015-06-10,16:50:00,14.89,14.89,14.89,14.89,114,0
2015-06-11,09:20:00,14.89,14.9,14.89,14.9,120,0
2015-06-11,10:45:00,14.89,14.89,14.89,14.89,400,0
2015-06-11,11:45:00,14.89,15.35,14.89,15.35,1426,0
2015-06-11,11:50:00,15.35,15.35,15.35,15.35,1198,0
2015-06-11,11:55:00,15.35,15.35,15.35,15.35,1329,0
2015-06-11,12:00:00,15.35,15.35,15.35,15.35,421,0
2015-06-11,12:10:00,15,15,15,15,100,0
2015-06-11,12:20:00,15.26,15.26,15.26,15.26,90,0
2015-06-11,13:00:00,15.15,15.15,15.15,15.15,350,0
2015-06-11,13:55:00,15.17,15.17,15.17,15.17,100,0
2015-06-11,14:50:00,15.05,15.05,15.05,15.05,100,0
2015-06-11,15:15:00,15.05,15.05,15.05,15.05,375,0
2015-06-11,15:40:00,15.3,15.3,15.3,15.3,519,0
2015-06-11,15:50:00,15.3,15.3,15.3,15.3,674,0
2015-06-11,16:20:00,15.27,15.27,15.27,15.27,100,0
2015-06-11,16:25:00,15.27,15.27,15.27,15.27,100,0
2015-06-11,16:30:00,15.27,15.27,15.27,15.27,166,0
2015-06-11,16:50:00,15.25,15.25,15.25,15.25,211,0
2015-06-12,09:15:00,15.24,15.25,15.24,15.25,958,0
2015-06-12,10:55:00,15.03,15.03,15.03,15.03,23,0
2015-06-12,11:10:00,15.24,15.24,15.24,15.24,5,0
2015-06-12,11:15:00,15.24,15.24,15.24,15.24,10,0
2015-06-12,11:20:00,15.24,15.24,15.24,15.24,6,0
2015-06-12,11:30:00,15.24,15.27,15.24,15.27,5063,0
2015-06-12,12:35:00,15.23,15.23,15.23,15.23,144,0
2015-06-12,16:40:00,15.08,15.08,15.02,15.02,807,0
2015-06-12,16:50:00,15.22,15.22,15.22,15.22,1387,0
2015-06-15,14:35:00,15.16,15.25,15.16,15.25,3424,0
2015-06-15,14:55:00,15.25,15.27,15.25,15.27,2820,0
2015-06-15,15:00:00,15.25,15.25,15.25,15.25,832,0
2015-06-15,16:50:00,15.25,15.25,15.25,15.25,377,0
2015-06-16,09:30:00,15.01,15.01,14.91,14.91,130,0
2015-06-16,11:25:00,14.94,14.94,14.9,14.9,300,0
2015-06-16,12:45:00,14.9,14.9,14.9,14.9,446,0
2015-06-16,12:50:00,14.9,14.9,14.9,14.9,100,0
2015-06-16,12:55:00,14.9,15.25,14.9,15.25,3374,0
2015-06-16,13:35:00,14.99,14.99,14.99,14.99,12,0
2015-06-16,13:50:00,14.99,15.24,14.99,15.24,293,0
2015-06-16,14:30:00,15.12,15.12,15.12,15.12,7000,0
2015-06-16,16:50:00,15,15,15,15,1215,0
2015-06-17,13:30:00,14.93,14.93,14.9,14.9,192,0
2015-06-17,14:00:00,14.86,15.1,14.86,15.1,209,0
2015-06-17,16:45:00,14.85,14.85,14.85,14.85,1003,0
2015-06-17,16:50:00,14.85,14.85,14.85,14.85,100,0
2015-06-18,11:05:00,14.63,14.63,14.63,14.63,17,0
2015-06-18,14:55:00,14.62,14.62,14.62,14.62,161,0
2015-06-18,16:50:00,14.79,14.79,14.79,14.79,52,0
2015-06-19,14:55:00,14.79,14.79,14.79,14.79,26,0
2015-06-19,16:50:00,14.79,14.79,14.79,14.79,250,0
2015-06-22,09:20:00,14.79,14.79,14.79,14.79,50,0
2015-06-22,14:00:00,14.7,14.7,14.7,14.7,77,0
2015-06-22,14:20:00,14.7,14.7,14.7,14.7,270,0
2015-06-22,15:25:00,14.7,14.7,14.7,14.7,97,0
2015-06-22,15:55:00,14.63,14.63,14.63,14.63,400,0
2015-06-22,16:50:00,14.7,14.7,14.7,14.7,96,0
2015-06-23,09:25:00,14.6,14.6,14.6,14.6,55,0
