2015-10-08,09:05:00,3.44,3.44,3.44,3.44,4190,0
2015-10-08,09:10:00,3.42,3.42,3.42,3.42,1000,0
2015-10-08,09:20:00,3.41,3.41,3.41,3.41,540,0
2015-10-08,09:30:00,3.4,3.4,3.4,3.4,9634,0
2015-10-08,09:50:00,3.4,3.4,3.4,3.4,294,0
2015-10-08,09:55:00,3.4,3.4,3.4,3.4,500,0
2015-10-08,10:10:00,3.4,3.4,3.39,3.39,94,0
2015-10-08,10:20:00,3.4,3.4,3.4,3.4,293,0
2015-10-08,10:30:00,3.39,3.39,3.39,3.39,500,0
2015-10-08,10:55:00,3.39,3.39,3.39,3.39,2750,0
2015-10-08,11:05:00,3.39,3.39,3.39,3.39,362,0
2015-10-08,11:35:00,3.4,3.4,3.4,3.4,837,0
2015-10-08,11:40:00,3.4,3.4,3.4,3.4,1163,0
2015-10-08,11:45:00,3.38,3.38,3.38,3.38,1800,0
2015-10-08,11:50:00,3.37,3.37,3.35,3.35,4200,0
2015-10-08,12:15:00,3.37,3.37,3.37,3.37,700,0
2015-10-08,12:50:00,3.38,3.38,3.38,3.38,350,0
2015-10-08,13:00:00,3.38,3.38,3.38,3.38,2593,0
2015-10-08,13:05:00,3.37,3.37,3.35,3.35,16273,0
2015-10-08,13:10:00,3.38,3.41,3.38,3.4,2286,0
2015-10-08,13:15:00,3.4,3.4,3.4,3.4,3150,0
2015-10-08,13:30:00,3.4,3.4,3.4,3.4,261,0
2015-10-08,14:00:00,3.41,3.41,3.41,3.41,791,0
2015-10-08,14:05:00,3.41,3.41,3.41,3.41,1800,0
2015-10-08,14:10:00,3.4,3.4,3.4,3.4,1000,0
2015-10-08,14:15:00,3.41,3.41,3.41,3.41,1180,0
2015-10-08,14:20:00,3.41,3.41,3.41,3.41,261,0
2015-10-08,14:35:00,3.4,3.4,3.4,3.4,178,0
2015-10-08,15:05:00,3.4,3.4,3.4,3.4,980,0
2015-10-08,15:10:00,3.4,3.41,3.4,3.41,6450,0
2015-10-08,15:20:00,3.4,3.4,3.4,3.4,3092,0
2015-10-08,15:30:00,3.4,3.4,3.4,3.4,25470,0
2015-10-08,16:00:00,3.4,3.4,3.4,3.4,500,0
2015-10-08,16:10:00,3.4,3.4,3.4,3.4,5000,0
2015-10-08,16:20:00,3.4,3.4,3.4,3.4,5000,0
2015-10-08,16:35:00,3.4,3.4,3.4,3.4,5130,0
2015-10-08,16:50:00,3.41,3.41,3.38,3.38,7220,0
2015-10-09,09:05:00,3.45,3.45,3.45,3.45,1400,0
2015-10-09,09:25:00,3.42,3.42,3.42,3.42,1460,0
2015-10-09,09:30:00,3.4,3.4,3.4,3.4,1825,0
2015-10-09,09:40:00,3.4,3.4,3.4,3.4,2500,0
2015-10-09,09:45:00,3.4,3.4,3.4,3.4,2500,0
2015-10-09,09:50:00,3.4,3.4,3.39,3.39,7460,0
2015-10-09,09:55:00,3.39,3.39,3.39,3.39,2661,0
2015-10-09,10:00:00,3.39,3.39,3.39,3.39,54,0
2015-10-09,10:35:00,3.4,3.4,3.4,3.4,700,0
2015-10-09,10:40:00,3.4,3.4,3.4,3.4,3373,0
2015-10-09,10:45:00,3.4,3.4,3.4,3.4,528,0
2015-10-09,10:55:00,3.4,3.4,3.4,3.4,300,0
2015-10-09,11:10:00,3.39,3.39,3.39,3.39,1500,0
2015-10-09,11:15:00,3.4,3.4,3.4,3.4,1000,0
2015-10-09,11:35:00,3.39,3.39,3.39,3.39,1000,0
2015-10-09,11:40:00,3.4,3.4,3.4,3.4,750,0
2015-10-09,11:45:00,3.4,3.41,3.4,3.41,2500,0
2015-10-09,12:20:00,3.4,3.4,3.4,3.4,5849,0
2015-10-09,12:25:00,3.4,3.4,3.4,3.4,1000,0
2015-10-09,12:30:00,3.4,3.4,3.4,3.4,451,0
2015-10-09,12:40:00,3.4,3.4,3.4,3.4,300,0
2015-10-09,13:05:00,3.4,3.44,3.4,3.44,16500,0
2015-10-09,13:25:00,3.4,3.4,3.4,3.4,228,0
2015-10-09,13:30:00,3.4,3.4,3.4,3.4,1000,0
2015-10-09,13:35:00,3.4,3.4,3.4,3.4,150,0
2015-10-09,14:00:00,3.41,3.41,3.41,3.41,400,0
2015-10-09,14:05:00,3.41,3.41,3.41,3.41,600,0
2015-10-09,14:45:00,3.41,3.41,3.41,3.41,1400,0
2015-10-09,15:25:00,3.4,3.4,3.4,3.4,12898,0
2015-10-09,15:40:00,3.4,3.4,3.4,3.4,2385,0
2015-10-09,15:45:00,3.39,3.39,3.39,3.39,5822,0
2015-10-09,15:55:00,3.38,3.38,3.38,3.38,8186,0
2015-10-09,16:05:00,3.37,3.37,3.37,3.37,2612,0
2015-10-09,16:10:00,3.36,3.4,3.36,3.4,4994,0
2015-10-09,16:35:00,3.38,3.38,3.38,3.38,3749,0
2015-10-09,16:45:00,3.36,3.36,3.36,3.36,1150,0
2015-10-09,16:50:00,3.35,3.35,3.35,3.35,21000,0
2015-10-12,09:05:00,3.36,3.36,3.36,3.36,373,0
2015-10-12,09:10:00,3.38,3.38,3.37,3.37,3100,0
2015-10-12,09:15:00,3.39,3.39,3.39,3.39,1500,0
2015-10-12,09:45:00,3.39,3.39,3.39,3.39,2047,0
2015-10-12,09:50:00,3.4,3.4,3.4,3.4,150,0
2015-10-12,09:55:00,3.39,3.39,3.39,3.39,1400,0
2015-10-12,10:10:00,3.4,3.4,3.4,3.4,650,0
2015-10-12,10:15:00,3.39,3.39,3.39,3.39,700,0
2015-10-12,10:30:00,3.39,3.4,3.39,3.4,737,0
