2015-01-02,15:30:00,0.24,0.24,0.24,0.24,2600,0
2015-01-05,11:05:00,0.26,0.26,0.26,0.26,1700,0
2015-01-05,11:25:00,0.26,0.26,0.26,0.26,2600,0
2015-01-05,15:05:00,0.28,0.28,0.28,0.28,6042,0
2015-01-07,11:05:00,0.3,0.3,0.3,0.3,738,0
2015-01-08,11:05:00,0.35,0.35,0.35,0.35,4234,0
2015-01-08,15:05:00,0.4,0.4,0.4,0.4,5404,0
2015-01-08,15:20:00,0.4,0.4,0.4,0.4,1000,0
2015-01-09,11:05:00,0.44,0.44,0.44,0.44,4535,0
2015-01-09,11:10:00,0.44,0.44,0.44,0.44,1000,0
2015-01-09,15:05:00,0.46,0.46,0.46,0.46,4365,0
2015-01-12,11:05:00,0.46,0.46,0.46,0.46,1594,0
2015-01-12,11:30:00,0.46,0.46,0.46,0.46,5203,0
2015-01-12,15:05:00,0.46,0.46,0.46,0.46,1400,0
2015-01-12,15:15:00,0.46,0.46,0.46,0.46,1747,0
2015-01-13,11:05:00,0.41,0.41,0.41,0.41,2000,0
2015-01-13,15:05:00,0.4,0.4,0.4,0.4,5357,0
2015-01-13,15:10:00,0.4,0.4,0.4,0.4,1600,0
2015-01-14,11:05:00,0.42,0.42,0.42,0.42,233,0
2015-01-14,15:05:00,0.4,0.4,0.4,0.4,3000,0
2015-01-14,15:25:00,0.4,0.4,0.4,0.4,1000,0
2015-01-14,15:30:00,0.4,0.4,0.4,0.4,1000,0
2015-01-15,11:05:00,0.44,0.44,0.44,0.44,510,0
2015-01-16,11:05:00,0.44,0.44,0.44,0.44,4000,0
2015-01-19,11:05:00,0.44,0.44,0.44,0.44,500,0
2015-01-19,15:05:00,0.35,0.35,0.35,0.35,3765,0
2015-01-20,11:05:00,0.44,0.44,0.44,0.44,5878,0
2015-01-20,15:05:00,0.44,0.44,0.44,0.44,112,0
2015-01-21,11:05:00,0.42,0.42,0.42,0.42,49,0
2015-01-21,11:30:00,0.42,0.42,0.42,0.42,1000,0
2015-01-22,11:05:00,0.43,0.43,0.43,0.43,293,0
2015-01-22,15:05:00,0.43,0.43,0.43,0.43,235,0
2015-01-23,11:05:00,0.43,0.43,0.43,0.43,2000,0
2015-01-26,11:05:00,0.39,0.39,0.39,0.39,2400,0
2015-01-26,15:05:00,0.39,0.39,0.39,0.39,1000,0
2015-01-26,15:30:00,0.39,0.39,0.39,0.39,1000,0
2015-01-27,11:05:00,0.39,0.39,0.39,0.39,2600,0
2015-01-28,11:05:00,0.39,0.39,0.39,0.39,400,0
2015-01-28,15:05:00,0.38,0.38,0.38,0.38,2570,0
2015-01-29,11:05:00,0.38,0.38,0.38,0.38,6000,0
2015-01-30,11:05:00,0.38,0.38,0.38,0.38,1245,0
2015-01-30,11:10:00,0.38,0.38,0.38,0.38,2000,0
2015-02-02,11:05:00,0.4,0.4,0.4,0.4,5,0
2015-02-03,15:05:00,0.35,0.35,0.35,0.35,4757,0
2015-02-04,11:05:00,0.35,0.35,0.35,0.35,8463,0
2015-02-04,15:05:00,0.37,0.37,0.37,0.37,252,0
2015-02-05,11:15:00,0.37,0.37,0.37,0.37,140,0
2015-02-05,15:05:00,0.38,0.38,0.38,0.38,10,0
2015-02-06,11:05:00,0.4,0.4,0.4,0.4,10,0
2015-02-10,11:05:00,0.38,0.38,0.38,0.38,3,0
2015-02-11,15:05:00,0.35,0.35,0.35,0.35,5710,0
2015-02-12,11:05:00,0.35,0.35,0.35,0.35,2520,0
2015-02-13,11:30:00,0.35,0.35,0.35,0.35,831,0
2015-02-13,15:05:00,0.36,0.36,0.36,0.36,400,0
2015-02-16,11:05:00,0.38,0.38,0.38,0.38,651,0
2015-02-16,15:05:00,0.36,0.36,0.36,0.36,860,0
2015-02-16,15:25:00,0.36,0.36,0.36,0.36,1000,0
2015-02-17,11:05:00,0.36,0.36,0.36,0.36,123,0
2015-02-18,11:05:00,0.38,0.38,0.38,0.38,150,0
2015-02-18,15:05:00,0.35,0.35,0.35,0.35,3104,0
