2015-01-02,11:15:00,96.212,96.212,96.212,96.212,521,0
2015-01-07,10:05:00,95.924,95.924,95.924,95.924,9,0
2015-01-07,15:50:00,94.677,94.677,94.677,94.677,9,0
2015-01-15,13:20:00,94.677,94.677,94.677,94.677,11,0
2015-01-21,10:40:00,95.924,95.924,95.924,95.924,212,0
2015-02-02,15:30:00,95.445,95.445,95.445,95.445,24,0
2015-02-04,12:55:00,97.555,97.555,97.555,97.555,136,0
2015-02-04,13:05:00,97.555,97.555,97.555,97.555,130,0
2015-02-05,09:05:00,97.843,97.843,97.843,97.843,16,0
2015-02-09,13:45:00,97.843,97.843,97.843,97.843,16,0
2015-02-09,15:15:00,99.282,99.282,99.282,99.282,31,0
2015-02-09,15:50:00,99.95,99.95,99.95,99.95,26,0
2015-02-10,09:50:00,99.282,99.282,99.282,99.282,250,0
2015-02-10,15:50:00,99.95,99.95,99.95,99.95,19,0
2015-02-10,15:55:00,99.95,99.95,99.95,99.95,9,0
2015-02-11,09:05:00,99.95,99.95,99.95,99.95,42,0
2015-02-11,09:20:00,101.49,102.16,101.49,102.16,73,0
2015-02-11,09:25:00,102.16,102.64,102.16,102.64,36,0
2015-02-11,09:30:00,102.64,102.64,102.64,102.64,33,0
2015-02-11,09:40:00,102.64,102.64,102.64,102.64,8,0
2015-02-11,11:15:00,99.282,99.282,99.282,99.282,241,0
2015-02-12,11:40:00,102.02,102.02,102.02,102.02,229,0
2015-02-12,12:00:00,100.72,100.72,100.72,100.72,114,0
2015-02-13,10:00:00,100.05,100.05,98.562,98.562,63,0
2015-02-13,12:05:00,100.72,102.64,100.72,102.64,490,0
2015-02-16,09:05:00,100.05,100.05,100.05,100.05,13,0
2015-02-16,09:10:00,100.05,100.05,100.05,100.05,14,0
2015-02-16,09:25:00,100.05,100.05,100.05,100.05,16,0
2015-02-16,09:35:00,103.6,103.6,103.6,103.6,98,0
2015-02-16,10:55:00,103.12,103.6,103.12,103.6,20,0
2015-02-17,09:05:00,103.6,103.6,103.6,103.6,52,0
2015-02-17,09:35:00,102.45,102.45,102.45,102.45,14,0
2015-02-23,09:05:00,103.6,103.6,103.6,103.6,63,0
2015-02-23,14:35:00,103.26,103.26,103.26,103.26,9,0
2015-02-25,11:00:00,100.43,100.43,100.43,100.43,72,0
2015-02-25,11:10:00,100.48,100.48,100.48,100.48,127,0
2015-02-25,11:35:00,103.6,103.6,103.6,103.6,2,0
2015-03-02,10:40:00,100.82,100.82,100.82,100.82,9,0
2015-03-02,16:00:00,100.82,100.82,99.426,99.426,26,0
2015-03-02,16:15:00,102.64,102.64,102.64,102.64,2,0
2015-03-09,09:05:00,98.802,98.802,98.802,98.802,10,0
2015-03-09,10:55:00,101.68,101.68,101.68,101.68,5,0
2015-03-11,11:30:00,99.91,99.91,99.91,99.91,4,0
2015-03-16,14:00:00,97.843,97.843,97.843,97.843,521,0
2015-03-16,14:50:00,100.53,100.53,100.53,100.53,521,0
2015-03-17,13:30:00,97.939,97.939,97.939,97.939,730,0
2015-03-17,13:35:00,100.72,100.72,100.72,100.72,730,0
2015-03-19,09:05:00,101.01,101.01,101.01,101.01,21,0
2015-03-19,10:25:00,101.01,101.01,101.01,101.01,5,0
2015-03-24,13:00:00,101.97,101.97,101.3,101.3,94,0
2015-03-27,16:40:00,99.426,99.426,99.426,99.426,1042,0
2015-03-30,16:30:00,101.3,101.3,101.3,101.3,1042,0
2015-04-02,11:10:00,99.57,99.57,99.57,99.57,3,0
2015-04-09,09:30:00,99.57,99.57,99.57,99.57,15,0
2015-04-10,12:25:00,98.994,98.994,98.994,98.994,3,0
2015-04-10,15:45:00,97.459,97.459,97.459,97.459,2,0
2015-04-15,12:50:00,98.418,98.418,98.418,98.418,5,0
2015-04-15,16:50:00,98.418,98.418,98.418,98.418,10,0
2015-04-21,13:20:00,98.418,98.418,98.418,98.418,2,0
2015-04-22,14:40:00,98.418,98.418,98.418,98.418,2,0
2015-04-22,14:55:00,98.514,98.514,98.514,98.514,1355,0
2015-04-22,15:50:00,98.514,98.514,98.514,98.514,208,0
2015-04-23,09:05:00,101.58,101.58,101.58,101.58,521,0
2015-04-23,11:00:00,99.378,99.378,99.378,99.378,52,0
2015-04-23,16:30:00,101.58,103.5,101.58,103.5,1307,0
2015-04-24,09:05:00,103.5,103.5,103.5,103.5,3,0
2015-04-24,15:35:00,101.1,101.1,101.1,101.1,1042,0
2015-04-27,11:30:00,98.418,98.418,98.418,98.418,1,0
2015-04-27,16:45:00,103.31,103.31,103.31,103.31,1042,0
2015-04-30,09:05:00,100.34,100.34,100.34,100.34,1042,0
2015-04-30,10:55:00,103.21,103.21,103.21,103.21,1042,0
2015-05-04,16:40:00,98.802,98.802,98.802,98.802,1042,0
