2015-10-09,09:05:00,2.46,2.53,2.46,2.52,32690,0
2015-10-09,09:10:00,2.52,2.52,2.4,2.4,22830,0
2015-10-09,09:15:00,2.4,2.45,2.38,2.38,5146,0
2015-10-09,09:20:00,2.4,2.4,2.4,2.4,281,0
2015-10-09,09:25:00,2.44,2.44,2.43,2.43,600,0
2015-10-09,09:30:00,2.4,2.44,2.4,2.44,1064,0
2015-10-09,09:35:00,2.44,2.44,2.44,2.44,241,0
2015-10-09,09:40:00,2.44,2.44,2.44,2.44,4000,0
2015-10-09,09:45:00,2.44,2.44,2.44,2.44,780,0
2015-10-09,09:55:00,2.42,2.42,2.42,2.42,12,0
2015-10-09,10:00:00,2.42,2.42,2.42,2.42,1200,0
2015-10-09,10:05:00,2.43,2.44,2.4,2.44,2600,0
2015-10-09,10:10:00,2.4,2.4,2.4,2.4,605,0
2015-10-09,10:20:00,2.4,2.4,2.34,2.34,13986,0
2015-10-09,10:25:00,2.33,2.33,2.32,2.32,1105,0
2015-10-09,10:30:00,2.34,2.34,2.34,2.34,280,0
2015-10-09,10:35:00,2.35,2.35,2.34,2.34,1250,0
2015-10-09,10:40:00,2.34,2.35,2.34,2.35,1330,0
2015-10-09,10:45:00,2.35,2.39,2.35,2.39,3300,0
2015-10-09,10:55:00,2.35,2.35,2.35,2.35,3000,0
2015-10-09,11:10:00,2.35,2.35,2.35,2.35,1500,0
2015-10-09,11:20:00,2.38,2.44,2.38,2.44,1026,0
2015-10-09,11:25:00,2.36,2.36,2.33,2.33,9004,0
2015-10-09,11:30:00,2.34,2.34,2.33,2.33,6865,0
2015-10-09,11:35:00,2.32,2.32,2.31,2.31,780,0
2015-10-09,11:40:00,2.34,2.35,2.34,2.35,2100,0
2015-10-09,11:45:00,2.31,2.31,2.3,2.3,4645,0
2015-10-09,12:00:00,2.31,2.31,2.3,2.3,3385,0
2015-10-09,12:15:00,2.3,2.3,2.3,2.3,482,0
2015-10-09,12:20:00,2.3,2.3,2.3,2.3,3160,0
2015-10-09,12:25:00,2.3,2.3,2.3,2.3,477,0
2015-10-09,12:30:00,2.33,2.33,2.33,2.33,40,0
2015-10-09,12:35:00,2.33,2.33,2.33,2.33,20,0
2015-10-09,12:45:00,2.31,2.31,2.31,2.31,100,0
