2015-07-15,09:15:00,33.776,33.776,33.767,33.767,191,0
2015-07-15,09:25:00,33.757,33.757,33.757,33.757,38,0
2015-07-15,09:55:00,33.757,33.757,33.757,33.757,109,0
2015-07-15,10:05:00,33.767,33.767,33.767,33.767,5,0
2015-07-15,10:15:00,33.767,33.767,33.767,33.767,63,0
2015-07-15,11:05:00,33.757,33.757,33.757,33.757,106,0
2015-07-15,12:15:00,33.757,33.757,33.757,33.757,43,0
2015-07-15,13:25:00,33.767,33.767,33.767,33.767,16,0
2015-07-15,13:50:00,33.767,33.767,33.767,33.767,46,0
2015-07-15,13:55:00,33.767,33.767,33.767,33.767,22,0
2015-07-15,14:55:00,33.757,33.757,33.757,33.757,54,0
2015-07-15,15:00:00,33.757,33.757,33.757,33.757,109,0
2015-07-15,15:10:00,33.767,33.767,33.767,33.767,87,0
2015-07-15,15:40:00,33.757,33.757,33.757,33.757,300,0
2015-07-15,15:45:00,33.757,33.757,33.757,33.757,26,0
2015-07-15,16:50:00,33.675,33.675,33.675,33.675,88,0
2015-07-16,09:05:00,33.675,33.675,33.675,33.675,22,0
2015-07-16,09:15:00,33.675,33.675,33.675,33.675,22,0
2015-07-16,11:35:00,33.923,34.978,33.923,34.978,87,0
2015-07-16,12:30:00,34.868,34.868,34.868,34.868,27,0
2015-07-16,12:50:00,34.868,34.868,34.868,34.868,16,0
2015-07-16,12:55:00,34.868,34.868,34.868,34.868,126,0
2015-07-16,16:05:00,34.638,34.858,34.638,34.858,2971,0
2015-07-16,16:20:00,34.868,35.326,34.868,35.326,767,0
2015-07-16,16:30:00,35.326,35.326,35.326,35.326,22,0
2015-07-16,16:50:00,35.427,36.428,35.427,36.152,245,0
2015-07-17,09:05:00,36.079,36.611,36.079,36.611,581,0
2015-07-17,09:25:00,36.602,36.602,36.602,36.602,33,0
2015-07-17,09:30:00,35.794,35.794,35.794,35.794,25,0
2015-07-17,09:35:00,35.794,35.794,35.785,35.785,599,0
2015-07-17,09:45:00,35.886,35.886,35.794,35.794,272,0
2015-07-17,11:30:00,35.877,35.877,35.877,35.877,54,0
2015-07-17,11:35:00,35.877,35.877,35.877,35.877,74,0
2015-07-17,11:40:00,35.877,35.877,35.877,35.877,44,0
