2015-09-21,09:05:00,4.54,4.54,4.54,4.54,220,0
2015-09-21,10:00:00,4.48,4.48,4.48,4.48,671,0
2015-09-21,10:20:00,4.48,4.48,4.48,4.48,350,0
2015-09-21,10:35:00,4.48,4.48,4.48,4.48,650,0
2015-09-21,11:15:00,4.48,4.48,4.48,4.48,450,0
2015-09-21,11:35:00,4.48,4.48,4.48,4.48,1100,0
2015-09-21,12:25:00,4.48,4.48,4.48,4.48,2000,0
2015-09-21,13:10:00,4.47,4.47,4.47,4.47,500,0
2015-09-21,15:00:00,4.48,4.48,4.48,4.48,400,0
2015-09-21,15:35:00,4.48,4.48,4.48,4.48,450,0
2015-09-21,15:55:00,4.48,4.48,4.48,4.48,65,0
2015-09-21,16:15:00,4.48,4.48,4.48,4.48,100,0
2015-09-21,16:45:00,4.48,4.48,4.48,4.48,200,0
2015-09-21,16:50:00,4.47,4.47,4.47,4.47,500,0
2015-09-22,09:05:00,4.52,4.52,4.52,4.52,1000,0
2015-09-22,09:55:00,4.48,4.48,4.48,4.48,420,0
2015-09-22,10:15:00,4.47,4.48,4.47,4.48,1120,0
2015-09-22,10:20:00,4.48,4.48,4.48,4.48,400,0
2015-09-22,10:35:00,4.47,4.47,4.47,4.47,308,0
2015-09-22,10:45:00,4.47,4.47,4.47,4.47,692,0
2015-09-22,11:00:00,4.46,4.46,4.45,4.45,1041,0
2015-09-22,11:05:00,4.46,4.46,4.46,4.46,450,0
2015-09-22,11:10:00,4.45,4.45,4.45,4.45,4347,0
2015-09-22,11:15:00,4.45,4.45,4.45,4.45,450,0
2015-09-22,11:25:00,4.44,4.44,4.44,4.44,1875,0
2015-09-22,11:30:00,4.44,4.44,4.44,4.44,81,0
2015-09-22,11:40:00,4.44,4.44,4.44,4.44,200,0
2015-09-22,12:15:00,4.44,4.44,4.44,4.44,600,0
2015-09-22,12:30:00,4.44,4.44,4.41,4.41,3375,0
2015-09-22,12:45:00,4.41,4.41,4.4,4.4,1640,0
2015-09-22,13:10:00,4.4,4.4,4.4,4.4,755,0
2015-09-22,13:30:00,4.4,4.4,4.4,4.4,200,0
2015-09-22,14:25:00,4.36,4.36,4.33,4.36,3482,0
2015-09-22,14:35:00,4.33,4.33,4.33,4.33,1728,0
2015-09-22,14:45:00,4.32,4.32,4.32,4.32,530,0
2015-09-22,14:50:00,4.32,4.32,4.23,4.3,2640,0
2015-09-22,15:05:00,4.29,4.29,4.26,4.26,6281,0
2015-09-22,15:25:00,4.27,4.27,4.25,4.25,6539,0
2015-09-22,15:35:00,4.25,4.25,4.25,4.25,1,0
2015-09-22,15:45:00,4.26,4.26,4.26,4.26,300,0
2015-09-22,15:50:00,4.32,4.32,4.32,4.32,250,0
2015-09-22,16:05:00,4.32,4.32,4.32,4.32,2500,0
2015-09-22,16:50:00,4.3,4.3,4.3,4.3,2676,0
2015-09-23,09:05:00,4.3,4.3,4.3,4.3,3,0
2015-09-23,10:50:00,4.29,4.3,4.29,4.3,2050,0
2015-09-23,11:00:00,4.3,4.3,4.3,4.3,3500,0
2015-09-23,11:05:00,4.3,4.3,4.3,4.3,600,0
2015-09-23,11:35:00,4.3,4.3,4.3,4.3,468,0
2015-09-23,11:50:00,4.35,4.35,4.35,4.35,235,0
2015-09-23,12:05:00,4.32,4.32,4.32,4.32,900,0
2015-09-23,12:10:00,4.3,4.3,4.3,4.3,1930,0
2015-09-23,12:15:00,4.3,4.3,4.28,4.28,848,0
2015-09-23,12:40:00,4.3,4.3,4.3,4.3,125,0
2015-09-23,13:05:00,4.3,4.3,4.3,4.3,500,0
2015-09-23,13:15:00,4.3,4.3,4.28,4.28,540,0
2015-09-23,13:20:00,4.28,4.28,4.23,4.23,3000,0
2015-09-23,13:45:00,4.26,4.26,4.26,4.26,1201,0
2015-09-23,14:20:00,4.31,4.31,4.31,4.31,2292,0
2015-09-23,14:30:00,4.31,4.31,4.31,4.31,11,0
2015-09-23,14:55:00,4.32,4.32,4.32,4.32,200,0
2015-09-23,15:00:00,4.38,4.38,4.38,4.38,7,0
2015-09-23,15:40:00,4.38,4.38,4.38,4.38,200,0
2015-09-23,16:30:00,4.33,4.38,4.31,4.38,1288,0
2015-09-23,16:45:00,4.35,4.38,4.35,4.38,2000,0
2015-09-23,16:50:00,4.36,4.36,4.36,4.36,343,0
2015-09-24,09:05:00,4.42,4.42,4.4,4.4,260,0
2015-09-24,09:10:00,4.42,4.42,4.42,4.42,2,0
2015-09-24,09:20:00,4.35,4.35,4.35,4.35,810,0
2015-09-24,09:35:00,4.35,4.35,4.35,4.35,80,0
2015-09-24,09:45:00,4.3,4.3,4.3,4.3,521,0
2015-09-24,10:15:00,4.34,4.34,4.34,4.34,589,0
2015-09-24,10:30:00,4.28,4.34,4.28,4.34,81,0
2015-09-24,11:25:00,4.3,4.3,4.3,4.3,1000,0
2015-09-24,12:05:00,4.33,4.33,4.3,4.3,510,0
2015-09-24,12:15:00,4.3,4.3,4.3,4.3,590,0
2015-09-24,12:35:00,4.28,4.28,4.28,4.28,1000,0
2015-09-24,12:50:00,4.28,4.28,4.25,4.25,6566,0
2015-09-24,13:00:00,4.3,4.3,4.3,4.3,1000,0
2015-09-24,13:30:00,4.3,4.3,4.25,4.25,6054,0
2015-09-24,13:35:00,4.25,4.25,4.25,4.25,781,0
2015-09-24,13:40:00,4.25,4.34,4.25,4.34,762,0
2015-09-24,14:00:00,4.3,4.3,4.3,4.3,18,0
2015-09-24,14:55:00,4.3,4.3,4.3,4.3,26,0
2015-09-24,15:10:00,4.3,4.3,4.3,4.3,493,0
2015-09-24,15:15:00,4.3,4.3,4.3,4.3,900,0
2015-09-24,15:55:00,4.33,4.33,4.33,4.33,1500,0
2015-09-24,16:30:00,4.35,4.35,4.35,4.35,7,0
2015-09-24,16:50:00,4.3,4.3,4.3,4.3,503,0
2015-09-25,09:05:00,4.33,4.33,4.33,4.33,460,0
2015-09-25,09:40:00,4.31,4.31,4.31,4.31,500,0
2015-09-25,10:10:00,4.33,4.35,4.33,4.35,1055,0
2015-09-25,10:15:00,4.35,4.35,4.35,4.35,245,0
2015-09-25,10:20:00,4.31,4.31,4.31,4.31,19,0
2015-09-25,11:15:00,4.35,4.35,4.35,4.35,2800,0
2015-09-25,12:45:00,4.33,4.33,4.32,4.32,700,0
2015-09-25,12:50:00,4.31,4.31,4.31,4.31,455,0
2015-09-25,12:55:00,4.31,4.31,4.28,4.28,1716,0
2015-09-25,13:05:00,4.31,4.31,4.31,4.31,680,0
2015-09-25,13:15:00,4.31,4.31,4.31,4.31,170,0
2015-09-25,13:25:00,4.3,4.3,4.3,4.3,300,0
2015-09-25,13:30:00,4.28,4.28,4.28,4.28,3034,0
2015-09-25,13:50:00,4.28,4.28,4.27,4.27,5820,0
2015-09-25,13:55:00,4.26,4.26,4.26,4.26,3170,0
2015-09-25,14:20:00,4.26,4.26,4.25,4.25,4611,0
2015-09-25,14:25:00,4.25,4.25,4.24,4.24,3457,0
2015-09-25,14:30:00,4.23,4.23,4.22,4.22,1543,0
2015-09-25,14:35:00,4.23,4.23,4.23,4.23,100,0
2015-09-25,15:05:00,4.26,4.26,4.22,4.22,5200,0
2015-09-25,15:10:00,4.23,4.23,4.23,4.23,50,0
2015-09-25,15:55:00,4.24,4.24,4.23,4.23,4305,0
2015-09-25,16:05:00,4.25,4.25,4.25,4.25,400,0
2015-09-25,16:50:00,4.23,4.23,4.23,4.23,2347,0
2015-09-28,09:05:00,4.23,4.23,4.23,4.23,101,0
2015-09-28,09:40:00,4.23,4.23,4.23,4.23,475,0
2015-09-28,09:55:00,4.23,4.23,4.23,4.23,200,0
2015-09-28,10:05:00,4.21,4.21,4.21,4.21,350,0
2015-09-28,10:10:00,4.23,4.23,4.23,4.23,122,0
2015-09-28,10:20:00,4.23,4.23,4.23,4.23,10,0
2015-09-28,10:25:00,4.27,4.27,4.27,4.27,2286,0
2015-09-28,11:45:00,4.27,4.27,4.27,4.27,100,0
2015-09-28,12:25:00,4.25,4.25,4.25,4.25,1000,0
2015-09-28,12:30:00,4.24,4.25,4.24,4.25,952,0
2015-09-28,14:15:00,4.25,4.25,4.25,4.25,133,0
2015-09-28,14:25:00,4.25,4.25,4.25,4.25,29,0
2015-09-28,14:50:00,4.26,4.26,4.26,4.26,116,0
2015-09-28,14:55:00,4.25,4.25,4.21,4.21,985,0
2015-09-28,16:35:00,4.22,4.22,4.21,4.21,565,0
2015-09-28,16:50:00,4.21,4.21,4.21,4.21,692,0
2015-09-29,09:05:00,4.22,4.22,4.19,4.19,6480,0
2015-09-29,09:10:00,4.19,4.19,4.16,4.16,412,0
2015-09-29,09:15:00,4.19,4.19,4.19,4.19,300,0
2015-09-29,09:25:00,4.17,4.17,4.16,4.16,26300,0
2015-09-29,09:35:00,4.16,4.16,4.16,4.16,563,0
2015-09-29,09:55:00,4.19,4.19,4.19,4.19,550,0
2015-09-29,10:15:00,4.19,4.19,4.19,4.19,120,0
2015-09-29,10:20:00,4.19,4.19,4.19,4.19,1000,0
2015-09-29,10:25:00,4.19,4.19,4.19,4.19,721,0
2015-09-29,10:35:00,4.19,4.19,4.19,4.19,300,0
2015-09-29,10:40:00,4.19,4.19,4.19,4.19,379,0
2015-09-29,10:45:00,4.2,4.29,4.2,4.29,3829,0
2015-09-29,11:55:00,4.28,4.28,4.28,4.28,325,0
2015-09-29,12:10:00,4.28,4.3,4.28,4.3,10441,0
2015-09-29,12:15:00,4.3,4.3,4.3,4.3,391,0
2015-09-29,12:20:00,4.3,4.3,4.3,4.3,500,0
2015-09-29,12:40:00,4.3,4.3,4.3,4.3,1000,0
2015-09-29,12:50:00,4.3,4.3,4.3,4.3,300,0
2015-09-29,12:55:00,4.32,4.32,4.32,4.32,1543,0
2015-09-29,13:00:00,4.32,4.35,4.32,4.35,571,0
2015-09-29,13:10:00,4.35,4.35,4.35,4.35,208,0
2015-09-29,13:30:00,4.35,4.35,4.35,4.35,358,0
2015-09-29,14:50:00,4.35,4.36,4.35,4.36,3601,0
2015-09-29,15:30:00,4.38,4.38,4.38,4.38,7,0
2015-09-29,15:40:00,4.37,4.37,4.36,4.36,1267,0
2015-09-29,16:10:00,4.31,4.31,4.27,4.27,2107,0
2015-09-29,16:25:00,4.35,4.37,4.35,4.37,2620,0
2015-09-29,16:50:00,4.37,4.37,4.37,4.37,100,0
2015-09-30,09:05:00,4.37,4.37,4.37,4.37,1700,0
2015-09-30,09:20:00,4.38,4.38,4.38,4.38,593,0
2015-09-30,09:30:00,4.39,4.4,4.39,4.4,2278,0
2015-09-30,09:35:00,4.4,4.4,4.4,4.4,6553,0
2015-09-30,09:50:00,4.4,4.4,4.4,4.4,500,0
2015-09-30,09:55:00,4.4,4.4,4.4,4.4,502,0
2015-09-30,10:20:00,4.39,4.39,4.39,4.39,2500,0
2015-09-30,10:25:00,4.38,4.38,4.38,4.38,279,0
2015-09-30,10:30:00,4.38,4.38,4.38,4.38,731,0
2015-09-30,11:05:00,4.38,4.38,4.35,4.35,4738,0
2015-09-30,11:10:00,4.35,4.35,4.35,4.35,602,0
2015-09-30,11:15:00,4.39,4.39,4.39,4.39,8,0
2015-09-30,11:35:00,4.32,4.32,4.32,4.32,600,0
2015-09-30,12:30:00,4.37,4.38,4.37,4.38,390,0
2015-09-30,12:45:00,4.37,4.37,4.37,4.37,523,0
2015-09-30,13:15:00,4.39,4.39,4.39,4.39,919,0
2015-09-30,13:40:00,4.39,4.39,4.39,4.39,283,0
2015-09-30,14:10:00,4.39,4.39,4.39,4.39,329,0
2015-09-30,14:30:00,4.38,4.38,4.38,4.38,600,0
2015-09-30,14:45:00,4.38,4.38,4.38,4.38,1000,0
2015-09-30,14:55:00,4.38,4.38,4.38,4.38,884,0
2015-09-30,15:05:00,4.39,4.39,4.39,4.39,350,0
2015-09-30,15:55:00,4.39,4.39,4.39,4.39,207,0
2015-09-30,16:15:00,4.39,4.39,4.39,4.39,474,0
2015-09-30,16:20:00,4.39,4.39,4.39,4.39,398,0
2015-09-30,16:45:00,4.38,4.38,4.38,4.38,1541,0
2015-09-30,16:50:00,4.39,4.39,4.38,4.38,1000,0
2015-10-01,09:05:00,4.4,4.4,4.4,4.4,750,0
2015-10-01,10:15:00,4.35,4.35,4.35,4.35,1450,0
2015-10-01,11:05:00,4.35,4.35,4.35,4.35,450,0
2015-10-01,11:35:00,4.35,4.35,4.34,4.34,131,0
2015-10-01,11:50:00,4.39,4.39,4.39,4.39,1,0
2015-10-01,12:30:00,4.38,4.38,4.38,4.38,300,0
2015-10-01,13:15:00,4.37,4.37,4.28,4.28,1000,0
2015-10-01,13:25:00,4.38,4.38,4.38,4.38,1,0
2015-10-01,13:55:00,4.29,4.38,4.28,4.38,1003,0
2015-10-01,14:30:00,4.35,4.35,4.35,4.35,1162,0
2015-10-01,15:10:00,4.36,4.39,4.36,4.39,5000,0
2015-10-01,15:25:00,4.39,4.39,4.39,4.39,310,0
2015-10-02,10:30:00,4.35,4.35,4.35,4.35,25,0
2015-10-02,10:50:00,4.39,4.39,4.39,4.39,1,0
2015-10-02,12:10:00,4.35,4.35,4.35,4.35,319,0
2015-10-02,13:05:00,4.36,4.36,4.33,4.33,1501,0
2015-10-02,14:10:00,4.33,4.33,4.33,4.33,9,0
2015-10-02,15:30:00,4.34,4.34,4.34,4.34,450,0
2015-10-02,16:50:00,4.35,4.35,4.35,4.35,351,0
2015-10-05,09:05:00,4.39,4.39,4.39,4.39,340,0
2015-10-05,10:35:00,4.35,4.35,4.35,4.35,1551,0
2015-10-05,10:45:00,4.39,4.39,4.39,4.39,140,0
2015-10-05,10:55:00,4.39,4.4,4.39,4.4,4500,0
2015-10-05,11:10:00,4.4,4.4,4.4,4.4,125,0
2015-10-05,11:40:00,4.4,4.4,4.4,4.4,1014,0
2015-10-05,12:20:00,4.36,4.36,4.36,4.36,200,0
2015-10-05,12:35:00,4.36,4.37,4.35,4.37,33223,0
2015-10-05,12:40:00,4.35,4.35,4.35,4.35,1045,0
2015-10-05,13:05:00,4.35,4.35,4.35,4.35,100,0
2015-10-05,13:20:00,4.35,4.35,4.35,4.35,683,0
2015-10-05,14:30:00,4.35,4.35,4.34,4.34,1762,0
2015-10-05,14:40:00,4.34,4.34,4.34,4.34,360,0
2015-10-05,15:35:00,4.34,4.34,4.33,4.33,7600,0
2015-10-05,16:50:00,4.35,4.35,4.35,4.35,2538,0
2015-10-06,09:55:00,4.35,4.35,4.35,4.35,298,0
2015-10-06,10:00:00,4.35,4.35,4.35,4.35,302,0
2015-10-06,10:15:00,4.33,4.33,4.33,4.33,150,0
2015-10-06,11:35:00,4.34,4.34,4.33,4.33,1940,0
2015-10-06,12:30:00,4.33,4.33,4.33,4.33,4,0
2015-10-06,12:50:00,4.33,4.33,4.33,4.33,400,0
2015-10-06,14:20:00,4.34,4.34,4.34,4.34,2885,0
2015-10-06,14:25:00,4.33,4.33,4.33,4.33,2477,0
2015-10-06,15:05:00,4.33,4.35,4.33,4.35,928,0
2015-10-06,16:10:00,4.35,4.38,4.35,4.38,818,0
2015-10-06,16:50:00,4.38,4.38,4.38,4.38,151,0
2015-10-07,09:05:00,4.38,4.38,4.38,4.38,707,0
2015-10-07,09:50:00,4.38,4.38,4.38,4.38,58,0
2015-10-07,10:10:00,4.35,4.35,4.35,4.35,390,0
2015-10-07,10:40:00,4.35,4.35,4.35,4.35,800,0
2015-10-07,12:10:00,4.35,4.35,4.35,4.35,200,0
2015-10-07,16:15:00,4.37,4.42,4.37,4.42,9564,0
2015-10-07,16:45:00,4.41,4.41,4.4,4.4,1550,0
2015-10-07,16:50:00,4.42,4.42,4.42,4.42,1221,0
2015-10-08,09:05:00,4.42,4.42,4.42,4.42,677,0
2015-10-08,09:25:00,4.4,4.4,4.4,4.4,429,0
2015-10-08,10:05:00,4.4,4.4,4.4,4.4,148,0
2015-10-08,10:20:00,4.36,4.36,4.36,4.36,400,0
2015-10-08,10:50:00,4.39,4.39,4.39,4.39,457,0
2015-10-08,10:55:00,4.4,4.4,4.4,4.4,1173,0
2015-10-08,13:35:00,4.4,4.4,4.4,4.4,2000,0
2015-10-08,14:05:00,4.41,4.41,4.41,4.41,1000,0
2015-10-08,14:10:00,4.41,4.41,4.41,4.41,1000,0
2015-10-08,14:15:00,4.41,4.41,4.41,4.41,197,0
2015-10-08,14:30:00,4.41,4.41,4.41,4.41,1300,0
2015-10-08,14:35:00,4.41,4.41,4.41,4.41,91,0
2015-10-08,14:45:00,4.41,4.41,4.41,4.41,13,0
2015-10-08,15:20:00,4.42,4.43,4.42,4.43,4176,0
2015-10-08,16:05:00,4.43,4.43,4.43,4.43,54,0
2015-10-08,16:50:00,4.43,4.43,4.43,4.43,1796,0
2015-10-09,09:30:00,4.45,4.45,4.45,4.45,7750,0
2015-10-09,09:45:00,4.45,4.46,4.45,4.46,270,0
2015-10-09,09:50:00,4.46,4.46,4.46,4.46,300,0
2015-10-09,10:10:00,4.45,4.45,4.45,4.45,500,0
2015-10-09,10:50:00,4.45,4.45,4.45,4.45,650,0
2015-10-09,11:05:00,4.45,4.46,4.45,4.46,1102,0
2015-10-09,11:25:00,4.42,4.42,4.42,4.42,412,0
2015-10-09,11:35:00,4.46,4.46,4.46,4.46,1,0
2015-10-09,13:00:00,4.45,4.45,4.45,4.45,500,0
2015-10-09,13:45:00,4.44,4.44,4.44,4.44,1000,0
2015-10-09,14:30:00,4.44,4.44,4.44,4.44,131,0
2015-10-09,14:45:00,4.44,4.44,4.44,4.44,219,0
2015-10-09,16:35:00,4.44,4.44,4.44,4.44,500,0
2015-10-09,16:50:00,4.45,4.45,4.45,4.45,100,0
2015-10-12,09:05:00,4.45,4.45,4.45,4.45,225,0
2015-10-12,09:15:00,4.44,4.44,4.44,4.44,180,0
2015-10-12,09:45:00,4.42,4.42,4.42,4.42,500,0
2015-10-12,10:10:00,4.42,4.42,4.42,4.42,800,0
2015-10-12,11:10:00,4.42,4.42,4.42,4.42,1000,0
2015-10-12,11:25:00,4.42,4.42,4.42,4.42,190,0
2015-10-12,12:50:00,4.42,4.42,4.42,4.42,2000,0
2015-10-12,13:25:00,4.42,4.42,4.42,4.42,300,0
2015-10-12,13:30:00,4.43,4.43,4.43,4.43,170,0
2015-10-12,15:05:00,4.43,4.43,4.43,4.43,30,0
2015-10-12,16:50:00,4.42,4.42,4.42,4.42,490,0
2015-10-13,09:30:00,4.41,4.41,4.41,4.41,1906,0
2015-10-13,11:15:00,4.41,4.41,4.41,4.41,200,0
2015-10-13,12:55:00,4.41,4.41,4.41,4.41,955,0
2015-10-13,15:25:00,4.35,4.35,4.3,4.3,2800,0
2015-10-13,16:30:00,4.4,4.4,4.4,4.4,100,0
2015-10-13,16:35:00,4.41,4.41,4.41,4.41,300,0
2015-10-14,09:15:00,4.4,4.4,4.4,4.4,350,0
2015-10-14,09:30:00,4.4,4.4,4.4,4.4,30,0
2015-10-14,09:40:00,4.4,4.4,4.4,4.4,1500,0
2015-10-14,09:50:00,4.4,4.4,4.4,4.4,100,0
2015-10-14,09:55:00,4.4,4.4,4.4,4.4,280,0
2015-10-14,10:05:00,4.4,4.4,4.33,4.33,788,0
2015-10-14,10:10:00,4.4,4.41,4.4,4.41,500,0
2015-10-14,12:55:00,4.39,4.39,4.39,4.39,3,0
2015-10-14,14:00:00,4.36,4.36,4.36,4.36,200,0
2015-10-14,14:10:00,4.39,4.4,4.39,4.4,424,0
2015-10-15,09:30:00,4.4,4.4,4.4,4.4,4650,0
2015-10-15,10:00:00,4.35,4.35,4.34,4.34,1008,0
2015-10-15,10:45:00,4.35,4.35,4.35,4.35,227,0
2015-10-15,11:30:00,4.35,4.35,4.35,4.35,2000,0
2015-10-15,11:50:00,4.39,4.4,4.39,4.4,3233,0
2015-10-15,12:25:00,4.41,4.41,4.41,4.41,24,0
2015-10-15,12:35:00,4.42,4.42,4.42,4.42,652,0
2015-10-15,12:45:00,4.42,4.42,4.42,4.42,74,0
2015-10-15,12:50:00,4.4,4.4,4.4,4.4,4800,0
2015-10-15,13:20:00,4.4,4.4,4.4,4.4,150,0
2015-10-15,13:30:00,4.42,4.42,4.42,4.42,704,0
2015-10-15,13:45:00,4.43,4.44,4.43,4.44,1004,0
2015-10-15,14:00:00,4.43,4.43,4.43,4.43,1112,0
2015-10-15,14:10:00,4.43,4.43,4.43,4.43,1800,0
2015-10-15,14:25:00,4.47,4.54,4.47,4.54,18632,0
2015-10-15,14:30:00,4.55,4.55,4.55,4.55,4000,0
2015-10-15,14:40:00,4.55,4.56,4.55,4.56,1415,0
2015-10-15,14:55:00,4.5,4.5,4.5,4.5,500,0
2015-10-15,15:10:00,4.54,4.54,4.54,4.54,650,0
2015-10-15,15:15:00,4.54,4.54,4.54,4.54,103,0
2015-10-15,15:20:00,4.52,4.52,4.52,4.52,1659,0
2015-10-15,15:35:00,4.54,4.54,4.54,4.54,397,0
2015-10-15,15:40:00,4.55,4.55,4.55,4.55,843,0
2015-10-15,16:05:00,4.55,4.55,4.55,4.55,977,0
2015-10-15,16:15:00,4.54,4.54,4.5,4.5,1000,0
2015-10-15,16:20:00,4.55,4.56,4.55,4.56,568,0
2015-10-15,16:50:00,4.55,4.55,4.55,4.55,2920,0
2015-10-16,09:05:00,4.57,4.6,4.57,4.6,2500,0
2015-10-16,09:25:00,4.59,4.59,4.59,4.59,300,0
2015-10-16,09:45:00,4.59,4.59,4.59,4.59,150,0
2015-10-16,10:05:00,4.59,4.59,4.59,4.59,1455,0
2015-10-16,10:45:00,4.55,4.55,4.55,4.55,134,0
2015-10-16,11:05:00,4.55,4.55,4.55,4.55,266,0
2015-10-16,12:30:00,4.55,4.55,4.55,4.55,110,0
2015-10-16,12:40:00,4.53,4.53,4.53,4.53,1100,0
2015-10-16,13:05:00,4.55,4.58,4.55,4.58,1030,0
2015-10-16,13:40:00,4.53,4.53,4.51,4.51,3095,0
2015-10-16,13:50:00,4.51,4.51,4.51,4.51,25,0
2015-10-16,14:00:00,4.5,4.5,4.5,4.5,50,0
2015-10-16,14:50:00,4.46,4.46,4.46,4.46,350,0
2015-10-16,15:25:00,4.46,4.46,4.46,4.46,366,0
2015-10-16,15:30:00,4.49,4.49,4.49,4.49,450,0
2015-10-16,15:45:00,4.47,4.47,4.47,4.47,900,0
2015-10-16,15:55:00,4.49,4.49,4.49,4.49,368,0
2015-10-16,16:50:00,4.49,4.49,4.49,4.49,1,0
2015-10-19,09:05:00,4.52,4.52,4.52,4.52,600,0
2015-10-19,09:10:00,4.52,4.52,4.52,4.52,1000,0
2015-10-19,09:40:00,4.46,4.46,4.46,4.46,50,0
2015-10-19,10:40:00,4.47,4.47,4.47,4.47,500,0
2015-10-19,10:45:00,4.47,4.47,4.47,4.47,1,0
2015-10-19,11:50:00,4.47,4.47,4.47,4.47,499,0
2015-10-19,11:55:00,4.47,4.5,4.47,4.5,2,0
2015-10-19,13:15:00,4.46,4.46,4.46,4.46,250,0
2015-10-19,13:20:00,4.46,4.46,4.45,4.45,1990,0
2015-10-19,13:30:00,4.47,4.47,4.45,4.45,3100,0
2015-10-19,13:35:00,4.45,4.45,4.45,4.45,1990,0
2015-10-19,13:55:00,4.45,4.45,4.45,4.45,500,0
2015-10-19,14:05:00,4.45,4.45,4.45,4.45,319,0
2015-10-19,14:35:00,4.46,4.46,4.46,4.46,500,0
2015-10-19,14:40:00,4.46,4.48,4.46,4.48,2000,0
2015-10-19,14:45:00,4.49,4.49,4.49,4.49,10,0
2015-10-19,15:10:00,4.48,4.48,4.48,4.48,300,0
2015-10-19,15:20:00,4.47,4.47,4.43,4.43,3816,0
2015-10-19,16:00:00,4.43,4.43,4.43,4.43,700,0
2015-10-19,16:35:00,4.43,4.43,4.43,4.43,487,0
2015-10-19,16:45:00,4.42,4.42,4.42,4.42,300,0
2015-10-19,16:50:00,4.43,4.45,4.43,4.45,910,0
2015-10-20,09:45:00,4.44,4.44,4.44,4.44,599,0
2015-10-20,10:05:00,4.43,4.44,4.43,4.44,700,0
2015-10-20,10:35:00,4.42,4.42,4.42,4.42,1000,0
2015-10-20,11:00:00,4.42,4.44,4.42,4.44,980,0
2015-10-20,11:05:00,4.44,4.44,4.4,4.4,6500,0
2015-10-20,11:25:00,4.46,4.46,4.46,4.46,500,0
2015-10-20,12:55:00,4.43,4.43,4.43,4.43,78,0
2015-10-20,13:05:00,4.44,4.44,4.43,4.43,1005,0
2015-10-20,13:40:00,4.42,4.42,4.42,4.42,453,0
2015-10-20,14:00:00,4.43,4.43,4.43,4.43,500,0
