Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,16:50:00,57.03,57.03,57.03,57.03,86,0
2015-09-22,09:05:00,58.59,58.59,58.59,58.59,1,0
2015-09-22,09:25:00,57.8,58.51,57.79,58.51,97,0
2015-09-22,09:30:00,57.06,57.5,56.5,57.49,221,0
2015-09-22,10:55:00,56.4,56.99,56.4,56.99,5,0
2015-09-22,12:00:00,56.99,57,56.99,57,150,0
2015-09-22,12:05:00,56.99,57,56.99,57,316,0
2015-09-22,12:10:00,57.16,57.19,57.16,57.19,23,0
2015-09-22,12:15:00,57.11,57.49,57.11,57.49,104,0
2015-09-22,12:25:00,57.21,57.49,57.21,57.49,30,0
2015-09-22,12:35:00,57.21,57.21,57.21,57.21,110,0
2015-09-22,12:40:00,57.49,57.5,57.49,57.5,33,0
2015-09-22,12:55:00,57.26,57.26,57.26,57.26,104,0
2015-09-22,14:25:00,57.26,57.26,57.26,57.26,35,0
2015-09-22,15:10:00,57.26,57.26,57.26,57.26,60,0
2015-09-22,15:35:00,57.26,57.26,57.26,57.26,20,0
2015-09-22,15:40:00,57.49,57.49,57.49,57.49,1,0
2015-09-22,16:05:00,57.26,57.26,57.26,57.26,10,0
2015-09-22,16:50:00,57.26,57.26,57.25,57.25,570,0
2015-09-23,09:05:00,57,57,56.9,56.9,23,0
2015-09-23,09:15:00,57,57,57,57,104,0
2015-09-23,09:25:00,57.2,57.2,57.2,57.2,100,0
2015-09-23,09:35:00,57.2,57.2,57.2,57.2,200,0
2015-09-23,09:40:00,57.2,57.2,57.2,57.2,57,0
2015-09-23,12:15:00,57.49,57.49,57.2,57.2,165,0
2015-09-23,12:40:00,57.25,57.25,57,57.2,2110,0
2015-09-23,13:20:00,57.2,57.2,57.2,57.2,4000,0
2015-09-23,13:25:00,57.2,57.2,57.2,57.2,16,0
2015-09-23,14:00:00,57.2,57.2,57.2,57.2,200,0
2015-09-23,14:25:00,57.2,57.2,57.2,57.2,500,0
2015-09-23,15:00:00,56.91,56.91,56.91,56.91,30000,0
2015-09-23,15:05:00,57.2,57.2,57.2,57.2,200,0
2015-09-23,15:40:00,56.91,56.91,56.91,56.91,7200,0
2015-09-23,16:05:00,56.91,56.91,56.9,56.9,342,0
2015-09-23,16:10:00,56.9,56.91,56.9,56.91,284,0
2015-09-23,16:30:00,56.63,56.63,56.63,56.63,252,0
2015-09-23,16:35:00,56.91,56.91,56.91,56.91,1248,0
2015-09-23,16:40:00,56.91,56.91,56.91,56.91,1500,0
2015-09-23,16:50:00,56.91,56.91,56.91,56.91,2613,0
2015-09-24,09:05:00,56.9,56.9,56.9,56.9,20,0
2015-09-24,09:10:00,56.9,56.9,56.9,56.9,80,0
2015-09-24,09:20:00,56.61,56.61,56.61,56.61,20,0
2015-09-24,09:30:00,57.96,57.96,57.96,57.96,1,0
2015-09-24,09:35:00,56.9,56.9,56.9,56.9,10,0
2015-09-24,09:55:00,56.9,56.9,56.9,56.9,77,0
2015-09-24,10:05:00,57,57,57,57,1080,0
2015-09-24,11:20:00,57,57,57,57,50,0
2015-09-24,12:05:00,57,57,57,57,258,0
2015-09-24,12:20:00,57,57,57,57,60,0
2015-09-24,12:25:00,57,57,57,57,912,0
2015-09-24,13:00:00,57,57,57,57,63,0
2015-09-24,14:50:00,56.71,56.71,56.71,56.71,100,0
2015-09-24,15:10:00,56.71,56.71,56.71,56.71,200,0
2015-09-24,15:25:00,56.72,56.72,56.71,56.71,1000,0
2015-09-24,15:30:00,56.72,56.72,56.7,56.7,327,0
2015-09-24,16:10:00,56.71,56.71,56.71,56.71,500,0
2015-09-24,16:40:00,56.7,56.7,56.51,56.51,605,0
2015-09-24,16:50:00,55.92,56.9,55.92,56.9,202,0
2015-09-25,09:05:00,56.9,56.9,56.9,56.9,30,0
2015-09-25,12:45:00,56.9,56.9,56.9,56.9,50,0
2015-09-25,13:00:00,56.6,56.6,56.6,56.6,39,0
2015-09-25,13:15:00,56.9,56.9,56.9,56.9,48,0
2015-09-25,14:55:00,57.67,57.67,57.67,57.67,1,0
2015-09-25,15:05:00,56.9,56.9,56.9,56.9,25,0
2015-09-25,15:20:00,56.9,56.9,56.9,56.9,15,0
2015-09-25,16:50:00,56.9,56.9,56.9,56.9,400,0
2015-09-28,09:05:00,56.15,56.15,56.15,56.15,31,0
2015-09-28,09:10:00,56.9,56.9,56.9,56.9,100,0
2015-09-28,09:35:00,57.25,57.25,57.25,57.25,69,0
2015-09-28,09:50:00,57.69,57.69,57.69,57.69,300,0
2015-09-28,10:15:00,57.05,57.05,57.05,57.05,5,0
2015-09-28,10:20:00,57.49,57.49,57.49,57.49,1,0
2015-09-28,10:45:00,57.05,57.05,57.05,57.05,5,0
2015-09-28,11:35:00,57.05,57.05,57.05,57.05,193,0
2015-09-28,11:50:00,57.05,57.05,57.05,57.05,107,0
2015-09-28,11:55:00,57.05,57.05,57.05,57.05,1031,0
2015-09-28,13:05:00,57.04,57.04,57.04,57.04,13,0
2015-09-28,13:30:00,56.9,56.9,56.9,56.9,268,0
2015-09-28,13:55:00,56.9,56.9,56.9,56.9,50,0
2015-09-28,14:35:00,56.9,56.9,56.9,56.9,16,0
2015-09-28,15:20:00,56.9,56.9,56.9,56.9,500,0
2015-09-28,15:40:00,56.9,56.9,56.9,56.9,421,0
2015-09-28,16:20:00,56.81,56.9,56.81,56.9,4001,0
2015-09-28,16:30:00,56.9,56.9,56.9,56.9,500,0
2015-09-28,16:40:00,56.9,56.9,56.9,56.9,525,0
2015-09-28,16:45:00,56.9,56.9,56.9,56.9,500,0
2015-09-28,16:50:00,55.76,55.76,55.76,55.76,2500,0
2015-09-29,09:05:00,56,56.02,56,56.02,204,0
2015-09-29,09:15:00,57.41,57.42,56.42,57.42,243,0
2015-09-29,09:20:00,56,56,56,56,10,0
2015-09-29,09:25:00,57.41,57.41,56,56,6,0
2015-09-29,09:40:00,56.2,56.2,56.2,56.2,5,0
2015-09-29,10:10:00,56,56,56,56,15,0
2015-09-29,10:40:00,56.2,56.2,56.2,56.2,30000,0
2015-09-29,10:45:00,56.35,56.35,56.34,56.34,208,0
2015-09-29,10:50:00,56.34,56.34,56.34,56.34,5,0
2015-09-29,10:55:00,56,56,56,56,5,0
2015-09-29,11:20:00,56.2,56.2,56.2,56.2,52,0
2015-09-29,11:30:00,56.2,56.2,56.2,56.2,36,0
2015-09-29,12:10:00,56.2,56.21,56.2,56.21,581,0
2015-09-29,12:35:00,56.5,56.5,56.5,56.5,40,0
2015-09-29,12:55:00,56.5,56.5,56.5,56.5,42,0
2015-09-29,14:35:00,56.5,56.5,56.5,56.5,300,0
2015-09-29,14:45:00,56.5,56.5,56.5,56.5,25,0
2015-09-29,14:55:00,56.26,56.26,56.26,56.26,55,0
2015-09-29,15:00:00,56.26,56.26,56.26,56.26,186,0
2015-09-29,15:05:00,56.26,56.26,56.26,56.26,50,0
2015-09-29,15:10:00,56.21,56.21,56.21,56.21,310,0
2015-09-29,15:20:00,56.04,56.4,56.04,56.4,422,0
2015-09-29,15:25:00,56.41,56.41,56.4,56.4,100,0
2015-09-29,15:30:00,56.4,56.4,56.4,56.4,208,0
2015-09-29,15:35:00,56.4,56.4,56,56,200,0
2015-09-29,15:40:00,56,56.4,56,56.4,245,0
2015-09-29,15:50:00,56.4,56.84,56.4,56.84,506,0
2015-09-29,15:55:00,56.84,56.84,56.84,56.84,100,0
2015-09-29,16:00:00,56.84,56.84,56.84,56.84,74,0
2015-09-29,16:15:00,56.84,56.84,56.84,56.84,67,0
2015-09-29,16:25:00,56.83,56.83,56.5,56.5,973,0
2015-09-29,16:30:00,56.5,56.5,56.5,56.5,143,0
2015-09-29,16:35:00,56.5,56.5,56.5,56.5,100,0
2015-09-29,16:40:00,56.5,56.5,56.5,56.5,150,0
2015-09-29,16:45:00,56.5,56.5,56.45,56.45,150,0
2015-09-29,16:50:00,56.45,56.55,56.45,56.55,859,0
2015-09-30,09:05:00,56,56,56,56,100,0
2015-09-30,09:30:00,56.91,56.91,56.91,56.91,106,0
2015-09-30,09:35:00,56.06,56.06,56.06,56.06,5,0
2015-09-30,10:55:00,56.99,56.99,56.99,56.99,7,0
2015-09-30,11:05:00,56.52,56.52,56.52,56.52,5,0
2015-09-30,11:30:00,56.52,56.52,56.07,56.07,10,0
2015-09-30,11:50:00,56.51,56.51,56.51,56.51,6,0
2015-09-30,12:00:00,56.51,56.51,56.07,56.07,5,0
2015-09-30,15:45:00,56.99,57.36,56.99,57.36,100,0
2015-09-30,16:05:00,56.6,56.6,56.51,56.51,15,0
2015-09-30,16:35:00,57.36,57.47,57.36,57.47,290,0
2015-09-30,16:45:00,57.47,57.47,57.47,57.47,37,0
2015-09-30,16:50:00,57.48,57.93,56.55,56.55,1090,0
2015-10-01,09:05:00,57.4,57.4,57.4,57.4,25,0
2015-10-01,10:15:00,57.4,57.8,57.4,57.8,100,0
2015-10-01,10:40:00,57.8,57.8,57.8,57.8,66,0
2015-10-01,12:15:00,57.01,57.01,57.01,57.01,15,0
2015-10-01,12:50:00,57.02,57.02,57.02,57.02,25,0
2015-10-01,14:45:00,57.79,57.79,57.79,57.79,21,0
2015-10-01,15:55:00,57.8,57.8,57.8,57.8,33,0
2015-10-01,16:50:00,57.9,57.9,57.9,57.9,52,0
2015-10-02,09:05:00,58,58,58,58,9,0
2015-10-02,13:10:00,57.01,57.01,56.95,56.95,164,0
2015-10-02,13:15:00,56.72,56.72,56.7,56.7,509,0
2015-10-02,13:25:00,56.8,56.8,56.8,56.8,244,0
2015-10-02,14:10:00,56.62,56.62,56.62,56.62,50,0
2015-10-02,14:20:00,56.8,56.8,56.8,56.8,72,0
2015-10-02,14:25:00,56.85,56.85,56.85,56.85,50,0
2015-10-02,14:50:00,56.95,56.95,56.95,56.95,34,0
2015-10-02,14:55:00,56.85,56.85,56.62,56.62,238,0
2015-10-02,15:05:00,57.34,57.34,57.34,57.34,54,0
2015-10-02,15:15:00,57.34,57.34,57.33,57.33,95,0
2015-10-02,15:20:00,57.34,57.34,57.34,57.34,212,0
2015-10-02,15:40:00,57,57,57,57,288,0
2015-10-02,16:20:00,57,57,56.9,56.9,176,0
2015-10-02,16:25:00,56.8,56.8,56.8,56.8,24,0
2015-10-02,16:50:00,56.65,56.65,56.65,56.65,353,0
2015-10-05,09:05:00,56.9,56.9,56.9,56.9,7,0
2015-10-05,09:30:00,56.9,56.9,56.9,56.9,2,0
2015-10-05,10:10:00,56.96,56.96,56.96,56.96,83,0
2015-10-05,10:15:00,57.78,57.78,57.21,57.5,255,0
2015-10-05,10:35:00,57.79,57.79,57.79,57.79,160,0
2015-10-05,10:45:00,57.78,57.8,57.78,57.8,147,0
2015-10-05,11:05:00,57.99,58,57.99,58,40,0
2015-10-05,11:30:00,57.99,58,57.99,58,170,0
2015-10-05,12:00:00,57.9,57.9,57.9,57.9,25,0
2015-10-05,12:10:00,57.9,57.9,57.9,57.9,36,0
2015-10-05,13:30:00,57.7,57.7,57.7,57.7,25,0
2015-10-05,15:25:00,57.7,57.7,57.7,57.7,4,0
2015-10-05,16:25:00,57.7,57.7,57.65,57.65,112,0
2015-10-05,16:35:00,57.65,57.7,57.52,57.58,591,0
2015-10-05,16:40:00,57.9,57.9,57.9,57.9,33,0
2015-10-05,16:45:00,57.9,57.9,57.9,57.9,35,0
2015-10-05,16:50:00,57.9,57.9,57.7,57.7,199,0
2015-10-06,09:05:00,58.5,58.5,58.5,58.5,6,0
2015-10-06,11:50:00,57.9,57.9,57.71,57.71,50,0
2015-10-06,13:30:00,58.1,58.1,58.1,58.1,2059,0
2015-10-06,14:15:00,57.72,57.72,57.72,57.72,100,0
2015-10-06,15:15:00,58.43,58.43,58.43,58.43,35,0
2015-10-06,16:50:00,57.72,60,57.72,60,884,0
2015-10-07,09:05:00,61.11,61.11,61,61,3856,0
2015-10-07,09:15:00,60.03,60.03,60.03,60.03,129,0
2015-10-07,09:20:00,61,61,61,61,15000,0
2015-10-07,09:25:00,61,61,61,61,5000,0
2015-10-07,09:35:00,61.49,61.49,61,61,283,0
2015-10-07,09:45:00,61,61,61,61,153,0
2015-10-07,10:05:00,61.48,61.48,61.47,61.47,90,0
2015-10-07,10:15:00,61.47,61.5,61.01,61.01,251,0
2015-10-07,10:25:00,61.83,61.83,61.83,61.83,25,0
2015-10-07,10:30:00,61.01,61.01,61.01,61.01,10,0
2015-10-07,11:10:00,61.81,61.81,61.81,61.81,100,0
2015-10-07,11:20:00,61.17,61.17,61.17,61.17,10,0
2015-10-07,11:55:00,61.32,61.32,61.32,61.32,22,0
2015-10-07,12:10:00,61.7,61.7,61.38,61.38,123,0
2015-10-07,12:40:00,62.78,62.78,62.78,62.78,130,0
2015-10-07,12:45:00,62.7,62.77,61.7,61.7,162,0
2015-10-07,12:50:00,62.76,62.77,62,62,379,0
2015-10-07,13:10:00,61.76,61.76,61.76,61.76,30,0
2015-10-07,13:35:00,62,62,62,62,185,0
2015-10-07,13:40:00,62,62,62,62,13,0
2015-10-07,13:45:00,62.44,62.44,62.44,62.44,1,0
2015-10-07,13:50:00,62.44,62.45,62.44,62.45,175,0
2015-10-07,13:55:00,62.45,62.45,62.45,62.45,79,0
2015-10-07,14:00:00,62.06,62.06,62.06,62.06,10,0
2015-10-07,14:25:00,62.06,62.06,62.06,62.06,100,0
2015-10-07,14:35:00,61.82,61.82,61.82,61.82,10,0
2015-10-07,14:45:00,61.84,61.84,61.84,61.84,200,0
2015-10-07,14:55:00,61.85,61.85,61.84,61.84,165,0
2015-10-07,16:00:00,61.87,61.87,61.81,61.81,324,0
2015-10-07,16:05:00,61.2,61.2,61.2,61.2,10,0
2015-10-07,16:35:00,61.2,61.2,61,61,1279,0
2015-10-07,16:50:00,61,61,61,61,178,0
2015-10-08,09:05:00,61,61,61,61,176,0
2015-10-08,09:20:00,61,61,61,61,45,0
2015-10-08,09:30:00,60.6,60.98,60.6,60.98,276,0
2015-10-08,09:45:00,60.98,60.98,60.98,60.98,18,0
2015-10-08,10:05:00,60.98,60.98,60.98,60.98,17,0
2015-10-08,10:20:00,60.62,60.62,60.61,60.61,513,0
2015-10-08,10:30:00,60.62,60.62,59.2,59.25,615,0
2015-10-08,10:35:00,60,60,60,60,78,0
2015-10-08,10:50:00,60,60,60,60,103,0
2015-10-08,10:55:00,59.4,59.4,59.4,59.4,56,0
2015-10-08,11:45:00,59.91,59.92,59.91,59.92,100,0
2015-10-08,12:00:00,59.89,59.89,59.89,59.89,72,0
2015-10-08,12:25:00,59.88,59.88,59.88,59.88,70,0
2015-10-08,12:30:00,59.89,59.89,59.89,59.89,70,0
2015-10-08,14:15:00,59.53,59.89,59.53,59.89,141,0
2015-10-08,14:30:00,60,60,60,60,50,0
2015-10-08,14:45:00,59.9,59.9,59.89,59.89,132,0
2015-10-08,15:05:00,59.9,59.9,59.89,59.89,71,0
2015-10-08,15:25:00,59.31,59.31,59.21,59.21,50,0
2015-10-08,15:30:00,59.86,59.86,59.86,59.86,1,0
2015-10-08,15:40:00,59.26,59.26,59,59,1032,0
2015-10-08,15:55:00,58.71,58.71,58.71,58.71,1,0
2015-10-08,16:05:00,58.71,58.71,58.61,58.61,184,0
2015-10-08,16:10:00,58.71,58.71,58.71,58.71,111,0
2015-10-08,16:25:00,59,59,59,59,70,0
2015-10-08,16:35:00,59,59.07,59,59.07,12,0
2015-10-08,16:50:00,59.28,59.28,58.85,58.85,276,0
2015-10-09,09:35:00,59.83,59.83,59.83,59.83,12,0
2015-10-09,09:45:00,59.82,59.82,59.82,59.82,25,0
2015-10-09,11:45:00,58.42,58.42,58.11,58.11,368,0
2015-10-09,11:50:00,58.11,58.11,58,58,50,0
2015-10-09,12:00:00,58.01,58.01,58,58,30,0
2015-10-09,15:30:00,59.06,59.06,59.06,59.06,51,0
2015-10-09,16:45:00,58.5,58.5,58,58,636,0
2015-10-09,16:50:00,57.5,58.82,57.5,58.82,21,0
2015-10-12,09:05:00,58.9,58.9,58.85,58.85,103,0
2015-10-12,09:15:00,59.83,59.83,59.21,59.5,157,0
2015-10-12,09:20:00,58.82,58.82,58.82,58.82,1,0
2015-10-12,09:50:00,58,58,58,58,55,0
2015-10-12,10:30:00,58.01,58.01,58,58,182,0
2015-10-12,10:40:00,57.75,57.75,57.73,57.73,230,0
2015-10-12,13:45:00,57.51,57.51,57.5,57.5,242,0
2015-10-12,13:50:00,57.5,57.5,57.5,57.5,246,0
2015-10-12,16:10:00,57.98,58,57.98,58,342,0
2015-10-12,16:15:00,58,58,58,58,479,0
2015-10-12,16:20:00,58,58,58,58,50,0
2015-10-12,16:35:00,57.5,57.5,57.5,57.5,20,0
2015-10-12,16:50:00,57.44,57.44,57.44,57.44,394,0
2015-10-13,09:05:00,57.45,57.45,57.45,57.45,40,0
2015-10-13,09:10:00,57.46,57.46,57.45,57.45,319,0
2015-10-13,09:20:00,57.42,57.42,57,57,270,0
2015-10-13,09:30:00,57,57,57,57,57,0
2015-10-13,10:05:00,56.99,56.99,56.99,56.99,200,0
2015-10-13,10:35:00,56.56,56.56,56.55,56.55,172,0
2015-10-13,10:40:00,56.5,56.5,56.12,56.12,403,0
2015-10-13,10:55:00,56.2,56.2,56.2,56.2,20,0
2015-10-13,11:00:00,56.22,56.22,56.2,56.2,768,0
2015-10-13,11:05:00,56.5,56.5,56.5,56.5,80,0
2015-10-13,12:00:00,56.12,56.12,56.1,56.1,400,0
2015-10-13,12:15:00,56.1,56.1,56.1,56.1,37,0
2015-10-13,12:20:00,56.1,56.1,56.1,56.1,30,0
2015-10-13,12:25:00,55.42,55.42,55.42,55.42,1,0
2015-10-13,12:30:00,56.18,56.18,56.18,56.18,21,0
2015-10-13,12:55:00,56.3,56.3,56.3,56.3,117,0
2015-10-13,13:00:00,56.3,56.3,56.18,56.18,182,0
2015-10-13,15:00:00,55.99,55.99,55.99,55.99,231,0
2015-10-13,15:10:00,55.44,55.44,55.44,55.44,146,0
2015-10-13,15:25:00,55.42,55.42,55.41,55.41,61,0
2015-10-13,15:30:00,55.76,55.76,55.76,55.76,82,0
2015-10-13,16:20:00,55.78,55.78,55.78,55.78,40,0
2015-10-13,16:50:00,55.87,55.87,55.87,55.87,395,0
2015-10-14,09:05:00,55.92,55.92,55.92,55.92,39,0
2015-10-14,09:10:00,55.92,55.92,55.9,55.9,26,0
2015-10-14,09:30:00,55.89,55.89,55.89,55.89,21,0
2015-10-14,09:55:00,55.55,55.55,55.55,55.55,69,0
2015-10-14,10:05:00,55.5,55.5,55.5,55.5,79,0
2015-10-14,11:00:00,55.25,55.25,55.2,55.2,200,0
2015-10-14,12:20:00,55.45,55.45,55.45,55.45,300,0
2015-10-14,13:40:00,55.45,55.45,55.45,55.45,30,0
2015-10-14,13:45:00,55.45,55.45,55.45,55.45,19,0
2015-10-14,15:05:00,55.3,55.3,55.21,55.21,50,0
2015-10-14,15:20:00,55.22,55.22,55.21,55.21,79,0
2015-10-14,15:50:00,55.4,55.45,55.4,55.45,250,0
2015-10-14,16:35:00,55.25,55.25,55.21,55.21,250,0
2015-10-14,16:50:00,55.44,55.44,55.3,55.3,297,0
2015-10-15,09:05:00,55.86,55.86,55.86,55.86,27,0
2015-10-15,09:25:00,55.79,55.8,55.35,55.6,1236,0
2015-10-15,09:40:00,55.59,55.59,55.59,55.59,232,0
2015-10-15,10:10:00,55.66,55.83,55.66,55.83,266,0
2015-10-15,10:15:00,55.83,56.83,55.83,56.83,1120,0
2015-10-15,10:40:00,56.79,56.9,56.79,56.9,575,0
2015-10-15,10:50:00,56.8,56.8,56.8,56.8,389,0
2015-10-15,10:55:00,56.8,56.8,56.8,56.8,100,0
2015-10-15,11:00:00,56.9,56.9,56.9,56.9,49,0
2015-10-15,11:05:00,56.95,57.4,56.95,57.4,181,0
2015-10-15,11:15:00,57.4,57.9,57.4,57.9,49728,0
2015-10-15,11:20:00,57.93,57.93,57.93,57.93,100,0
2015-10-15,12:10:00,57.88,57.88,57.88,57.88,49,0
2015-10-15,12:15:00,57.89,57.9,57.89,57.9,203,0
2015-10-15,12:20:00,58,59.97,58,59.97,1445,0
2015-10-15,12:25:00,60,60,60,60,40,0
2015-10-15,12:30:00,60,60,60,60,197,0
2015-10-15,12:35:00,60.89,61.2,60.89,61.2,770,0
2015-10-15,12:40:00,61.15,61.15,61.15,61.15,300,0
2015-10-15,13:00:00,60.89,60.89,59.96,59.96,57,0
2015-10-15,13:15:00,59.97,59.97,59.96,59.96,167,0
2015-10-15,13:25:00,59.5,60.85,59.5,60.85,670,0
2015-10-15,14:25:00,59.73,59.73,59.73,59.73,20,0
2015-10-15,14:45:00,59.72,59.72,59.72,59.72,18,0
2015-10-15,15:10:00,60,60,60,60,176,0
2015-10-15,15:25:00,59.71,59.71,59.71,59.71,100,0
2015-10-16,09:05:00,59.5,59.5,59.5,59.5,325,0
2015-10-16,09:40:00,59.58,59.58,59.58,59.58,100,0
2015-10-16,09:55:00,60,60,60,60,600,0
2015-10-16,10:00:00,60.45,60.83,60.45,60.83,150,0
2015-10-16,10:15:00,60.89,60.89,60.89,60.89,50,0
2015-10-16,10:20:00,60.11,60.11,60,60,203,0
2015-10-16,10:25:00,60.25,60.25,60.25,60.25,9503,0
2015-10-16,10:50:00,60.59,60.6,60.59,60.6,150,0
2015-10-16,10:55:00,60.6,60.6,60.6,60.6,67,0
2015-10-16,11:55:00,60.55,60.55,60.55,60.55,30,0
2015-10-16,12:00:00,60.6,60.6,60.6,60.6,1143,0
2015-10-16,12:25:00,60.7,60.7,60.7,60.7,75,0
2015-10-16,12:35:00,60.6,60.6,60.6,60.6,716,0
2015-10-16,13:20:00,60.25,60.25,60.25,60.25,10000,0
2015-10-16,14:10:00,60.8,60.8,60.8,60.8,50,0
2015-10-16,14:30:00,60.79,60.79,60.11,60.11,63,0
2015-10-16,14:45:00,60.11,60.79,60.11,60.11,78,0
2015-10-16,15:40:00,60.15,60.15,60.15,60.15,56,0
2015-10-16,16:10:00,60.15,60.59,60.15,60.58,259,0
2015-10-16,16:35:00,60.6,60.6,60.6,60.6,29,0
2015-10-16,16:50:00,60.15,60.63,60.15,60.63,113,0
2015-10-19,09:05:00,60.65,60.92,60.65,60.92,96,0
2015-10-19,09:45:00,60.65,60.7,60.65,60.7,105,0
2015-10-19,11:00:00,60.35,60.35,60.35,60.35,5202,0
2015-10-19,11:50:00,60.01,60.01,60,60,461,0
2015-10-19,12:40:00,60,60,60,60,18,0
2015-10-19,12:45:00,60,60,60,60,28,0
2015-10-19,13:05:00,59.31,59.31,59.01,59.01,95,0
2015-10-19,14:40:00,60.02,60.03,60.02,60.03,35,0
2015-10-19,16:35:00,60,60,60,60,30,0
2015-10-19,16:40:00,59.98,59.98,59.98,59.98,50,0
2015-10-19,16:45:00,59.6,59.6,59.6,59.6,45,0
2015-10-19,16:50:00,59.31,59.31,58.8,58.8,827,0
2015-10-20,09:30:00,58.8,58.87,58.8,58.87,38,0
2015-10-20,09:35:00,59.41,59.41,59.41,59.41,266,0
2015-10-20,11:05:00,59,59,59,59,108,0
2015-10-20,11:15:00,58.2,58.2,58.2,58.2,105,0
2015-10-20,11:45:00,59,59,59,59,10,0
2015-10-20,12:00:00,59,59,58.2,58.2,52,0
2015-10-20,12:20:00,59.1,59.1,59.1,59.1,50,0
2015-10-20,15:20:00,58.24,58.24,58,58,700,0
2015-10-20,15:30:00,58.49,58.49,58.49,58.49,10,0
2015-10-20,16:10:00,58,58,58,58,31,0
2015-10-20,16:50:00,58,58,58,58,266,0
2015-10-21,09:05:00,58,58,58,58,64,0
2015-10-21,10:45:00,58.45,58.45,58.45,58.45,25,0
2015-10-21,11:45:00,58.99,58.99,58.44,58.44,44,0
2015-10-21,12:00:00,58.46,58.46,58.45,58.45,50,0
2015-10-21,12:20:00,58.59,58.66,58.59,58.66,110,0
2015-10-21,12:25:00,58.8,58.8,58.8,58.8,11,0
2015-10-21,12:30:00,59.29,59.29,59.29,59.29,125,0
2015-10-21,13:30:00,58.59,58.8,58.3,58.8,122,0
2015-10-21,13:35:00,58.8,59.47,58.8,59.47,65,0
2015-10-21,13:40:00,58.32,58.32,58.32,58.32,10,0
2015-10-21,16:50:00,58,58,58,58,459,0
2015-10-22,11:55:00,58.21,58.21,58.21,58.21,50,0
2015-10-22,12:05:00,58.4,59.55,58.4,59.55,544,0
2015-10-22,13:35:00,58.1,58.1,58,58,200,0
2015-10-22,14:00:00,58.8,58.8,58.78,58.78,138,0
2015-10-22,14:10:00,58.05,58.05,58.05,58.05,18,0
2015-10-22,15:10:00,58.06,58.08,58.06,58.08,140,0
2015-10-22,15:15:00,58.08,58.79,58,58.79,287,0
2015-10-22,16:50:00,58.03,58.09,58.03,58.05,464,0
2015-10-23,09:25:00,58.66,58.66,58.66,58.66,105,0
2015-10-23,10:30:00,58.7,58.7,58.7,58.7,90,0
2015-10-23,13:05:00,58.5,58.5,58.5,58.5,41,0
2015-10-23,13:10:00,58.5,58.5,58.5,58.5,31,0
2015-10-23,13:45:00,58.5,58.5,57.61,57.61,576,0
2015-10-23,16:10:00,57.55,57.55,57.55,57.55,30,0
2015-10-23,16:50:00,57.6,57.6,57.6,57.6,105,0
2015-10-26,09:05:00,56.75,56.75,56.75,56.75,133,0
2015-10-26,09:10:00,57.92,57.92,57.92,57.92,91,0
2015-10-26,09:15:00,57.92,57.92,57.92,57.92,175,0
2015-10-26,09:55:00,57.08,57.08,57,57,95,0
2015-10-26,10:40:00,57.3,57.3,57.3,57.3,62,0
2015-10-26,12:00:00,57.58,57.58,57.58,57.58,41,0
2015-10-26,12:10:00,58.1,58.11,58.1,58.11,273,0
2015-10-26,13:10:00,58,58,58,58,115,0
2015-10-26,14:40:00,57.61,57.61,57.59,57.59,69,0
2015-10-26,14:45:00,57.58,57.58,57.58,57.58,32,0
2015-10-26,14:50:00,57.58,57.58,57.58,57.58,428,0
2015-10-26,14:55:00,57.58,57.58,57.58,57.58,41,0
2015-10-26,15:05:00,57.58,57.58,57.58,57.58,68,0
2015-10-26,16:05:00,57.7,57.71,57.7,57.71,140,0
2015-10-26,16:35:00,57.71,57.71,57.71,57.71,210,0
2015-10-26,16:50:00,57.6,57.6,57.6,57.6,163,0
2015-10-27,09:05:00,57.1,57.1,57.1,57.1,16,0
2015-10-27,09:30:00,57.87,57.87,57.87,57.87,10,0
2015-10-27,10:35:00,57.25,57.25,57.25,57.25,94,0
2015-10-27,11:30:00,57.89,57.89,57.89,57.89,39,0
2015-10-27,12:10:00,57.6,57.6,57.6,57.6,2,0
2015-10-27,12:15:00,57.9,57.9,57.9,57.9,9,0
2015-10-27,13:00:00,57.9,58,57.9,58,8,0
2015-10-27,13:05:00,57.65,57.65,57.6,57.6,268,0
2015-10-27,14:20:00,58.05,58.05,58.05,58.05,5,0
2015-10-27,14:35:00,58.05,58.76,58.05,58.76,110,0
2015-10-27,14:40:00,58.06,58.06,57.39,57.39,770,0
2015-10-27,14:45:00,57.39,57.39,57.39,57.39,335,0
2015-10-27,15:25:00,57.99,57.99,57.99,57.99,1,0
2015-10-27,16:50:00,57.7,57.7,57.7,57.7,142,0
2015-10-28,12:30:00,57.31,57.31,57.3,57.3,130,0
2015-10-28,16:40:00,57.69,58.1,57.69,58.1,212,0
2015-10-28,16:45:00,58.09,58.45,58.09,58.45,341,0
2015-10-28,16:50:00,59.4,59.4,59,59,101,0
2015-10-29,09:05:00,60.45,60.45,59.5,60.35,433,0
2015-10-29,09:10:00,59.5,60.29,59.5,60.29,91,0
2015-10-29,09:15:00,59.7,60.24,59,60.24,450,0
2015-10-29,09:20:00,59.99,60,59.95,59.96,409,0
2015-10-29,09:30:00,59.21,59.21,59.21,59.21,100,0
2015-10-29,09:35:00,59.5,59.5,59.5,59.5,50,0
2015-10-29,09:40:00,59.5,59.5,59.2,59.2,240,0
