2015-05-06,10:35:00,61.067,61.067,61.067,61.067,8,0
2015-05-06,12:25:00,61.096,61.096,61.077,61.077,124,0
2015-05-06,13:50:00,61.445,61.532,61.445,61.532,95,0
2015-05-06,14:10:00,61.969,61.969,61.969,61.969,93,0
2015-05-06,14:20:00,61.542,61.542,61.542,61.542,66,0
2015-05-06,14:30:00,61.542,61.581,61.542,61.581,296,0
2015-05-06,14:45:00,61.581,61.581,61.581,61.581,21,0
2015-05-06,15:50:00,62.027,62.608,62.027,62.608,403,0
2015-05-06,16:05:00,61.552,61.552,61.552,61.552,57,0
2015-05-06,16:50:00,61.862,61.862,61.833,61.833,246,0
2015-05-07,14:10:00,61.445,61.445,61.445,61.445,3,0
2015-05-07,14:15:00,61.833,61.833,61.833,61.833,52,0
2015-05-07,14:20:00,61.833,61.833,61.833,61.833,48,0
2015-05-07,15:55:00,61.823,61.823,61.823,61.823,112,0
2015-05-07,16:00:00,61.823,61.823,61.823,61.823,161,0
2015-05-07,16:05:00,61.823,61.823,61.823,61.823,323,0
2015-05-07,16:10:00,61.823,61.823,61.823,61.823,322,0
2015-05-07,16:15:00,61.823,61.823,61.823,61.823,241,0
2015-05-07,16:25:00,61.823,61.823,61.823,61.823,162,0
2015-05-07,16:50:00,61.823,61.823,61.823,61.823,128,0
2015-05-08,10:20:00,62.569,62.569,62.569,62.569,129,0
2015-05-08,10:45:00,62.569,62.569,62.569,62.569,36,0
2015-05-08,11:10:00,62.569,62.569,62.569,62.569,103,0
2015-05-08,11:45:00,62.569,62.569,62.569,62.569,210,0
2015-05-08,11:50:00,62.569,62.569,62.569,62.569,52,0
2015-05-08,13:20:00,62.56,62.569,62.56,62.569,103,0
2015-05-08,14:15:00,62.492,62.492,62.492,62.492,47,0
2015-05-08,15:00:00,62.492,62.492,62.492,62.492,314,0
2015-05-08,16:00:00,62.492,62.492,62.492,62.492,52,0
2015-05-08,16:30:00,62.492,62.492,62.492,62.492,32,0
2015-05-08,16:45:00,62.492,62.492,62.492,62.492,31,0
2015-05-08,16:50:00,62.482,62.482,62.482,62.482,33,0
2015-05-11,09:35:00,62.027,62.027,62.027,62.027,7,0
2015-05-11,10:00:00,62.027,62.027,62.027,62.027,248,0
2015-05-11,12:10:00,62.046,62.046,62.027,62.027,32,0
2015-05-11,15:35:00,62.317,62.317,62.317,62.317,26,0
2015-05-11,15:45:00,62.317,62.414,62.317,62.414,337,0
2015-05-11,15:50:00,62.414,62.414,62.414,62.414,159,0
2015-05-11,16:10:00,62.405,62.414,62.405,62.414,160,0
2015-05-11,16:25:00,62.337,62.337,62.337,62.337,46,0
2015-05-11,16:35:00,62.337,62.453,62.337,62.453,159,0
2015-05-11,16:40:00,62.453,62.453,62.453,62.453,41,0
