2015-09-18,09:05:00,51.25,51.25,51.25,51.25,110,0
2015-09-18,09:15:00,50.52,50.79,50.52,50.79,206,0
2015-09-18,09:25:00,51.18,51.18,51.18,51.18,25,0
2015-09-18,09:30:00,51.18,51.18,51.18,51.18,25,0
2015-09-18,09:40:00,51,51,51,51,150,0
2015-09-18,09:45:00,51.25,51.25,51.25,51.25,75,0
2015-09-18,10:00:00,52.54,52.54,52.54,52.54,1,0
2015-09-18,10:10:00,51.5,52.54,51.5,52.54,24,0
2015-09-18,10:15:00,52,52,52,52,60,0
2015-09-18,10:20:00,52.11,52.11,52.11,52.11,5,0
2015-09-18,10:25:00,52.12,52.12,52.12,52.12,79,0
2015-09-18,10:30:00,52.15,52.2,52.15,52.2,104,0
2015-09-18,10:40:00,52.22,52.22,52.22,52.22,70,0
2015-09-18,10:45:00,52.6,52.6,52.6,52.6,2,0
2015-09-18,11:20:00,52.33,52.6,52.31,52.6,590,0
2015-09-18,11:25:00,52.35,52.35,52.35,52.35,100,0
2015-09-18,11:30:00,52.32,52.32,52.22,52.22,2220,0
2015-09-18,11:45:00,52.23,52.23,52.23,52.23,40,0
2015-09-18,11:55:00,52.23,52.23,52.23,52.23,40,0
2015-09-18,12:10:00,52.24,52.24,52.24,52.24,40,0
2015-09-18,12:25:00,52.23,52.23,52.23,52.23,40,0
2015-09-18,12:35:00,52.23,52.23,52.23,52.23,40,0
2015-09-18,12:50:00,52.24,52.24,52.24,52.24,40,0
2015-09-18,13:00:00,52.23,52.23,52.11,52.12,1072,0
2015-09-18,13:10:00,52.19,52.19,52.19,52.19,35,0
2015-09-18,13:15:00,52.18,52.18,52.18,52.18,43,0
2015-09-18,13:20:00,52.2,52.2,52.2,52.2,2196,0
2015-09-18,13:40:00,52.18,52.18,52.18,52.18,45,0
2015-09-18,13:50:00,52.19,52.2,52.19,52.2,298,0
2015-09-18,14:05:00,52.01,52.01,52.01,52.01,45,0
2015-09-18,14:15:00,52,52,51.99,52,390,0
2015-09-18,14:30:00,51.9,51.9,51.55,51.89,128,0
2015-09-18,14:45:00,51.56,51.56,51.56,51.56,45,0
2015-09-18,14:50:00,51.55,51.55,51.5,51.5,332,0
2015-09-18,14:55:00,51.49,51.5,51.49,51.5,94,0
2015-09-18,15:05:00,51.5,51.5,51.4,51.4,259,0
